0,,サークルオブライフ,Circle of Life,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6727,
0,,サークルオブライフ,Circle of Life,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6728,
0,,アンビション,Ambition,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6729,
0,,アンビション,Ambition,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6730,
0,,アンビション,Ambition,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6731,
0,,アンビション,Ambition,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6732,
0,,アンビション,Ambition,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6733,
0,,ドーンオブワイバーン,Dawn of Wyvern,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6734,
0,,ドーンオブワイバーン,Dawn of Wyvern,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6735,
0,,ドーンオブワイバーン,Dawn of Wyvern,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6736,
0,,ドーンオブワイバーン,Dawn of Wyvern,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6737,
0,,ドーンオブワイバーン,Dawn of Wyvern,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6738,
0,,ヴォーティシーズ,Vortices,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6739,
0,,ヴォーティシーズ,Vortices,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6740,
0,,ヴォーティシーズ,Vortices,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6741,
0,,ヴォーティシーズ,Vortices,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6742,
0,,ヴォーティシーズ,Vortices,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6743,
0,,ホワイトグライド,White Glide,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6744,
0,,ホワイトグライド,White Glide,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6745,
0,,ホワイトグライド,White Glide,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6746,
0,,ホワイトグライド,White Glide,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6747,
0,,ホワイトグライド,White Glide,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6748,
0,,ペイルドハート,Paled Heart,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6749,
0,,ペイルドハート,Paled Heart,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6750,
0,,ペイルドハート,Paled Heart,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6751,
0,,ペイルドハート,Paled Heart,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6752,
0,,ペイルドハート,Paled Heart,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6753,
0,,求道者の杖,Seeker's Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6754,
0,,求道者の杖,Seeker's Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6755,
0,,求道者の杖,Seeker's Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6756,
0,,求道者の杖,Seeker's Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6757,
0,,求道者の杖,Seeker's Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6758,
0,,オーリエイトチャーム,Orient Charm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6759,
0,,オーリエイトチャーム,Orient Charm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6760,
0,,オーリエイトチャーム,Orient Charm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6761,
0,,オーリエイトチャーム,Orient Charm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6762,
0,,オーリエイトチャーム,Orient Charm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6763,
0,,スタッフオブタイラント,Staff of Tyrant,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6764,
0,,スタッフオブタイラント,Staff of Tyrant,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6765,
0,,スタッフオブタイラント,Staff of Tyrant,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6766,
0,,スタッフオブタイラント,Staff of Tyrant,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6767,
0,,スタッフオブタイラント,Staff of Tyrant,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6768,
0,,リヴァイヴィング,Reviving,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6769,
0,,リヴァイヴィング,Reviving,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6770,
0,,リヴァイヴィング,Reviving,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6771,
0,,リヴァイヴィング,Reviving,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6772,
0,,リヴァイヴィング,Reviving,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6773,
0,,スペクトラルイヴィ,Spectral Ivy,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6774,
0,,スペクトラルイヴィ,Spectral Ivy,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6775,
0,,スペクトラルイヴィ,Spectral Ivy,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6776,
0,,スペクトラルイヴィ,Spectral Ivy,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6777,
0,,スペクトラルイヴィ,Spectral Ivy,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6778,
0,,ディケイドイビルアイ,Decayed Evil Eye,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6779,
0,,ディケイドイビルアイ,Decayed Evil Eye,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6780,
0,,ディケイドイビルアイ,Decayed Evil Eye,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6781,
0,,ディケイドイビルアイ,Decayed Evil Eye,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6782,
0,,ディケイドイビルアイ,Decayed Evil Eye,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6783,
0,,ワンズオブジール,Wand of Zeal,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6784,
0,,ワンズオブジール,Wand of Zeal,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6785,
0,,ワンズオブジール,Wand of Zeal,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6786,
0,,ワンズオブジール,Wand of Zeal,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6787,
0,,ワンズオブジール,Wand of Zeal,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6788,
0,,テュエッラ,Thyella,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6789,
0,,テュエッラ,Thyella,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6790,
0,,テュエッラ,Thyella,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6791,
0,,テュエッラ,Thyella,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6792,
0,,テュエッラ,Thyella,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6793,
0,,ホワイトウイングス,White Wings,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6794,
0,,ホワイトウイングス,White Wings,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6795,
0,,ホワイトウイングス,White Wings,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6796,
0,,ホワイトウイングス,White Wings,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6797,
0,,ホワイトウイングス,White Wings,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6798,
0,,クライングゴッデス,Crying Goddess,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6799,
0,,クライングゴッデス,Crying Goddess,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6800,
0,,クライングゴッデス,Crying Goddess,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6801,
0,,クライングゴッデス,Crying Goddess,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6802,
0,,クライングゴッデス,Crying Goddess,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6803,
0,,ニュームーン,New Moon,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6804,
0,,ニュームーン,New Moon,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6805,
0,,ニュームーン,New Moon,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6806,
0,,ニュームーン,New Moon,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6807,
0,,ニュームーン,New Moon,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6808,
0,,ロースサムサイン,Loathsome Sign,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6809,
0,,ロースサムサイン,Loathsome Sign,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6810,
0,,ロースサムサイン,Loathsome Sign,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6811,
0,,ロースサムサイン,Loathsome Sign,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6812,
0,,ロースサムサイン,Loathsome Sign,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6813,
0,,ワンズオブタイラント,Wand of Tyrant,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6814,
0,,ワンズオブタイラント,Wand of Tyrant,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6815,
0,,ワンズオブタイラント,Wand of Tyrant,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6816,
0,,ワンズオブタイラント,Wand of Tyrant,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6817,
0,,ワンズオブタイラント,Wand of Tyrant,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6818,
0,,アタラクシア,Ataraxia,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6819,
0,,アタラクシア,Ataraxia,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6820,
0,,アタラクシア,Ataraxia,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6821,
0,,アタラクシア,Ataraxia,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6822,
0,,アタラクシア,Ataraxia,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6823,
0,,オーフリングワンズ【玄】,Olfring Wand (Black),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6824,
0,,オーフリングワンズ【玄】,Olfring Wand (Black),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6825,
0,,オーフリングワンズ【玄】,Olfring Wand (Black),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6826,
0,,オーフリングワンズ【玄】,Olfring Wand (Black),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6827,
0,,オーフリングワンズ【玄】,Olfring Wand (Black),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6828,
0,,オーフリングワンズ【地】,Olfring Wand (Earth),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6829,
0,,オーフリングワンズ【天】,Olfring Wand (Heaven),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6830,
0,,オーフリングワンズ【天】,Olfring Wand (Heaven),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6831,
0,,オーフリングワンズ【天】,Olfring Wand (Heaven),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6832,
0,,オーフリングワンズ【天】,Olfring Wand (Heaven),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6833,
0,,オーフリングワンズ【天】,Olfring Wand (Heaven),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6834,
0,,オーフリングワンズ【蒼】,Olfring Wand (Blue),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6835,
0,,オーフリングワンズ【蒼】,Olfring Wand (Blue),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6836,
0,,オーフリングワンズ【蒼】,Olfring Wand (Blue),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6837,
0,,オーフリングワンズ【蒼】,Olfring Wand (Blue),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6838,
0,,オーフリングワンズ【蒼】,Olfring Wand (Blue),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6839,
0,,オーフリングワンズ【紅】,Olfring Wand (Red),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6840,
0,,オーフリングワンズ【紅】,Olfring Wand (Red),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6841,
0,,オーフリングワンズ【紅】,Olfring Wand (Red),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6842,
0,,オーフリングワンズ【紅】,Olfring Wand (Red),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6843,
0,,オーフリングワンズ【紅】,Olfring Wand (Red),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6844,
0,,オーフリングワンズ【翠】,Olfring Wand (Green),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6845,
0,,オーフリングワンズ【翠】,Olfring Wand (Green),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6846,
0,,オーフリングワンズ【翠】,Olfring Wand (Green),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6847,
0,,オーフリングワンズ【翠】,Olfring Wand (Green),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6848,
0,,オーフリングワンズ【翠】,Olfring Wand (Green),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6849,
0,,退魔のクロスレイピア,Cross Rapier of Warding Evil,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6850,
0,,退魔のソリッドスイング,Solid Swing of Warding Evil,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6851,
0,,退魔のゲイジングクロウ,Gazing Crow of Warding Evil,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6852,
0,,退魔のパリーイングダガー,Parrying Daggers of Warding Evil,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6853,
0,,退魔のフラッドレイ,Flood Ray of Warding Evil,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6854,
0,,退魔のソウルランペイジ,Soul Rampage of Warding Evil,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6855,
0,,退魔のアズールクロウサー,Azure Closer of Warding Evil,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6856,
0,,退魔のツインウィズダム,Twin Wisdom of Warding Evil,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6857,
0,,セレモニアルソード【天】,Ceremonial Daggers (Heaven),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6858,
