#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
0,,"《<VAL SPOT>》を探索してきましたよ！
それから、お宝を見つけたんです
これ――覚者さまにあげますね
きっと、すーっごく貴重なものですよ！","I've been exploring <VAL SPOT>! And I found a
treasure. I'm going to give it to you. I'm sure
it's very valuable!",ui\00_message\pawn\clan\ppm006.gmd,\clankyoten.arc,clankyoten.arc,9
0,,"《<VAL SPOT>》を探索してきましたよ！
なんと<VAL EMNAME><VAL>体とかの
討伐をしてきちゃいました
へへ、どうですか？　嬉しいですか？","I've been exploring <VAL SPOT>! I've been killing
some <VAL EMNAME>, <VAL> of them. Hehe, how do you
like it? Are you happy?",ui\00_message\pawn\clan\ppm006.gmd,\clankyoten.arc,clankyoten.arc,6
0,,"《<VAL SPOT>》探索、完了です！
それで、あ、あの、お宝を見つけました！
持ち帰ってきたんですけど――
あんまり期待しないでくださいね――","《<VAL SPOT》 The search is complete! So, um, I
found some treasure! I brought it back—don't get
your hopes up too high.",ui\00_message\pawn\clan\ppm002.gmd,\clankyoten.arc,clankyoten.arc,9
0,,"《<VAL SPOT>》探索任務完了
探索成果として、宝物を入手した","《<VAL SPOT》 search mission completed. Obtained
treasure as a result of exploration.",ui\00_message\pawn\clan\ppm004.gmd,\clankyoten.arc,clankyoten.arc,10
0,,"《<VAL SPOT>》探索完了です！
お宝を見つけましたので
もちろん持ち帰って参りましたとも！
これは素晴らしい品に違いありませんよ！","《<VAL SPOT》. The search is complete! We have
found a treasure, and of course, we have brought
it back! This must be a wonderful item!",ui\00_message\pawn\clan\ppm003.gmd,\clankyoten.arc,clankyoten.arc,9
0,,"《<VAL>》
この宝珠の力を解放するか？","《<VAL>》
Will you release the power of this treasure?",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,194
0,,"《<VAL>》
この宝珠の力を解放するか？","《<VAL>》
Will you release the power of this treasure?",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,216
46,EDIT_MSG_DIALOG_TUTORIAL_PRESET,"《デザイナープリセットとは》
予め用意されたサンプルモデルです
エディットが苦手な方にオススメです
より高度なエディットをしたい方は
顔の輪郭や目、眉などで詳細な設定ができます","《What is a Designer Preset?》
A sample model prepared in advance
Recommended for those who are not good at editing
For those who want to do more advanced editing
You can make detailed settings with facial
contours, eyes, eyebrows, etc.",ui\00_message\ui\character_edit_dialog_win.gmd,\character_edit_select.arc,character_edit_select.arc,46
0,,《ブラッドオーブ》がもっと手に入れば――,If only I could get more Blood Orbs.,ui\00_message\npc\base\n0002.gmd,\npc\n0002.arc,n0002.arc,25
0,,"《ブラッドオーブ》のことは
常に気にしておくといいよ
見つけると確実に一目置かれるからね","It's good to always keep in mind about the 《Blood
Orb》, because when you find it, you're sure to be
admired.",ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,12
47,EDIT_MSG_DIALOG_TUTORIAL_RANDOM,"《ワンポイントアドバイス》
ランダムを選ぶと、髪の毛や目、眉などの
各種パーツをランダム設定します
元に戻る/やり直すの履歴機能を使ったり
こまめにセーブ/ロードをおこなって
理想のキャラクターモデルに近づけていきましょう","《Tip》
If you select ""Random"", you can set various parts
such as hair, eyes, eyebrows, etc.
Use the undo/redo history function or save/load
frequently
to get closer to your ideal character model",ui\00_message\ui\character_edit_dialog_win.gmd,\character_edit_select.arc,character_edit_select.arc,47
242,TUTORIAL_416,《仲間》について,"About ""Friends""",ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,242
45,EDIT_MSG_DIALOG_TUTORIAL_SEX,"《便利な機能を紹介》
【<COL FFFFFF><KC UI_START></COL>】
エディット情報のセーブ/ロードがおこなえます
【<COL FFFFFF><KC UI_LB></COL> / <COL FFFFFF><KC UI_RB></COL>】
一つ前の設定に戻したり、やり直したりできます
（性別を変更すると履歴はリセットされます）
その他の機能は、画面下のガイドをご覧ください","《Introducing useful functions》
[<COL FFFFFF><KC UI_START></COL>]
Save and load edit information
[<COL FFFFFF><KC UI_LB></COL> / <COL FFFFFF><KC
UI_RB></COL>]
Revert to previous settings and start over
(history will be reset if you change gender)
See the guide at the bottom of the screen for
additional features.",ui\00_message\ui\character_edit_dialog_win.gmd,\character_edit_select.arc,character_edit_select.arc,45
0,,《原始の雫》――はて、知らぬわ,"《Primeval Drops》 - Hm, I do not know.",ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,55
0,,"《原始の雫》の到着を座して待つのも
手持ちぶさただろう
さあ、フィンダムへ行って、手伝ってやりなさい","However, the decision is still up to you. As much
as I can hope, I can only hope.",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,87
237,TUTORIAL_411,《尋問》とは,"What Is ""Interrogation""?",ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,237
238,TUTORIAL_412,《潜入調査》について,"About ""Undercover""",ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,238
0,,"《竜力の継承》には何の影響もないが
前途を祝して、宝珠の力を解放しておくか
力は大地を巡り、またいつの日か
おまえの元へ戻ろう","While there is no effect on 《Dragon Force
Augmentation》,
In celebration of the future, should we release
the power of the jewel?
The power will revolve around the land and one
day,
it will return to you.",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,179
239,TUTORIAL_413,《諜報活動》について,"About ""Intelligence Assessment""",ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,239
240,TUTORIAL_414,《諜報活動》について：追記,"About ""Intelligence Assessment"": Additional Notes",ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,240
79,EVENT_NAME_st0405ev300,「【循環】大型砦戦の出撃」,"Circulation: ""Sorties for the Battle of the Large
Fortresses.""",ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,79
78,EVENT_NAME_st0203ev300,「【循環】船の出港」,[Circulation] Ship departure,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,78
80,EVENT_NAME_st0416ev300,「【循環】金竜登場」,Circulation: Golden Dragon appears.,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,80
0,,『おまえたちを覚者にしてやろう』,"""I shall make you Arisen,""",ui\00_message\event\st0101\ev070.gmd,\menu.arc,menu.arc,29
0,,『その代わりに――』,"""and now""",ui\00_message\event\st0101\ev070.gmd,\menu.arc,menu.arc,30
0,,"『たったひとりの人間の野心が世界のありようを
変えてしまったのですから』","'Because one man's ambition has changed the way
the world
is.'",ui\00_message\event\st0101\ev070.gmd,\menu.arc,menu.arc,1
0,,『まだ消えるわけにはいかない』,"""For I cannot yet cease away,""",ui\00_message\event\st0101\ev070.gmd,\menu.arc,menu.arc,32
0,,『わたしを守ってくれ』,"""you shall protect me instead.""",ui\00_message\event\st0101\ev070.gmd,\menu.arc,menu.arc,31
0,,『レスタニアを愛する者たちよ――』,"""so you who have love for Lestania,""",ui\00_message\event\st0101\ev070.gmd,\menu.arc,menu.arc,33
0,,『堅き砦となり、わたしを守ってくれ』,"""build a stronghold to protect me.""",ui\00_message\event\st0101\ev070.gmd,\menu.arc,menu.arc,34
0,,"『大いなる理（ことわり）は我々が信じているよりも
ずっと脆かったと考えるより他はありません』","'We have no choice but to believe that the Great
Order is far
more fragile than we have been led to believe.'",ui\00_message\event\st0101\ev070.gmd,\menu.arc,menu.arc,0
0,,『理の内に押し戻さねば――』,"""restored to the land.""",ui\00_message\event\st0101\ev070.gmd,\menu.arc,menu.arc,36
0,,『秩序をなくしたこの地を――』,"""Order must be""",ui\00_message\event\st0101\ev070.gmd,\menu.arc,menu.arc,35
53,EDIT_MSG_DIALOG_FIRST_PUSH_DEFAULT,"【<COL FFFFFF><KC UI_X></COL>】はデフォルトに戻す機能です
（次回の操作から、この確認は表示されません）","【<COL FFFFFF><KC UI_X></COL>】 is the function to
restore the default
(From the next use, this confirmation will not
appear.)",ui\00_message\ui\character_edit_dialog_win.gmd,\character_edit_select.arc,character_edit_select.arc,53
0,,"あ――あのう、覚者さま
ご命令通り《<VAL SPOT>》へ行き
<VAL EMNAME>を<VAL>体など――
なんとか討伐、できたみたいです","Ah—well, Master, I went to <VAL SPOT> as you
ordered, and I managed to take out <VAL><VAL
EMNAME>, etc.",ui\00_message\pawn\clan\ppm002.gmd,\clankyoten.arc,clankyoten.arc,7
0,,"あ、あの――自分の覚者さまと――
今日も仲よく、してあげてほしい、です","Ah, with my Arisen... I hope we get along well
today as well.",ui\00_message\pawn\clan\ppo002.gmd,\clankyoten.arc,clankyoten.arc,2
0,,"あ、あれ――？
覚者さま、今日はスポット探索に派遣済みのようです
探索に参加できないみたい――ごめんなさい","Oh, that? Master, it looks like I've already been
sent to explore a spot today. I can't seem to join
the search—sorry!",ui\00_message\pawn\clan\ppm002.gmd,\clankyoten.arc,clankyoten.arc,3
0,,あ、あれと戦うなんて――,"Oh, I can't believe I'm fighting that thing —",ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,19
0,,あ、お休みなさい、覚者さま,"Ah, good night, Ser Arisen.",ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,54
0,,あ、もしかしてお出かけですか？,"Oh, perhaps you are going out?",ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,68
0,,あぁ――こんなはずじゃ――,"Oh, this isn't-- this isn't how it's supposed to
be.",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,24
0,,あぁ――疑念の沼は底なしだな,Ah--the swamp of doubt is bottomless.,ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,118
0,,あぁ――疑念の沼は底なしだな,Ah--the swamp of doubt is bottomless.,ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,120
0,,"あぁ、それから《<VAL SPOT>》に
異変が起きているみたいよ
クランメンバー全員で探索を
行ってみるのはどうかしら？","Oh, and there are some strange things happening
at <VAL SPOT>. How about we go and search for with
the clan members?",ui\00_message\pawn\clan\ppm008.gmd,\clankyoten.arc,clankyoten.arc,12
0,,あぁ、下手うっちまいましたね。こりゃ,"Oh, I'm so bad at this. Oh, shit.",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,10
0,,あぁ、大した怪我じゃありません,"Oh, it's nothing serious.",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,32
0,,あぁ、素晴らしい冒険の予感がいたします,"Oh, I have a feeling we are in for a great
adventure!",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,3
0,,あぁっ、助けて！！,"Aah, help!",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,22
0,,あぁ！　磨いた力を披露したい！,Ahh! I want to show off my honed skills!,ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,13
0,,ああ――力が、抜けていく――,Oh — the power is draining out of me...,ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,24
0,,"ああ――感謝します、マスター！
手にした力で、今まで以上に
お役に立ってみせます！","Oh, thank you, Master! With the power in my
hands, I will be more useful to you than ever
before!",ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,151
0,,ああ――緊張しましたぁ,Oh — I was so nervous!,ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,29
0,,"ああ、ごめん
今は特に話すことはないよ","Oh, sorry. I don't really have anything to tell
you right now.",ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,0
0,,"ああ、すまない
考えごとをしていてな","Ah, sorry. I was lost in thought.",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,14
0,,ああ、だめ――倒れそう――,"Oh, no--I'm gonna collapse--",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,36
0,,ああ、はやくこのスキルを試したい！,"Oh, I can't wait to try this skill!",ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,65
0,,ああ、マスター！　戻ってきてくれたのね！,"Oh, Master! You're back!",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,81
0,,"ああ、忙しい――
誰かさんの人使いが荒いのか
わたしの要領が悪いのか――","Oh, I'm so busy--
Either someone's not being very helpful...
Or maybe I'm just not very good at what I do.",ui\00_message\npc\base\n0006.gmd,\npc\n0006.arc,n0006.arc,14
0,,"ああいう出っ張りなんかを見ると血が騒いじまうのは
冒険のしすぎってやつですかね？
こんだけ広いんだ――
隠し部屋の一つや二つ、ありそうなもんです","I get so excited when I see a protruding thing
like that. Is it because I'm having too many
adventures? It's such a big place—there should be
a hidden room or two!",ui\00_message\pawn\clan\ppm007.gmd,\clankyoten.arc,clankyoten.arc,17
0,,"ああそれから、《<VAL SPOT>》に
異変が起きているようですね
クランメンバーの方たちとご一緒に
探索を行ってはいかがでしょう？","Oh, and there seems to be an anomaly in the 《<VAL
SPOT》 Why don't you and your clan members go and
explore?",ui\00_message\pawn\clan\ppm005.gmd,\clankyoten.arc,clankyoten.arc,12
0,,ああっ、もうっ！,"Ah, geez!",ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,45
0,,ああっ、敵が来ました！,"Ah, the enemy is here!",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,27
0,,あいつの能力、下げてやりますかね！,Shall I lower his abilities?,ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,99
0,,あそこに敵がいます！,There's an enemy there!,ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,17
0,,"あたし、もっとマスターのお役にたちたいの
ねぇ――“お願い”聞いてくれないかしら","Hey--could you do me a favor? I want to be of
more help to the master.",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,150
0,,あたしがついてるわ！,I'm here for you!,ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,90
0,,あたしで良ければ、何でも言いつけて,You can tell me anything if you like.,ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,2
0,,あたしに乗って！　早く！！,Jump on me! Quickly!!,ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,46
0,,あたしのこともよろしくお願いしますね,Please take care of me too.,ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,137
0,,あっ、あそこに！,"Oh, there!",ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,16
0,,あっ、こいつ珍しいやつだ！,"Ah, this guy is a rare one!",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,132
0,,あっ、そういえば、別の覚者さまにこの服を褒められちゃいました！　へへ,"Oh, by the way, I got complimented on this outfit
by another Arisen! Heh heh.",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,74
