#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18342
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18343
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18344
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18345
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18346
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18347
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18348
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18349
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18350
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18351
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18352
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18353
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18354
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18355
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18356
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18357
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18358
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18359
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18360
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18361
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18362
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18363
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18364
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18365
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18366
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18367
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18368
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18369
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18370
