0,,ゴルトイーファイ,Gilded,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5206,
0,,ゴルトイーファイ,Gilded,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5207,
0,,アンフィニッシュド,Unfinished,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5208,
0,,アンフィニッシュド,Unfinished,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5209,
0,,アンフィニッシュド,Unfinished,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5210,
0,,アンフィニッシュド,Unfinished,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5211,
0,,アンフィニッシュド,Unfinished,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5212,
0,,グロスグラウベン,Großglauben,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5213,
0,,グロスグラウベン,Großglauben,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5214,
0,,グロスグラウベン,Großglauben,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5215,
0,,グロスグラウベン,Großglauben,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5216,
0,,グロスグラウベン,Großglauben,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5217,
0,,ファーサイテッドアイ,Farsighted Eye,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5218,
0,,ファーサイテッドアイ,Farsighted Eye,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5219,
0,,ファーサイテッドアイ,Farsighted Eye,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5220,
0,,ファーサイテッドアイ,Farsighted Eye,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5221,
0,,ファーサイテッドアイ,Farsighted Eye,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5222,
0,,フィトスポロス,Phytospóros,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5223,
0,,フィトスポロス,Phytospóros,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5224,
0,,フィトスポロス,Phytospóros,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5225,
0,,フィトスポロス,Phytospóros,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5226,
0,,フィトスポロス,Phytospóros,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5227,
0,,クリフォプロセウケー,Krifo Proseuché,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5228,
0,,クリフォプロセウケー,Krifo Proseuché,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5229,
0,,クリフォプロセウケー,Krifo Proseuché,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5230,
0,,クリフォプロセウケー,Krifo Proseuché,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5231,
0,,クリフォプロセウケー,Krifo Proseuché,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5232,
0,,レイゼホフヌン,Reize Hoffnung,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5233,
0,,レイゼホフヌン,Reize Hoffnung,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5234,
0,,レイゼホフヌン,Reize Hoffnung,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5235,
0,,レイゼホフヌン,Reize Hoffnung,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5236,
0,,レイゼホフヌン,Reize Hoffnung,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5237,
0,,ブレデスモス,Vredesmos,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5238,
0,,ブレデスモス,Vredesmos,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5239,
0,,ブレデスモス,Vredesmos,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5240,
0,,ブレデスモス,Vredesmos,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5241,
0,,ブレデスモス,Vredesmos,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5242,
0,,ガラントボーゲン,Galant Bogen,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5243,
0,,ガラントボーゲン,Galant Bogen,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5244,
0,,ガラントボーゲン,Galant Bogen,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5245,
0,,ガラントボーゲン,Galant Bogen,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5246,
0,,ガラントボーゲン,Galant Bogen,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5247,
0,,ハイリガーベルグ,Heiliger Berg,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5248,
0,,ハイリガーベルグ,Heiliger Berg,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5249,
0,,ハイリガーベルグ,Heiliger Berg,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5250,
0,,ハイリガーベルグ,Heiliger Berg,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5251,
0,,ハイリガーベルグ,Heiliger Berg,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5252,
0,,ケッツァーツウィリンゲ,Ketzer Zwillinge,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5253,
0,,ケッツァーツウィリンゲ,Ketzer Zwillinge,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5254,
0,,ケッツァーツウィリンゲ,Ketzer Zwillinge,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5255,
0,,ケッツァーツウィリンゲ,Ketzer Zwillinge,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5256,
0,,ケッツァーツウィリンゲ,Ketzer Zwillinge,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5257,
0,,フラウスゲフュール,Frausgefühl,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5258,
0,,フラウスゲフュール,Frausgefühl,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5259,
0,,フラウスゲフュール,Frausgefühl,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5260,
0,,フラウスゲフュール,Frausgefühl,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5261,
0,,フラウスゲフュール,Frausgefühl,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5262,
0,,フィナーレンシュラグ,Finalen Schlag,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5263,
0,,フィナーレンシュラグ,Finalen Schlag,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5264,
0,,フィナーレンシュラグ,Finalen Schlag,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5265,
0,,フィナーレンシュラグ,Finalen Schlag,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5266,
0,,フィナーレンシュラグ,Finalen Schlag,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5267,
0,,エンピリアルフォース,Empyreal Force,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5268,
0,,エンピリアルフォース,Empyreal Force,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5269,
0,,エンピリアルフォース,Empyreal Force,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5270,
0,,エンピリアルフォース,Empyreal Force,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5271,
0,,エンピリアルフォース,Empyreal Force,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5272,
0,,レイジングトゥルース,Raging Truth,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5273,
0,,レイジングトゥルース,Raging Truth,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5274,
0,,レイジングトゥルース,Raging Truth,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5275,
0,,レイジングトゥルース,Raging Truth,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5276,
0,,レイジングトゥルース,Raging Truth,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5277,
0,,ウォーブレード,Warblade,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5278,
0,,ウォーブレード,Warblade,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5279,
0,,ウォーブレード,Warblade,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5280,
0,,ウォーブレード,Warblade,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5281,
0,,ウォーブレード,Warblade,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5282,
0,,シャープコルム,Sharp Column,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5283,
0,,シャープコルム,Sharp Column,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5284,
0,,シャープコルム,Sharp Column,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5285,
0,,シャープコルム,Sharp Column,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5286,
0,,シャープコルム,Sharp Column,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5287,
0,,アイアンアーチン,Iron Urchin,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5288,
0,,アイアンアーチン,Iron Urchin,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5289,
0,,アイアンアーチン,Iron Urchin,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5290,
0,,アイアンアーチン,Iron Urchin,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5291,
0,,アイアンアーチン,Iron Urchin,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5292,
0,,フランベルジュ,Flamberge,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5293,
0,,フランベルジュ,Flamberge,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5294,
0,,フランベルジュ,Flamberge,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5295,
0,,フランベルジュ,Flamberge,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5296,
0,,フランベルジュ,Flamberge,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5297,
0,,ランスソード,Lance Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5298,
0,,ランスソード,Lance Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5299,
0,,ランスソード,Lance Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5300,
0,,ランスソード,Lance Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5301,
0,,ランスソード,Lance Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5302,
0,,マッシブハンマー,Massive Hammer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5303,
0,,マッシブハンマー,Massive Hammer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5304,
0,,マッシブハンマー,Massive Hammer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5305,
0,,マッシブハンマー,Massive Hammer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5306,
0,,マッシブハンマー,Massive Hammer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5307,
0,,デスアダー,Dissuader,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5308,
0,,デスアダー,Dissuader,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5309,
0,,デスアダー,Dissuader,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5310,
0,,デスアダー,Dissuader,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5311,
0,,デスアダー,Dissuader,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5312,
0,,フランベルジュフォーリン,Foreign Flamberge,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5313,
0,,フランベルジュフォーリン,Foreign Flamberge,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5314,
0,,フランベルジュフォーリン,Foreign Flamberge,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5315,
0,,フランベルジュフォーリン,Foreign Flamberge,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5316,
0,,フランベルジュフォーリン,Foreign Flamberge,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5317,
0,,エレンクリーガー,Elfenkrieger,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5318,
0,,エレンクリーガー,Elfenkrieger,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5319,
0,,エレンクリーガー,Elfenkrieger,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5320,
0,,エレンクリーガー,Elfenkrieger,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5321,
0,,エレンクリーガー,Elfenkrieger,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5322,
0,,グラップビクトリー,Glyph Victory,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5323,
0,,グラップビクトリー,Glyph Victory,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5324,
0,,グラップビクトリー,Glyph Victory,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5325,
0,,グラップビクトリー,Glyph Victory,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5326,
0,,グラップビクトリー,Glyph Victory,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5327,
0,,ＤＤＤ,D D D,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5328,
0,,ＤＤＤ,D D D,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5329,
0,,ＤＤＤ,D D D,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5330,
0,,ＤＤＤ,D D D,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5331,
0,,ＤＤＤ,D D D,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5332,
0,,ノブレスオブリージュ,Noblesse Oblige,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5333,
0,,ノブレスオブリージュ,Noblesse Oblige,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5334,
0,,ノブレスオブリージュ,Noblesse Oblige,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5335,
0,,ノブレスオブリージュ,Noblesse Oblige,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5336,
0,,ノブレスオブリージュ,Noblesse Oblige,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5337,
0,,デモリッシュハンマー,Demolish Hammer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5338,
0,,デモリッシュハンマー,Demolish Hammer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5339,
0,,デモリッシュハンマー,Demolish Hammer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5340,
0,,デモリッシュハンマー,Demolish Hammer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5341,
0,,デモリッシュハンマー,Demolish Hammer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5342,
0,,セイビングブレイス,Saving Grace,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5343,
0,,セイビングブレイス,Saving Grace,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5344,
0,,セイビングブレイス,Saving Grace,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5345,
0,,セイビングブレイス,Saving Grace,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5346,
0,,セイビングブレイス,Saving Grace,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5347,
0,,エッグスオブアゴニー,Egg of Agony,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5348,
0,,エッグスオブアゴニー,Egg of Agony,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5349,
0,,エッグスオブアゴニー,Egg of Agony,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5350,
0,,エッグスオブアゴニー,Egg of Agony,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5351,
0,,エッグスオブアゴニー,Egg of Agony,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5352,
0,,トモスコロモス,Tomos Chromos,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5353,
0,,トモスコロモス,Tomos Chromos,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5354,
0,,トモスコロモス,Tomos Chromos,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5355,
0,,トモスコロモス,Tomos Chromos,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5356,
