#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
0,,"この宝珠は自らの力で腕を磨いたおまえには
不要なものだったようだ
まさに覚者の鑑よ","It seems that this orb was unnecessary for you,
who has polished your skills on your own. Truly,
you are an Arisen.",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,178
0,,この期に及んでいったい何事だろうな,What on earth is going on at this point?,ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,137
0,,"この状況――
これまでの経緯を思えば王子に悪意が
あるとは思えない","Given the situation ―― considering the previous
circumstances, it is hard to believe that the
prince has any ill intentions.",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,140
0,,"これでこのジョブのアビリティも
特殊なもの以外は全ておまえのものとなったぞ","Now all the abilities of this job
are yours, except for the special ones!",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,159
0,,"これは――このまま
《<VAL>》
を使っても、開放するアビリティは無いようだぞ
それでも、今のジョブで宝珠を使うのか？","This... even if you use the《<VAL>》as is, it seems
there are no usable abilities. Are you going to
use the orb with your current job?",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,204
0,,"これは――このまま《「LV.80」成長の宝珠》を
使っても、効果のあるアビリティは無いようだぞ
今のジョブで宝珠を使うのか？","This... even if you use the 《「LV.80」Orb of
Growth》 at this level, it seems there are no
abilities to be raised.
Are you going to use the orb with your current
job?",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,168
0,,これは吉兆だ――良きことが始まる――,This is a good omen - good things are beginning.,ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,98
0,,"これは強い竜力が篭められた宝珠だな
この宝珠の力を解放して白竜に捧げれば
おまえの《竜力の継承》は完全なものとなるだろう","This is a jewel imbued with strong Dragon Force.
If you offer it to the White Dragon, your 《Dragon
Force Augmentation》 will become complete.",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,173
0,,"これほどの嵐――
史書の編纂が始まって以来なかったことだ
後世のために、詳細な記録を
残しておかねば","Such a storm―― It has never happened since the
beginning of the compilation of historical
records. For future generations, detailed records
must be kept.",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,58
0,,"これを使えば、今のジョブの
スキルやアビリティを
解放することができる","By using this, you will be able to unlock the
skills and abilities of your current job.",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,215
0,,"これを使えば、今のジョブをLV.80に上げ
スキルやアビリティに関しても、特殊なもの以外
上限まで引き上げることができる
――もちろん、ジョブポイントも上限まで貯まる","With this, you can raise your current job to
level 80.
You can also raise the limit for skills and
abilities, except for special ones.
And of course, job points can be accumulated up
to the new limit.",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,150
0,,"これを使えば、今のジョブを上げ
スキルやアビリティに関しても、特殊なもの以外
上限まで引き上げることができる","With this, you can raise your current job
and your skills and abilities to the
maximum, except for special ones.",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,193
0,,"これを持ってきたということは、今のジョブで
《「LV.80」成長の宝珠》を使うのか？","If you brought this, does that mean you will use
《「LV.80」Orb of Growth》 with your current job?",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,151
0,,"こんなことを言うとまた嫌われるのだろうが
アッカーシェラン側が口裏を合わせて
我々を騙そうとしている可能性も
皆無ではない","I may be disliked again for saying this, but
there is a possibility that Acre Selund is
conspiring and trying to deceive us.",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,138
0,,"ごくろうだったな
ゆっくりと休んでくれ","You've worked hard.
Please take a rest.",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,134
0,,"さあ、メルゴダへ行くんだ
向こうで誰と話――誰と戦うか
それは自分で決めればいい","Now, you're going to Mergoda. Who to talk to over
there - who to fight. You should decide that for
yourself.",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,52
0,,"さあ、今のうちに休んだり装備を見直したり――
いよいよ決戦だぞ","Now, while you're at it, get some rest and review
your equipment-- It's time for the showdown!",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,55
0,,"さあ、早くフィンダムに行ってやれ
無事を信じているとはいえ、ガルドリンの安否も
気になるところだ","I have no words, nothing I can do, but pray for
your safety.",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,84
0,,"さあ、行け覚者よ
白竜様の加護があらんことを――","Now, go forth, Arisen
May you be blessed by the White Dragon's grace.",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,211
0,,"しかし――
もう少し仕える者たちを大切にせねば
国を治めるのは難しいだろうな","However...
If we do not value and appreciate those who serve
us a little more,
it will be difficult to govern the country.",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,141
0,,"しかし、敵に心奪われた者をこれまでどおり
信頼するわけにもいくまい","However, I cannot continue to trust someone who
has been swayed by the enemy as before.",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,37
0,,"しかしそろそろおまえたちだけでも
気持ちを竜退治に切り替えた方が
良いのかもしれんぞ","However, perhaps it would be better for just you
guys to start shifting your feelings towards
defeating the dragon.",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,143
0,,"しばらくは、おまえたちの判断で
臨機応変に対応してくれ","For a while, please handle things flexibly and
adapt as you see fit.",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,102
0,,"すべての《竜力の継承》が終わったぞ
どのような力を得たのか、確認してみなさい","All the 《Dragon Force Augmentation》 have been
completed. Confirm what kind of power you have
obtained!",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,180
0,,"すべての《竜力の継承》が終わったぞ
どのような力を得たのか、確認してみなさい","All the 《Dragon Force Augmentation》 have been
completed. Confirm what kind of power you have
obtained!",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,224
0,,"そういえば、おまえはすでに
かなりの礎に触れ、エリアに貢献して
きたのではないか？","Come to think of it, you've already touched
quite a few Portcrystals and contributed
to the area, haven't you?",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,186
0,,"そうか
おまえが納得しているのなら
わたしからこれ以上言うことはない","I see. If you're satisfied, I have nothing more
to say.",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,171
0,,"そうか
おまえが納得しているのなら
わたしからこれ以上言うことはない","I see. If you're satisfied, I have nothing more
to say.",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,207
0,,"そうか
貴重な物だからな
じっくり考えて使うといい","I see.
It's valuable, so be sure to think carefully and
use it.",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,154
0,,"そうか
貴重な物だからな
じっくり考えて使うといい","I see.
It's valuable, so be sure to think carefully and
use it.",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,213
0,,"そう信じているのだが、戦ってばかりでは
事態の把握は不可能
やはり戦力の分割は避けられぬわ","I believe that if we keep fighting all the time,
it will be impossible to grasp the situation. I
still cannot avoid the division of forces.",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,65
0,,"それが狙いだというのなら
思い上がりも甚だしいわい","If that's your intention,
it's extremely presumptuous.",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,116
0,,"それでは、宝珠の力を解放しよう
――心を静かに、目を閉じるがよい","Now, let us release the power of the Orb. Quiet
your mind and close your eyes.",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,172
0,,"それでは宝珠の力を解放しよう
――心を静かに、目を閉じるがよい","Now let us release the power of the Orb
--Quiet your mind and close your eyes.",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,156
0,,"それでは宝珠の力を解放しよう
――心を静かに、目を閉じるがよい","Now let us release the power of the Orb
--Quiet your mind and close your eyes.",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,212
0,,"そろそろ明るい兆しが見えても良いはずだが――
セシリーには焦るなと言ったものの
一番落ち着くべきなのはわたしかもしれんな","There should be a silver lining by now-- Although
I told Cecily not to rush I'm probably the one who
needs to calm down the most.",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,71
0,,"そんな世界があるとして、そこでは
どんな道理がはたらくのか――想像もつかんわ","If there is such a world, I can't imagine what
kind of reasoning would work there--I can't
imagine it!",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,13
0,,"たとえば、各エリアランクが上昇したり
リム転移先とできる礎が解放されるといった
働きだな","For example, it works by increasing the rank of
each area or
releasing Portcrystals that can be used as a Rift
Teleport destination.",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,182
0,,"つまり、警戒していたはずだ
それなのに何故――","I mean, they should have been warned. So why--",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,50
0,,"とすれば竜力の継承抜きに竜の討伐は
考えられないとは思わんか？","Don't you think it's impossible to defeat a
dragon without inheriting the power of Dragon
Force Augmentation?",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,146
0,,"どうした、不安なことがあるのか？
まず、おまえたちが落ち着かなくては","What's wrong? Is there something that's making
you anxious? First, you guys need to calm down.",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,8
0,,"どこかへ行っていたのか？
ふむ――これは隠し事の臭いだな","Did you go somewhere? Hmmm... This has the smell
of a secret.",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,26
0,,"どこへ行ってどう戦うべきか――
我々が考えるから、おまえは何も考えずに
戦ってくれればいい","Where to go and how to fight―― Just fight without
thinking, as we will do the thinking for you.",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,44
0,,"どのように成長したかは
見た目ではわからないからな
アーチボルトのところへ行って
確認してみることをすすめるよ","How you have grown is not apparent from your
appearance, so I recommend going to Archibald's
place and checking to confirm.",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,160
0,,はい,Yes,ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,152
0,,はい,Yes,ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,163
0,,はい,Yes,ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,166
0,,はい,Yes,ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,169
0,,はい,Yes,ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,175
0,,はい,Yes,ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,184
0,,はい,Yes,ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,188
0,,はい,Yes,ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,195
0,,はい,Yes,ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,199
0,,はい,Yes,ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,202
