#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
61,ITEM_WORK_135,クラフトレシピ入手【解放アイテム専用】,"Obtaining Crafting Recipes [Exclusive to
Unlockable Items]",ui\00_message\ui\item_work.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,61
62,ITEM_WORK_136,エモーション入手【解放アイテム専用】,Obtain Emote [Exclusive item].,ui\00_message\ui\item_work.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,62
63,ITEM_WORK_137,ポーン会話入手【解放アイテム専用】,Obtain Pawn Conversation [Exclusive item],ui\00_message\ui\item_work.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,63
64,ITEM_WORK_138,エディットパーツ入手【解放アイテム専用】,Obtain Customization Parts [Exclusive Item],ui\00_message\ui\item_work.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,64
65,ITEM_WORK_139,定型文【解放アイテム専用】,Phrases 【Exclusive Item】,ui\00_message\ui\item_work.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,65
66,ITEM_WORK_140,レベルアップポーション,Level Up Potion,ui\00_message\ui\item_work.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,66
67,ITEM_WORK_141,竜力の継承全開放,Dragon Force Augmentation Full Activation,ui\00_message\ui\item_work.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,67
68,ITEM_WORK_142,冒険をしやすくする,Make Adventure Easier,ui\00_message\ui\item_work.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,68
69,ITEM_WORK_143,PP入手,Acquisition of PP,ui\00_message\ui\item_work.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,69
70,ITEM_WORK_144,AttackStatus,AttackStatus,ui\00_message\ui\item_work.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,70
71,ITEM_WORK_145,「全攻撃能力上昇」付加,Grant Extreme Attack Up,ui\00_message\ui\item_work.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,71
72,ITEM_WORK_146,「全防御能力上昇」付加,Grant Extreme Defense Up,ui\00_message\ui\item_work.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,72
73,ITEM_WORK_147,「闇炎」解消,Cure Dark Flame,ui\00_message\ui\item_work.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,73
74,ITEM_WORK_148,「呪い」解消,Dispel Curse,ui\00_message\ui\item_work.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,74
12,JMMH_MSG_ABILITY_STR,アビリティ,Augments,ui\00_message\ui\jmaster_hb.gmd,\ui\uGUIJobExam.arc,uGUIJobExam.arc,12
12,JMMH_MSG_ABILITY_STR,アビリティ,Augments,ui\00_message\ui\jmaster_hb.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,12
0,JMMH_MSG_ALLTASK_CLEAR_STR,課題を達成し、ジョブマスターに報告しました,Task finished and reported to the Job Master.,ui\00_message\ui\jmaster_hb.gmd,\ui\uGUIJobExam.arc,uGUIJobExam.arc,0
0,JMMH_MSG_ALLTASK_CLEAR_STR,課題を達成し、ジョブマスターに報告しました,Task finished and reported to the Job Master.,ui\00_message\ui\jmaster_hb.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,0
4,JMMH_MSG_BEAT_STR,<VAL LV>以上の<NAME ENEMY>を倒せ！,Defeat <VAL LV>+ <NAME ENEMY>!,ui\00_message\ui\jmaster_hb.gmd,\ui\uGUIJobExam.arc,uGUIJobExam.arc,4
4,JMMH_MSG_BEAT_STR,<VAL LV>以上の<NAME ENEMY>を倒せ！,Defeat <VAL LV>+ <NAME ENEMY>!,ui\00_message\ui\jmaster_hb.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,4
11,JMMH_MSG_CUSTOM_SKILL_STR,カスタムスキル,Custom Skill,ui\00_message\ui\jmaster_hb.gmd,\ui\uGUIJobExam.arc,uGUIJobExam.arc,11
11,JMMH_MSG_CUSTOM_SKILL_STR,カスタムスキル,Custom Skill,ui\00_message\ui\jmaster_hb.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,11
17,JMMH_MSG_ENEMY_LEVEL_STR,以上のオーブエネミーを倒せ！,Defeat blood orb enemies!,ui\00_message\ui\jmaster_hb.gmd,\ui\uGUIJobExam.arc,uGUIJobExam.arc,17
17,JMMH_MSG_ENEMY_LEVEL_STR,以上のオーブエネミーを倒せ！,Defeat blood orb enemies!,ui\00_message\ui\jmaster_hb.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,17
5,JMMH_MSG_EQUIP_STR,を装備しろ！,Equip it!,ui\00_message\ui\jmaster_hb.gmd,\ui\uGUIJobExam.arc,uGUIJobExam.arc,5
5,JMMH_MSG_EQUIP_STR,を装備しろ！,Equip it!,ui\00_message\ui\jmaster_hb.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,5
22,JMMH_MSG_JOB_CHANGE_ENABLE,転職できるようになりました,Vocation change available.,ui\00_message\ui\jmaster_hb.gmd,\ui\uGUIJobExam.arc,uGUIJobExam.arc,22
22,JMMH_MSG_JOB_CHANGE_ENABLE,転職できるようになりました,Vocation change available.,ui\00_message\ui\jmaster_hb.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,22
7,JMMH_MSG_JOB_MASTER_STR,Job Master,Job Master,ui\00_message\ui\jmaster_hb.gmd,\ui\uGUIJobExam.arc,uGUIJobExam.arc,7
7,JMMH_MSG_JOB_MASTER_STR,Job Master,Job Master,ui\00_message\ui\jmaster_hb.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,7
8,JMMH_MSG_JOB_MASTER_STR_JP,ジョブマスター,Job Master,ui\00_message\ui\jmaster_hb.gmd,\ui\uGUIJobExam.arc,uGUIJobExam.arc,8
8,JMMH_MSG_JOB_MASTER_STR_JP,ジョブマスター,Job Master,ui\00_message\ui\jmaster_hb.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,8
20,JMMH_MSG_JOB_STR,ジョブ,Vocation,ui\00_message\ui\jmaster_hb.gmd,\ui\uGUIJobExam.arc,uGUIJobExam.arc,20
20,JMMH_MSG_JOB_STR,ジョブ,Vocation,ui\00_message\ui\jmaster_hb.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,20
1,JMMH_MSG_LV_STR,LV.,LV.,ui\00_message\ui\jmaster_hb.gmd,\ui\uGUIJobExam.arc,uGUIJobExam.arc,1
1,JMMH_MSG_LV_STR,LV.,LV.,ui\00_message\ui\jmaster_hb.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,1
10,JMMH_MSG_LV_STR_2,Level,Level,ui\00_message\ui\jmaster_hb.gmd,\ui\uGUIJobExam.arc,uGUIJobExam.arc,10
10,JMMH_MSG_LV_STR_2,Level,Level,ui\00_message\ui\jmaster_hb.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,10
18,JMMH_MSG_MASTER_HB_STR,Training Note,Training Note,ui\00_message\ui\jmaster_hb.gmd,\ui\uGUIJobExam.arc,uGUIJobExam.arc,18
18,JMMH_MSG_MASTER_HB_STR,Training Note,Training Note,ui\00_message\ui\jmaster_hb.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,18
9,JMMH_MSG_MASTER_HB_STR_JP,ジョブ修練ログ,Job Training Log,ui\00_message\ui\jmaster_hb.gmd,\ui\uGUIJobExam.arc,uGUIJobExam.arc,9
9,JMMH_MSG_MASTER_HB_STR_JP,ジョブ修練ログ,Job Training Log,ui\00_message\ui\jmaster_hb.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,9
6,JMMH_MSG_MAX_STR,MAX,MAX,ui\00_message\ui\jmaster_hb.gmd,\ui\uGUIJobExam.arc,uGUIJobExam.arc,6
6,JMMH_MSG_MAX_STR,MAX,MAX,ui\00_message\ui\jmaster_hb.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,6
13,JMMH_MSG_NEXT_STR,Next,Next,ui\00_message\ui\jmaster_hb.gmd,\ui\uGUIJobExam.arc,uGUIJobExam.arc,13
13,JMMH_MSG_NEXT_STR,Next,Next,ui\00_message\ui\jmaster_hb.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,13
21,JMMH_MSG_NO_ORDER_STR,課題はありません,There are no tasks.,ui\00_message\ui\jmaster_hb.gmd,\ui\uGUIJobExam.arc,uGUIJobExam.arc,21
21,JMMH_MSG_NO_ORDER_STR,課題はありません,There are no tasks.,ui\00_message\ui\jmaster_hb.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,21
3,JMMH_MSG_SLASH_STR,/,/,ui\00_message\ui\jmaster_hb.gmd,\ui\uGUIJobExam.arc,uGUIJobExam.arc,3
3,JMMH_MSG_SLASH_STR,/,/,ui\00_message\ui\jmaster_hb.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,3
19,JMMH_MSG_TASK_EXAM_STR,課題を達成し、ジョブマスターに報告せよ,Accomplish the task and report to the Job Master.,ui\00_message\ui\jmaster_hb.gmd,\ui\uGUIJobExam.arc,uGUIJobExam.arc,19
19,JMMH_MSG_TASK_EXAM_STR,課題を達成し、ジョブマスターに報告せよ,Accomplish the task and report to the Job Master.,ui\00_message\ui\jmaster_hb.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,19
2,JMMH_MSG_TASK_STR,<VAL>で課題を達成し、ジョブマスターに報告せよ,"Accomplish the task and report to the <VAL> Job
Master.",ui\00_message\ui\jmaster_hb.gmd,\ui\uGUIJobExam.arc,uGUIJobExam.arc,2
2,JMMH_MSG_TASK_STR,<VAL>で課題を達成し、ジョブマスターに報告せよ,"Accomplish the task and report to the <VAL> Job
Master.",ui\00_message\ui\jmaster_hb.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,2
16,JOBEXAM_MSG_ABILITYGET_STR,<NAME ABILITY>の習得を認められた,<NAME ABILITY> is ready to learn,ui\00_message\ui\jmaster_hb.gmd,\ui\uGUIJobExam.arc,uGUIJobExam.arc,16
16,JOBEXAM_MSG_ABILITYGET_STR,<NAME ABILITY>の習得を認められた,<NAME ABILITY> is ready to learn,ui\00_message\ui\jmaster_hb.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,16
14,JOBEXAM_MSG_DECIDE_STR,OK,Confirm,ui\00_message\ui\jmaster_hb.gmd,\ui\uGUIJobExam.arc,uGUIJobExam.arc,14
14,JOBEXAM_MSG_DECIDE_STR,OK,Confirm,ui\00_message\ui\jmaster_hb.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,14
15,JOBEXAM_MSG_SKILLGET_STR,<NAME SKILL>の習得を認められた,<NAME SKILL> is ready to learn,ui\00_message\ui\jmaster_hb.gmd,\ui\uGUIJobExam.arc,uGUIJobExam.arc,15
15,JOBEXAM_MSG_SKILLGET_STR,<NAME SKILL>の習得を認められた,<NAME SKILL> is ready to learn,ui\00_message\ui\jmaster_hb.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,15
36,job_emblem_break_confirm,"選択したスロットのクレストを破壊します
よろしいですか？","Are you sure you want to destroy
the crest in this slot?",ui\00_message\ui\job_emblem.gmd,\ui\uGUIJobEmblem.arc,uGUIJobEmblem.arc,36
37,job_emblem_break_notice,クレストを破壊しました,The crest has been broken.,ui\00_message\ui\job_emblem.gmd,\ui\uGUIJobEmblem.arc,uGUIJobEmblem.arc,37
15,job_emblem_choice_reset_title,リセット方法を選択してください,Please select a reset method.,ui\00_message\ui\job_emblem.gmd,\ui\uGUIJobEmblem.arc,uGUIJobEmblem.arc,15
10,job_emblem_confirm_level_up,"レベルアップします。よろしいですか？
　消費プレイポイント：<VAL PP>
　獲得エンブレムポイント：<VAL EP>","Are you ready to level up?
Consumed Play Points: <VAL PP>
Acquired Emblem Points: <VAL EP>",ui\00_message\ui\job_emblem.gmd,\ui\uGUIJobEmblem.arc,uGUIJobEmblem.arc,10
20,job_emblem_confirm_reset_gs,"<COL ffdc78>黄金石<VAL GS></COL>を消費して
割り振ったポイントをリセットしますか？","Do you want to reset the allocated points by
consuming<COL ffdc78><VAL GS> Golden
Gemstone?</COL>",ui\00_message\ui\job_emblem.gmd,\ui\uGUIJobEmblem.arc,uGUIJobEmblem.arc,20
18,job_emblem_confirm_reset_pp,"<COL ffdc78><VAL PP></COL>を消費して
割り振ったポイントをリセットしますか？","Do you want to reset the allocated points by
consuming <COL ffdc78><VAL PP></COL>?",ui\00_message\ui\job_emblem.gmd,\ui\uGUIJobEmblem.arc,uGUIJobEmblem.arc,18
13,job_emblem_confirm_update_param,現在のポイント割り振りを適用しますか？,Apply the current point allocation?,ui\00_message\ui\job_emblem.gmd,\ui\uGUIJobEmblem.arc,uGUIJobEmblem.arc,13
32,job_emblem_crest_confirm_gs,"ジュエリーを破壊して選択したスロットに
クレストを<COL ffdc78>黄金石継承</COL>しますか？
ジュエリー：<VAL>
継承成功率：<VAL>％
継承失敗時：<COL ffdc78>失敗してもジュエリーは失われません</COL>
<COL ffdc78><UNTN GS> <VAL GS></COL>を消費します（所持数：<HAVE GS>）
以下のいずれかのクレストが継承されます","Do you want to Augment a Crest onto the selected
slot by destroying the jewelry?
Jewelry: <VAL>
Augmentation Success Rate: <VAL>％
In case of failure: <COL ffdc78>The jewelry will
not be lost</COL>
<COL ffdc78>You will consume <VAL GS> <UNTN GS>
</COL> (Current amount: <HAVE GS>)
One of the following Crests will be inherited:",ui\00_message\ui\job_emblem.gmd,\ui\uGUIJobEmblem.arc,uGUIJobEmblem.arc,32
31,job_emblem_crest_confirm_normal,"ジュエリーを破壊して選択したスロットに
クレストを通常継承しますか？
ジュエリー：<VAL>
継承成功率：<VAL>％
継承失敗時：<COL aa1414>失敗するとジュエリーを失います</COL>
以下のいずれかのクレストが継承されます","Do you want to augment a Crest to the selected
slot by destroying the jewelry?
Jewelry: <VAL>
Augmentation Success Rate: <VAL>％
In case of failure: <COL aa1414>You will lose the
jewelry</COL>
One of the following Crests will be inherited:",ui\00_message\ui\job_emblem.gmd,\ui\uGUIJobEmblem.arc,uGUIJobEmblem.arc,31
35,job_emblem_crest_confirm_retry,"継承に失敗しました
ジュエリーは失われませんでした
もう一度、同じジュエリーで継承を試みますか？","The Augmentation failed.
The jewelry was not lost.
Would you like to attempt the Augmentation again
with the same jewelry?",ui\00_message\ui\job_emblem.gmd,\ui\uGUIJobEmblem.arc,uGUIJobEmblem.arc,35
34,job_emblem_crest_failed_notice,継承に失敗しました,Augmentation failed,ui\00_message\ui\job_emblem.gmd,\ui\uGUIJobEmblem.arc,uGUIJobEmblem.arc,34
11,job_emblem_crest_open_lv,エンブレム<UNIT LV><VAL>で拡張可能,Expansion at Emblem <UNIT LV><VAL>,ui\00_message\ui\job_emblem.gmd,\ui\uGUIJobEmblem.arc,uGUIJobEmblem.arc,11
28,job_emblem_crest_select_kind,継承方法を選択してください,Please select your augmentation method,ui\00_message\ui\job_emblem.gmd,\ui\uGUIJobEmblem.arc,uGUIJobEmblem.arc,28
30,job_emblem_crest_select_kind_gs,黄金石継承,Golden Gemstone augmentation,ui\00_message\ui\job_emblem.gmd,\ui\uGUIJobEmblem.arc,uGUIJobEmblem.arc,30
29,job_emblem_crest_select_kind_normal,通常継承,Normal augmentation,ui\00_message\ui\job_emblem.gmd,\ui\uGUIJobEmblem.arc,uGUIJobEmblem.arc,29
33,job_emblem_crest_success_notice,継承に成功しました,Augmentation succeeded,ui\00_message\ui\job_emblem.gmd,\ui\uGUIJobEmblem.arc,uGUIJobEmblem.arc,33
12,job_emblem_empty,空き,Empty,ui\00_message\ui\job_emblem.gmd,\ui\uGUIJobEmblem.arc,uGUIJobEmblem.arc,12
8,job_emblem_err_level_max,これ以上レベルアップできません,Can't level up any more than this,ui\00_message\ui\job_emblem.gmd,\ui\uGUIJobEmblem.arc,uGUIJobEmblem.arc,8
24,job_emblem_err_not_release,まだ解放されていません,Not unlocked yet.,ui\00_message\ui\job_emblem.gmd,\ui\uGUIJobEmblem.arc,uGUIJobEmblem.arc,24
9,job_emblem_err_pp_shortage,所持<UNIT PP>が不足しています,You do not have enough <UNIT PP>.,ui\00_message\ui\job_emblem.gmd,\ui\uGUIJobEmblem.arc,uGUIJobEmblem.arc,9
21,job_emblem_err_reset_gs_shortage,"黄金石が不足しています
（所持数：<VAL>）","You are running out of golden stones
(number in possession：<VAL>)",ui\00_message\ui\job_emblem.gmd,\ui\uGUIJobEmblem.arc,uGUIJobEmblem.arc,21
19,job_emblem_err_reset_pp_shortage,"<UNIT PP>が不足しています
（所持数：<VAL>）","You do not have enough <UNIT PP>.
(Current amount: <VAL>)",ui\00_message\ui\job_emblem.gmd,\ui\uGUIJobEmblem.arc,uGUIJobEmblem.arc,19
25,job_emblem_guide_add,足す,Add,ui\00_message\ui\job_emblem.gmd,\ui\uGUIJobEmblem.arc,uGUIJobEmblem.arc,25
26,job_emblem_guide_sub,減らす,Reduce,ui\00_message\ui\job_emblem.gmd,\ui\uGUIJobEmblem.arc,uGUIJobEmblem.arc,26
3,job_emblem_header_base,ベース,Base,ui\00_message\ui\job_emblem.gmd,\ui\uGUIJobEmblem.arc,uGUIJobEmblem.arc,3
4,job_emblem_header_status,ステータス,Status,ui\00_message\ui\job_emblem.gmd,\ui\uGUIJobEmblem.arc,uGUIJobEmblem.arc,4
27,job_emblem_item_sel_title,ジュエリーを選択してください,Please choose a jewelry,ui\00_message\ui\job_emblem.gmd,\ui\uGUIJobEmblem.arc,uGUIJobEmblem.arc,27
5,job_emblem_not_have_emblem,"対象アイテムを装備していない
またはアイテムバッグ、保管ボックスにないため
設定できません","Can't set because the target item is not equipped
or it is not in the item bag or storage box.",ui\00_message\ui\job_emblem.gmd,\ui\uGUIJobEmblem.arc,uGUIJobEmblem.arc,5
23,job_emblem_notice_reset,割り振ったポイントをリセットしました,Allocated points reset,ui\00_message\ui\job_emblem.gmd,\ui\uGUIJobEmblem.arc,uGUIJobEmblem.arc,23
14,job_emblem_notice_update_param,ポイント割り振りを適用しました,Point allocation applied.,ui\00_message\ui\job_emblem.gmd,\ui\uGUIJobEmblem.arc,uGUIJobEmblem.arc,14
22,job_emblem_open_online_shop,オンラインショップを開く,Open online shop,ui\00_message\ui\job_emblem.gmd,\ui\uGUIJobEmblem.arc,uGUIJobEmblem.arc,22
6,job_emblem_point_name,EMBLEM POINTS,EMBLEM POINTS,ui\00_message\ui\job_emblem.gmd,\ui\uGUIJobEmblem.arc,uGUIJobEmblem.arc,6
0,job_emblem_reset,リセット,Reset,ui\00_message\ui\job_emblem.gmd,\ui\uGUIJobEmblem.arc,uGUIJobEmblem.arc,0
17,job_emblem_reset_gs,黄金石を消費してリセット,Reset by consuming Golden Gemstone,ui\00_message\ui\job_emblem.gmd,\ui\uGUIJobEmblem.arc,uGUIJobEmblem.arc,17
16,job_emblem_reset_pp,<UNIT PP>を消費してリセット,Reset by consuming <UNIT PP>,ui\00_message\ui\job_emblem.gmd,\ui\uGUIJobEmblem.arc,uGUIJobEmblem.arc,16
2,job_emblem_sub_title,ジョブエンブレムメニュー,Vocation Emblem,ui\00_message\ui\job_emblem.gmd,\ui\uGUIJobEmblem.arc,uGUIJobEmblem.arc,2
1,job_emblem_title,Job Emblem,Vocation Emblem,ui\00_message\ui\job_emblem.gmd,\ui\uGUIJobEmblem.arc,uGUIJobEmblem.arc,1
7,job_emblem_update_param,割り振る,Assign,ui\00_message\ui\job_emblem.gmd,\ui\uGUIJobEmblem.arc,uGUIJobEmblem.arc,7
1,job_orb_tree_complete_percentage,<VAL> %,<VAL> %,ui\00_message\ui\job_select.gmd,\ui\uGUIJobSelectCommon.arc,uGUIJobSelectCommon.arc,1
2,job_orb_tree_err_not_release,まだ解放されていません,Not unlocked yet.,ui\00_message\ui\job_select.gmd,\ui\uGUIJobSelectCommon.arc,uGUIJobSelectCommon.arc,2
0,job_select_title,Job Select,Vocation Select,ui\00_message\ui\job_select.gmd,\ui\uGUIJobSelectCommon.arc,uGUIJobSelectCommon.arc,0
42,ability_search_check_all,全て,All,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,42
42,ability_search_check_all,全て,All,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUIJobSelect.arc,uGUIJobSelect.arc,42
42,ability_search_check_all,全て,All,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,42
42,ability_search_check_all,全て,All,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUISkill.arc,uGUISkill.arc,42
71,ability_search_cost_over,以上,or more,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,71
71,ability_search_cost_over,以上,or more,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUIJobSelect.arc,uGUIJobSelect.arc,71
71,ability_search_cost_over,以上,or more,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,71
71,ability_search_cost_over,以上,or more,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUISkill.arc,uGUISkill.arc,71
72,ability_search_cost_under,以下,or less,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,72
72,ability_search_cost_under,以下,or less,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUIJobSelect.arc,uGUIJobSelect.arc,72
72,ability_search_cost_under,以下,or less,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,72
72,ability_search_cost_under,以下,or less,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUISkill.arc,uGUISkill.arc,72
70,ability_search_header_cost,コスト,Cost,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,70
70,ability_search_header_cost,コスト,Cost,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUIJobSelect.arc,uGUIJobSelect.arc,70
70,ability_search_header_cost,コスト,Cost,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,70
70,ability_search_header_cost,コスト,Cost,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUISkill.arc,uGUISkill.arc,70
68,ability_search_learn_check,習得済み,Learned,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,68
68,ability_search_learn_check,習得済み,Learned,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUIJobSelect.arc,uGUIJobSelect.arc,68
68,ability_search_learn_check,習得済み,Learned,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,68
68,ability_search_learn_check,習得済み,Learned,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUISkill.arc,uGUISkill.arc,68
69,ability_search_not_learn_check,未修得,Not Learned,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,69
69,ability_search_not_learn_check,未修得,Not Learned,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUIJobSelect.arc,uGUIJobSelect.arc,69
69,ability_search_not_learn_check,未修得,Not Learned,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,69
69,ability_search_not_learn_check,未修得,Not Learned,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUISkill.arc,uGUISkill.arc,69
36,ability_type_secret,シークレットアビリティ,Secret Augment,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,36
36,ability_type_secret,シークレットアビリティ,Secret Augment,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUIJobSelect.arc,uGUIJobSelect.arc,36
36,ability_type_secret,シークレットアビリティ,Secret Augment,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,36
36,ability_type_secret,シークレットアビリティ,Secret Augment,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUISkill.arc,uGUISkill.arc,36
26,announce_ability_search_result,<VAL>件見つかりました,Found <VAL> results.,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,26
26,announce_ability_search_result,<VAL>件見つかりました,Found <VAL> results.,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUIJobSelect.arc,uGUIJobSelect.arc,26
26,announce_ability_search_result,<VAL>件見つかりました,Found <VAL> results.,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,26
26,announce_ability_search_result,<VAL>件見つかりました,Found <VAL> results.,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUISkill.arc,uGUISkill.arc,26
65,btn_guide_change_pp_mode,<UNIT XP>/<UNIT PP> 切り替え,Switch <UNIT XP>/<UNIT PP>,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,65
65,btn_guide_change_pp_mode,<UNIT XP>/<UNIT PP> 切り替え,Switch <UNIT XP>/<UNIT PP>,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUIJobSelect.arc,uGUIJobSelect.arc,65
65,btn_guide_change_pp_mode,<UNIT XP>/<UNIT PP> 切り替え,Switch <UNIT XP>/<UNIT PP>,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,65
65,btn_guide_change_pp_mode,<UNIT XP>/<UNIT PP> 切り替え,Switch <UNIT XP>/<UNIT PP>,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUISkill.arc,uGUISkill.arc,65
64,btn_guide_change_skill_pallet,スキルパレット切り替え,Switch Skill Palette,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,64
64,btn_guide_change_skill_pallet,スキルパレット切り替え,Switch Skill Palette,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUIJobSelect.arc,uGUIJobSelect.arc,64
64,btn_guide_change_skill_pallet,スキルパレット切り替え,Switch Skill Palette,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,64
64,btn_guide_change_skill_pallet,スキルパレット切り替え,Switch Skill Palette,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUISkill.arc,uGUISkill.arc,64
40,btn_guide_set_ability,アビリティの装備,Set Augment,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,40
40,btn_guide_set_ability,アビリティの装備,Set Augment,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUIJobSelect.arc,uGUIJobSelect.arc,40
40,btn_guide_set_ability,アビリティの装備,Set Augment,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,40
40,btn_guide_set_ability,アビリティの装備,Set Augment,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUISkill.arc,uGUISkill.arc,40
41,btn_guide_sub_menu,サブメニュー,Submenu,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,41
41,btn_guide_sub_menu,サブメニュー,Submenu,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUIJobSelect.arc,uGUIJobSelect.arc,41
41,btn_guide_sub_menu,サブメニュー,Submenu,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,41
