#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
1133,ACHIEVEMENT_NAME_2221,スピリットランサーのジョブレベルが18になった,Spirit Lancer became Job Level 18,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1133
1134,ACHIEVEMENT_NAME_2222,スピリットランサーのジョブレベルが19になった,Spirit Lancer became Job Level 19,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1134
1135,ACHIEVEMENT_NAME_2223,スピリットランサーのジョブレベルが20になった,Spirit Lancer became Job Level 20,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1135
1136,ACHIEVEMENT_NAME_2224,スピリットランサーのジョブレベルが21になった,Spirit Lancer became Job Level 21,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1136
1137,ACHIEVEMENT_NAME_2225,スピリットランサーのジョブレベルが22になった,Spirit Lancer became Job Level 22,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1137
1138,ACHIEVEMENT_NAME_2226,スピリットランサーのジョブレベルが23になった,Spirit Lancer became Job Level 23,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1138
1139,ACHIEVEMENT_NAME_2227,スピリットランサーのジョブレベルが24になった,Spirit Lancer became Job Level 24,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1139
1140,ACHIEVEMENT_NAME_2228,スピリットランサーのジョブレベルが25になった,Spirit Lancer became Job Level 25,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1140
1141,ACHIEVEMENT_NAME_2229,スピリットランサーのジョブレベルが26になった,Spirit Lancer became Job Level 26,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1141
1142,ACHIEVEMENT_NAME_2230,スピリットランサーのジョブレベルが27になった,Reach job level 27 as a Spirit Lancer,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1142
1143,ACHIEVEMENT_NAME_2231,スピリットランサーのジョブレベルが28になった,Spirit Lancer became Job Level 28,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1143
1144,ACHIEVEMENT_NAME_2232,スピリットランサーのジョブレベルが29になった,Spirit Lancer became Job Level 29,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1144
1145,ACHIEVEMENT_NAME_2233,スピリットランサーのジョブレベルが30になった,Spirit Lancer became Job Level 30,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1145
1146,ACHIEVEMENT_NAME_2234,スピリットランサーのジョブレベルが31になった,Reach job level 31 as a Spirit Lancer,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1146
1147,ACHIEVEMENT_NAME_2235,スピリットランサーのジョブレベルが32になった,Spirit Lancer became Job Level 32,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1147
1148,ACHIEVEMENT_NAME_2236,スピリットランサーのジョブレベルが33になった,Spirit Lancer became Job Level 33,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1148
1149,ACHIEVEMENT_NAME_2237,スピリットランサーのジョブレベルが34になった,Spirit Lancer became Job Level 34,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1149
1150,ACHIEVEMENT_NAME_2238,スピリットランサーのジョブレベルが35になった,Spirit Lancer became Job Level 35,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1150
1151,ACHIEVEMENT_NAME_2239,スピリットランサーのジョブレベルが36になった,Spirit Lancer became Job Level 36,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1151
1152,ACHIEVEMENT_NAME_2240,スピリットランサーのジョブレベルが37になった,Spirit Lancer became Job Level 37,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1152
1153,ACHIEVEMENT_NAME_2241,スピリットランサーのジョブレベルが38になった,Spirit Lancer became Job Level 38,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1153
1154,ACHIEVEMENT_NAME_2242,スピリットランサーのジョブレベルが39になった,Spirit Lancer became Job Level 39,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1154
1155,ACHIEVEMENT_NAME_2243,スピリットランサーのジョブレベルが40になった,Spirit Lancer became Job Level 40,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1155
1156,ACHIEVEMENT_NAME_2244,スピリットランサーのジョブレベルが41になった,Spirit Lancer became Job Level 41,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1156
1157,ACHIEVEMENT_NAME_2245,スピリットランサーのジョブレベルが42になった,Spirit Lancer became Job Level 42,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1157
1158,ACHIEVEMENT_NAME_2246,スピリットランサーのジョブレベルが43になった,Spirit Lancer became Job Level 43,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1158
1159,ACHIEVEMENT_NAME_2247,スピリットランサーのジョブレベルが44になった,Spirit Lancer became Job Level 44,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1159
1160,ACHIEVEMENT_NAME_2248,スピリットランサーのジョブレベルが45になった,Spirit Lancer became Job Level 45,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1160
1161,ACHIEVEMENT_NAME_2249,スピリットランサーのジョブレベルが46になった,Spirit Lancer became Job Level 46,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1161
1162,ACHIEVEMENT_NAME_2250,スピリットランサーのジョブレベルが47になった,Reach job level 47 as a Spirit Lancer,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1162
1163,ACHIEVEMENT_NAME_2251,スピリットランサーのジョブレベルが48になった,Spirit Lancer became Job Level 48,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1163
1164,ACHIEVEMENT_NAME_2252,スピリットランサーのジョブレベルが49になった,Spirit Lancer became Job Level 49,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1164
1165,ACHIEVEMENT_NAME_2253,スピリットランサーのジョブレベルが50になった,Reach job level 50 as a Spirit Lancer,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1165
1166,ACHIEVEMENT_NAME_2254,スピリットランサーのジョブレベルが51になった,Reach job level 51 as a Spirit Lancer,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1166
1167,ACHIEVEMENT_NAME_2255,スピリットランサーのジョブレベルが52になった,Spirit Lancer became Job Level 52,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1167
1168,ACHIEVEMENT_NAME_2256,スピリットランサーのジョブレベルが53になった,Spirit Lancer became Job Level 53,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1168
1169,ACHIEVEMENT_NAME_2257,スピリットランサーのジョブレベルが54になった,Reach job level 54 as a Spirit Lancer,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1169
1170,ACHIEVEMENT_NAME_2258,スピリットランサーのジョブレベルが55になった,Reach job level 55 as a Spirit Lancer,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1170
1171,ACHIEVEMENT_NAME_2259,スピリットランサーのジョブレベルが56になった,Spirit Lancer became Job Level 56,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1171
1172,ACHIEVEMENT_NAME_2260,スピリットランサーのジョブレベルが57になった,Spirit Lancer became Job Level 57,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1172
1173,ACHIEVEMENT_NAME_2261,スピリットランサーのジョブレベルが58になった,Spirit Lancer became Job Level 58,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1173
1174,ACHIEVEMENT_NAME_2262,スピリットランサーのジョブレベルが59になった,Spirit Lancer became Job Level 59,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1174
1175,ACHIEVEMENT_NAME_2263,スピリットランサーのジョブレベルが60になった,Reach job level 60 as a Spirit Lancer,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1175
1176,ACHIEVEMENT_NAME_2264,スピリットランサーのジョブレベルが61になった,Reach job level 61 as a Spirit Lancer,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1176
1177,ACHIEVEMENT_NAME_2265,スピリットランサーのジョブレベルが62になった,Spirit Lancer became Job Level 62,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1177
1178,ACHIEVEMENT_NAME_2266,スピリットランサーのジョブレベルが63になった,Spirit Lancer became Job Level 63,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1178
1179,ACHIEVEMENT_NAME_2267,スピリットランサーのジョブレベルが64になった,Spirit Lancer became Job Level 64,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1179
1180,ACHIEVEMENT_NAME_2268,スピリットランサーのジョブレベルが65になった,Spirit Lancer became Job Level 65,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1180
1181,ACHIEVEMENT_NAME_2269,スピリットランサーのジョブレベルが66になった,Spirit Lancer became Job Level 66,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1181
1182,ACHIEVEMENT_NAME_2270,スピリットランサーのジョブレベルが67になった,Spirit Lancer became Job Level 67,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1182
1183,ACHIEVEMENT_NAME_2271,スピリットランサーのジョブレベルが68になった,Spirit Lancer became Job Level 68,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1183
1184,ACHIEVEMENT_NAME_2272,スピリットランサーのジョブレベルが69になった,Spirit Lancer became Job Level 69,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1184
1185,ACHIEVEMENT_NAME_2273,スピリットランサーのジョブレベルが70になった,Spirit Lancer became Job Level 70,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1185
1186,ACHIEVEMENT_NAME_2274,スピリットランサーのジョブレベルが71になった,Reach job level 71 as a Spirit Lancer,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1186
1187,ACHIEVEMENT_NAME_2275,スピリットランサーのジョブレベルが72になった,Spirit Lancer became Job Level 72,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1187
1188,ACHIEVEMENT_NAME_2276,スピリットランサーのジョブレベルが73になった,Spirit Lancer became Job Level 73,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1188
1189,ACHIEVEMENT_NAME_2277,スピリットランサーのジョブレベルが74になった,Spirit Lancer became Job Level 74,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1189
1190,ACHIEVEMENT_NAME_2278,スピリットランサーのジョブレベルが75になった,Spirit Lancer became Job Level 75,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1190
1191,ACHIEVEMENT_NAME_2279,スピリットランサーのジョブレベルが76になった,Spirit Lancer became Job Level 76,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1191
1192,ACHIEVEMENT_NAME_2280,スピリットランサーのジョブレベルが77になった,Spirit Lancer became Job Level 77,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1192
1193,ACHIEVEMENT_NAME_2281,スピリットランサーのジョブレベルが78になった,Spirit Lancer became Job Level 78,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1193
1194,ACHIEVEMENT_NAME_2282,スピリットランサーのジョブレベルが79になった,Spirit Lancer became Job Level 79,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1194
1195,ACHIEVEMENT_NAME_2283,スピリットランサーのジョブレベルが80になった,Spirit Lancer became Job Level 80,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1195
1196,ACHIEVEMENT_NAME_2285,レスタニアの命運,The Fate of Lestania,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1196
1197,ACHIEVEMENT_NAME_2286,託されし者,The Entrusted One,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1197
1198,ACHIEVEMENT_NAME_2287,心の闇,The Darkness of the Heart,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1198
1199,ACHIEVEMENT_NAME_2288,新しい世代,The New Generation,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1199
1200,ACHIEVEMENT_NAME_2289,グランド見習い,Grand Apprentice,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1200
1201,ACHIEVEMENT_NAME_2290,グランドライフ,Grand Life,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1201
1202,ACHIEVEMENT_NAME_2291,グランドスラム,Grand Slam,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1202
1203,ACHIEVEMENT_NAME_2292,エクストリーム覚者,Extreme Arisen,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1203
1204,ACHIEVEMENT_NAME_2293,エクストリーム廃者,Extreme Abolisher,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1204
1205,ACHIEVEMENT_NAME_2294,ミスターエクストリーム,Mr. Extreme,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1205
1206,ACHIEVEMENT_NAME_2295,剣帝,Sword Emperor,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1206
1207,ACHIEVEMENT_NAME_2296,弓箭之士,Bowlord,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1207
1208,ACHIEVEMENT_NAME_2297,癒しの仙人,Healing Hermit,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1208
1209,ACHIEVEMENT_NAME_2298,守護神,Guardian Deity,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1209
1210,ACHIEVEMENT_NAME_2299,軽業超人,Superlative Acrobat,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1210
1211,ACHIEVEMENT_NAME_2300,魔導の夢人,Magic Dreamer,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1211
1212,ACHIEVEMENT_NAME_2301,跳弾の射手,Ricochet Shooter,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1212
1213,ACHIEVEMENT_NAME_2302,怒りを振るう者,Wielder of Wrath,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1213
1214,ACHIEVEMENT_NAME_2303,錬成人,Chemist,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1214
1215,ACHIEVEMENT_NAME_2304,槍見習い,Spear Apprentice,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1215
1216,ACHIEVEMENT_NAME_2305,槍使い,Spear User,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1216
1217,ACHIEVEMENT_NAME_2306,槍人,Spearman,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1217
1218,ACHIEVEMENT_NAME_2307,槍士,Spear Specialist,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1218
1219,ACHIEVEMENT_NAME_2308,鑑定依頼人,The Appraiser's Client,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1219
1220,ACHIEVEMENT_NAME_2309,目利きのプロ,Professional Connoisseur,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1220
1221,ACHIEVEMENT_NAME_2310,お宝鑑定士,Treasure Appraiser,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1221
1222,ACHIEVEMENT_NAME_2311,いい部屋ゲット,Got a Nice Room,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1222
1223,ACHIEVEMENT_NAME_2312,DIYはじめました,DIY Beginner,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1223
1224,ACHIEVEMENT_NAME_2313,愛に目覚めた,Affection Awakened,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1224
1225,ACHIEVEMENT_NAME_2314,愛をください,Love Me,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1225
1226,ACHIEVEMENT_NAME_2315,愛を叫んだ覚者,Exclaimed Love for the Arisen,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1226
1227,ACHIEVEMENT_NAME_2316,子鬼ちゃん,Little Demon,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1227
1228,ACHIEVEMENT_NAME_2318,戦場の狼！,Battlefield Wolf,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1228
1229,ACHIEVEMENT_NAME_2319,雷獣を狩る者,Thunder Beast Hunter,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1229
