#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
65,poptop_clan_entry_check,スカウトエントリー確認,View Recruits,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIPopTopSel.arc,uGUIPopTopSel.arc,65
54,poptop_clan_entry_now,スカウトエントリー中,Scout Entry in Progress,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,54
54,poptop_clan_entry_now,スカウトエントリー中,Scout Entry in Progress,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIMenuAreaInfo.arc,uGUIMenuAreaInfo.arc,54
54,poptop_clan_entry_now,スカウトエントリー中,Scout Entry in Progress,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIPopTopSel.arc,uGUIPopTopSel.arc,54
77,poptop_clan_interval_now,インターバル期間中,Interval Duration,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,77
77,poptop_clan_interval_now,インターバル期間中,Interval Duration,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIMenuAreaInfo.arc,uGUIMenuAreaInfo.arc,77
77,poptop_clan_interval_now,インターバル期間中,Interval Duration,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIPopTopSel.arc,uGUIPopTopSel.arc,77
56,poptop_clan_invite,スカウトエントリー招待,View Invites,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,56
56,poptop_clan_invite,スカウトエントリー招待,View Invites,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIMenuAreaInfo.arc,uGUIMenuAreaInfo.arc,56
56,poptop_clan_invite,スカウトエントリー招待,View Invites,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIPopTopSel.arc,uGUIPopTopSel.arc,56
82,poptop_clan_invite_direct,直接招待,Direct Invite,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,82
82,poptop_clan_invite_direct,直接招待,Direct Invite,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIMenuAreaInfo.arc,uGUIMenuAreaInfo.arc,82
82,poptop_clan_invite_direct,直接招待,Direct Invite,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIPopTopSel.arc,uGUIPopTopSel.arc,82
28,poptop_clan_invite_list,招待リスト,View Invites,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,28
28,poptop_clan_invite_list,招待リスト,View Invites,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIMenuAreaInfo.arc,uGUIMenuAreaInfo.arc,28
28,poptop_clan_invite_list,招待リスト,View Invites,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIPopTopSel.arc,uGUIPopTopSel.arc,28
57,poptop_clan_join,加入申請中クラン,View Applications,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,57
57,poptop_clan_join,加入申請中クラン,View Applications,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIMenuAreaInfo.arc,uGUIMenuAreaInfo.arc,57
57,poptop_clan_join,加入申請中クラン,View Applications,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIPopTopSel.arc,uGUIPopTopSel.arc,57
29,poptop_clan_join_list,加入希望者リスト,View Applications,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,29
29,poptop_clan_join_list,加入希望者リスト,View Applications,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIMenuAreaInfo.arc,uGUIMenuAreaInfo.arc,29
29,poptop_clan_join_list,加入希望者リスト,View Applications,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIPopTopSel.arc,uGUIPopTopSel.arc,29
61,poptop_clan_jp,クラン,Clan Members,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,61
61,poptop_clan_jp,クラン,Clan Members,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIMenuAreaInfo.arc,uGUIMenuAreaInfo.arc,61
61,poptop_clan_jp,クラン,Clan Members,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIPopTopSel.arc,uGUIPopTopSel.arc,61
89,poptop_clan_kyoten_1,拠点拡張,Hall Expansion,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,89
89,poptop_clan_kyoten_1,拠点拡張,Hall Expansion,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIMenuAreaInfo.arc,uGUIMenuAreaInfo.arc,89
89,poptop_clan_kyoten_1,拠点拡張,Hall Expansion,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIPopTopSel.arc,uGUIPopTopSel.arc,89
90,poptop_clan_kyoten_2,ポーン遠征隊支援,Pawn Expedition Corps Support,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,90
90,poptop_clan_kyoten_2,ポーン遠征隊支援,Pawn Expedition Corps Support,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIMenuAreaInfo.arc,uGUIMenuAreaInfo.arc,90
90,poptop_clan_kyoten_2,ポーン遠征隊支援,Pawn Expedition Corps Support,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIPopTopSel.arc,uGUIPopTopSel.arc,90
91,poptop_clan_kyoten_3,クラン執務官の変更,Change Clan Officers,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,91
91,poptop_clan_kyoten_3,クラン執務官の変更,Change Clan Officers,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIMenuAreaInfo.arc,uGUIMenuAreaInfo.arc,91
91,poptop_clan_kyoten_3,クラン執務官の変更,Change Clan Officers,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIPopTopSel.arc,uGUIPopTopSel.arc,91
88,poptop_clan_kyoten_4,ポーン遠征隊の状況確認,Pawn Expedition Corps Status,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,88
88,poptop_clan_kyoten_4,ポーン遠征隊の状況確認,Pawn Expedition Corps Status,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIMenuAreaInfo.arc,uGUIMenuAreaInfo.arc,88
88,poptop_clan_kyoten_4,ポーン遠征隊の状況確認,Pawn Expedition Corps Status,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIPopTopSel.arc,uGUIPopTopSel.arc,88
92,poptop_clan_kyoten_5,拠点のレイアウト,Hall Layout,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,92
92,poptop_clan_kyoten_5,拠点のレイアウト,Hall Layout,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIMenuAreaInfo.arc,uGUIMenuAreaInfo.arc,92
92,poptop_clan_kyoten_5,拠点のレイアウト,Hall Layout,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIPopTopSel.arc,uGUIPopTopSel.arc,92
53,poptop_clan_management,クランステータス,Clan Status,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,53
53,poptop_clan_management,クランステータス,Clan Status,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIMenuAreaInfo.arc,uGUIMenuAreaInfo.arc,53
53,poptop_clan_management,クランステータス,Clan Status,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIPopTopSel.arc,uGUIPopTopSel.arc,53
70,poptop_clan_member_num,メンバー<VAL>名,<VAL> members,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,70
70,poptop_clan_member_num,メンバー<VAL>名,<VAL> members,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIMenuAreaInfo.arc,uGUIMenuAreaInfo.arc,70
70,poptop_clan_member_num,メンバー<VAL>名,<VAL> members,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIPopTopSel.arc,uGUIPopTopSel.arc,70
55,poptop_clan_not_join,未加入,Any,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,55
55,poptop_clan_not_join,未加入,Any,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIMenuAreaInfo.arc,uGUIMenuAreaInfo.arc,55
55,poptop_clan_not_join,未加入,Any,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIPopTopSel.arc,uGUIPopTopSel.arc,55
52,poptop_clan_reave,クラン脱退,Leave,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,52
52,poptop_clan_reave,クラン脱退,Leave,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIMenuAreaInfo.arc,uGUIMenuAreaInfo.arc,52
52,poptop_clan_reave,クラン脱退,Leave,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIPopTopSel.arc,uGUIPopTopSel.arc,52
58,poptop_clan_scout_entry,スカウトエントリー,Scout,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,58
58,poptop_clan_scout_entry,スカウトエントリー,Scout,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIMenuAreaInfo.arc,uGUIMenuAreaInfo.arc,58
58,poptop_clan_scout_entry,スカウトエントリー,Scout,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIPopTopSel.arc,uGUIPopTopSel.arc,58
59,poptop_clan_search,クラン検索,Clan Search,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,59
59,poptop_clan_search,クラン検索,Clan Search,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIMenuAreaInfo.arc,uGUIMenuAreaInfo.arc,59
59,poptop_clan_search,クラン検索,Clan Search,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIPopTopSel.arc,uGUIPopTopSel.arc,59
33,poptop_color_change,カラー変更,Change Color,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,33
33,poptop_color_change,カラー変更,Change Color,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIMenuAreaInfo.arc,uGUIMenuAreaInfo.arc,33
33,poptop_color_change,カラー変更,Change Color,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIPopTopSel.arc,uGUIPopTopSel.arc,33
9,poptop_contriinfo,名声度確認,View Reputation,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,9
9,poptop_contriinfo,名声度確認,View Reputation,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIMenuAreaInfo.arc,uGUIMenuAreaInfo.arc,9
9,poptop_contriinfo,名声度確認,View Reputation,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIPopTopSel.arc,uGUIPopTopSel.arc,9
100,poptop_craft_change_quality,装備の品質変更,Change Quality,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,100
100,poptop_craft_change_quality,装備の品質変更,Change Quality,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIMenuAreaInfo.arc,uGUIMenuAreaInfo.arc,100
100,poptop_craft_change_quality,装備の品質変更,Change Quality,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIPopTopSel.arc,uGUIPopTopSel.arc,100
38,poptop_craft_en,Menu,Menu,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,38
38,poptop_craft_en,Menu,Menu,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIMenuAreaInfo.arc,uGUIMenuAreaInfo.arc,38
38,poptop_craft_en,Menu,Menu,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIPopTopSel.arc,uGUIPopTopSel.arc,38
37,poptop_craft_jp,メニュー,Menu,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,37
37,poptop_craft_jp,メニュー,Menu,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIMenuAreaInfo.arc,uGUIMenuAreaInfo.arc,37
37,poptop_craft_jp,メニュー,Menu,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIPopTopSel.arc,uGUIPopTopSel.arc,37
34,poptop_crest_attach,クレスト装着,Mount Crest,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,34
