#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex,,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,6342
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,6343
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,6344
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,6345
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,6346
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,6347
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,6348
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,6349
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,6350
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,6351
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,6352
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,6353
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,6354
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,6355
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,6356
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,6357
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,6358
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,6359
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,6360
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,6361
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,6362
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,6363
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,6364
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,6365
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,6366
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,6367
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,6368
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,6369
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,6370
