#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
35,status_preset_dialog_title,プリセット操作,Preset Setting,ui\00_message\ui\equip_status_win.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,35
35,status_preset_dialog_title,プリセット操作,Preset Setting,ui\00_message\ui\equip_status_win.gmd,\ui\uGUIPopItemSelect.arc,uGUIPopItemSelect.arc,35
35,status_preset_dialog_title,プリセット操作,Preset Setting,ui\00_message\ui\equip_status_win.gmd,\ui\uGUIPresetEquip.arc,uGUIPresetEquip.arc,35
34,status_preset_not_regist,未登録,Unregistered,ui\00_message\ui\equip_status_win.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,34
34,status_preset_not_regist,未登録,Unregistered,ui\00_message\ui\equip_status_win.gmd,\ui\uGUIPopItemSelect.arc,uGUIPopItemSelect.arc,34
34,status_preset_not_regist,未登録,Unregistered,ui\00_message\ui\equip_status_win.gmd,\ui\uGUIPresetEquip.arc,uGUIPresetEquip.arc,34
32,status_preset_title,プリセット,Preset,ui\00_message\ui\equip_status_win.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,32
32,status_preset_title,プリセット,Preset,ui\00_message\ui\equip_status_win.gmd,\ui\uGUIPopItemSelect.arc,uGUIPopItemSelect.arc,32
32,status_preset_title,プリセット,Preset,ui\00_message\ui\equip_status_win.gmd,\ui\uGUIPresetEquip.arc,uGUIPresetEquip.arc,32
39,status_select_equip_title,装備を選んでください,Please select equipment,ui\00_message\ui\equip_status_win.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,39
39,status_select_equip_title,装備を選んでください,Please select equipment,ui\00_message\ui\equip_status_win.gmd,\ui\uGUIPopItemSelect.arc,uGUIPopItemSelect.arc,39
39,status_select_equip_title,装備を選んでください,Please select equipment,ui\00_message\ui\equip_status_win.gmd,\ui\uGUIPresetEquip.arc,uGUIPresetEquip.arc,39
47,status_select_mirage_equip,着飾り装備選択,Select Dress Equipment,ui\00_message\ui\equip_status_win.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,47
47,status_select_mirage_equip,着飾り装備選択,Select Dress Equipment,ui\00_message\ui\equip_status_win.gmd,\ui\uGUIPopItemSelect.arc,uGUIPopItemSelect.arc,47
47,status_select_mirage_equip,着飾り装備選択,Select Dress Equipment,ui\00_message\ui\equip_status_win.gmd,\ui\uGUIPresetEquip.arc,uGUIPresetEquip.arc,47
46,status_select_performance_equip,性能装備選択,Select Performance Equipment,ui\00_message\ui\equip_status_win.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,46
46,status_select_performance_equip,性能装備選択,Select Performance Equipment,ui\00_message\ui\equip_status_win.gmd,\ui\uGUIPopItemSelect.arc,uGUIPopItemSelect.arc,46
46,status_select_performance_equip,性能装備選択,Select Performance Equipment,ui\00_message\ui\equip_status_win.gmd,\ui\uGUIPresetEquip.arc,uGUIPresetEquip.arc,46
48,status_sub_menu,サブメニュー,Submenu,ui\00_message\ui\equip_status_win.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,48
48,status_sub_menu,サブメニュー,Submenu,ui\00_message\ui\equip_status_win.gmd,\ui\uGUIPopItemSelect.arc,uGUIPopItemSelect.arc,48
48,status_sub_menu,サブメニュー,Submenu,ui\00_message\ui\equip_status_win.gmd,\ui\uGUIPresetEquip.arc,uGUIPresetEquip.arc,48
2,status_tab_anomaly_resist,耐性・特能,Debilitations / Resists,ui\00_message\ui\equip_status_win.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,2
2,status_tab_anomaly_resist,耐性・特能,Debilitations / Resists,ui\00_message\ui\equip_status_win.gmd,\ui\uGUIPopItemSelect.arc,uGUIPopItemSelect.arc,2
2,status_tab_anomaly_resist,耐性・特能,Debilitations / Resists,ui\00_message\ui\equip_status_win.gmd,\ui\uGUIPresetEquip.arc,uGUIPresetEquip.arc,2
11,status_tab_craft_review,クラフト・評価,Craft / Evaluation,ui\00_message\ui\equip_status_win.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,11
11,status_tab_craft_review,クラフト・評価,Craft / Evaluation,ui\00_message\ui\equip_status_win.gmd,\ui\uGUIPopItemSelect.arc,uGUIPopItemSelect.arc,11
11,status_tab_craft_review,クラフト・評価,Craft / Evaluation,ui\00_message\ui\equip_status_win.gmd,\ui\uGUIPresetEquip.arc,uGUIPresetEquip.arc,11
5,status_tab_currency,通貨,Currency,ui\00_message\ui\equip_status_win.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,5
5,status_tab_currency,通貨,Currency,ui\00_message\ui\equip_status_win.gmd,\ui\uGUIPopItemSelect.arc,uGUIPopItemSelect.arc,5
5,status_tab_currency,通貨,Currency,ui\00_message\ui\equip_status_win.gmd,\ui\uGUIPresetEquip.arc,uGUIPresetEquip.arc,5
1,status_tab_equip,ステータス・装備,Status / Equipment,ui\00_message\ui\equip_status_win.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,1
1,status_tab_equip,ステータス・装備,Status / Equipment,ui\00_message\ui\equip_status_win.gmd,\ui\uGUIPopItemSelect.arc,uGUIPopItemSelect.arc,1
1,status_tab_equip,ステータス・装備,Status / Equipment,ui\00_message\ui\equip_status_win.gmd,\ui\uGUIPresetEquip.arc,uGUIPresetEquip.arc,1
61,status_tab_job,ジョブ,Vocation,ui\00_message\ui\equip_status_win.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,61
61,status_tab_job,ジョブ,Vocation,ui\00_message\ui\equip_status_win.gmd,\ui\uGUIPopItemSelect.arc,uGUIPopItemSelect.arc,61
61,status_tab_job,ジョブ,Vocation,ui\00_message\ui\equip_status_win.gmd,\ui\uGUIPresetEquip.arc,uGUIPresetEquip.arc,61
3,status_tab_job_arisenpower,ジョブ・竜力の継承,Jobs / Dragon Force,ui\00_message\ui\equip_status_win.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,3
3,status_tab_job_arisenpower,ジョブ・竜力の継承,Jobs / Dragon Force,ui\00_message\ui\equip_status_win.gmd,\ui\uGUIPopItemSelect.arc,uGUIPopItemSelect.arc,3
3,status_tab_job_arisenpower,ジョブ・竜力の継承,Jobs / Dragon Force,ui\00_message\ui\equip_status_win.gmd,\ui\uGUIPresetEquip.arc,uGUIPresetEquip.arc,3
60,status_tab_skill,スキル,Skills,ui\00_message\ui\equip_status_win.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,60
60,status_tab_skill,スキル,Skills,ui\00_message\ui\equip_status_win.gmd,\ui\uGUIPopItemSelect.arc,uGUIPopItemSelect.arc,60
60,status_tab_skill,スキル,Skills,ui\00_message\ui\equip_status_win.gmd,\ui\uGUIPresetEquip.arc,uGUIPresetEquip.arc,60
4,status_tab_skill_ability,スキル・アビリティ,Skills / Augments,ui\00_message\ui\equip_status_win.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,4
4,status_tab_skill_ability,スキル・アビリティ,Skills / Augments,ui\00_message\ui\equip_status_win.gmd,\ui\uGUIPopItemSelect.arc,uGUIPopItemSelect.arc,4
4,status_tab_skill_ability,スキル・アビリティ,Skills / Augments,ui\00_message\ui\equip_status_win.gmd,\ui\uGUIPresetEquip.arc,uGUIPresetEquip.arc,4
29,status_ticket_title,Ticket,Ticket,ui\00_message\ui\equip_status_win.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,29
29,status_ticket_title,Ticket,Ticket,ui\00_message\ui\equip_status_win.gmd,\ui\uGUIPopItemSelect.arc,uGUIPopItemSelect.arc,29
29,status_ticket_title,Ticket,Ticket,ui\00_message\ui\equip_status_win.gmd,\ui\uGUIPresetEquip.arc,uGUIPresetEquip.arc,29
0,status_title_equip_status,ステータス・装備,Status / Equipment,ui\00_message\ui\equip_status_win.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,0
0,status_title_equip_status,ステータス・装備,Status / Equipment,ui\00_message\ui\equip_status_win.gmd,\ui\uGUIPopItemSelect.arc,uGUIPopItemSelect.arc,0
0,status_title_equip_status,ステータス・装備,Status / Equipment,ui\00_message\ui\equip_status_win.gmd,\ui\uGUIPresetEquip.arc,uGUIPresetEquip.arc,0
40,status_title_equip_status_eng,Status,Status,ui\00_message\ui\equip_status_win.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,40
40,status_title_equip_status_eng,Status,Status,ui\00_message\ui\equip_status_win.gmd,\ui\uGUIPopItemSelect.arc,uGUIPopItemSelect.arc,40
40,status_title_equip_status_eng,Status,Status,ui\00_message\ui\equip_status_win.gmd,\ui\uGUIPresetEquip.arc,uGUIPresetEquip.arc,40
52,status_total_job_level,Total <VAL LV>,Total <VAL LV>,ui\00_message\ui\equip_status_win.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,52
52,status_total_job_level,Total <VAL LV>,Total <VAL LV>,ui\00_message\ui\equip_status_win.gmd,\ui\uGUIPopItemSelect.arc,uGUIPopItemSelect.arc,52
52,status_total_job_level,Total <VAL LV>,Total <VAL LV>,ui\00_message\ui\equip_status_win.gmd,\ui\uGUIPresetEquip.arc,uGUIPresetEquip.arc,52
0,evidence_msg_001,証拠品リスト,Evidence List,ui\00_message\ui\evidencelist_res.gmd,\ui\menu_evidence_list.arc,menu_evidence_list.arc,0
1,evidence_msg_002,項目がありません,No items available,ui\00_message\ui\evidencelist_res.gmd,\ui\menu_evidence_list.arc,menu_evidence_list.arc,1
0,ex_hint_001,<KC TOUCH>長押しで耐えろ！,<KC TOUCH>Hold to resist!,ui\00_message\ui\ex_hint.gmd,\ui\uGUIExHint.arc,uGUIExHint.arc,0
1,ex_hint_002,耐えるのに失敗した！,I failed to resist!,ui\00_message\ui\ex_hint.gmd,\ui\uGUIExHint.arc,uGUIExHint.arc,1
2,ex_hint_003,<KC JUMP>で敵から離れろ！,<KC JUMP>Get away from the enemy!,ui\00_message\ui\ex_hint.gmd,\ui\uGUIExHint.arc,uGUIExHint.arc,2
3,ex_hint_004,<KC CLIMB_JOLT>連打で揺さぶれ！,<KC CLIMB_JOLT>Shake repeatedly!,ui\00_message\ui\ex_hint.gmd,\ui\uGUIExHint.arc,uGUIExHint.arc,3
2,exc_confirm,"<VAL>を
<COL ffdc78><VAL>に変換します</COL>
よろしいですか？","Are you sure you want <VAL>
<COL ffdc78>converted to <VAL></COL>?",ui\00_message\ui\exchange_money.gmd,\ui\uGUIPopExchangeMoney.arc,uGUIPopExchangeMoney.arc,2
0,exc_have_money_name,所持<VAL>,<VAL> Held,ui\00_message\ui\exchange_money.gmd,\ui\uGUIPopExchangeMoney.arc,uGUIPopExchangeMoney.arc,0
3,exc_notice,変換しました,Converted,ui\00_message\ui\exchange_money.gmd,\ui\uGUIPopExchangeMoney.arc,uGUIPopExchangeMoney.arc,3
4,exc_rate,※変換レート：<VAL><VAL> = <VAL><VAL>,※ Conversion Rate: <VAL><VAL> = <VAL><VAL>,ui\00_message\ui\exchange_money.gmd,\ui\uGUIPopExchangeMoney.arc,uGUIPopExchangeMoney.arc,4
1,exc_title,<VAL>に変換,Conversion to <VAL>,ui\00_message\ui\exchange_money.gmd,\ui\uGUIPopExchangeMoney.arc,uGUIPopExchangeMoney.arc,1
141,gacha_msg_ana_disable_reset,このロットはリセットできません,This lot cannot be reset.,ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,141
46,gacha_msg_ana_ng_box_full,アイテムポストの空きが不足しているため、トレジャーズロットをまわすことができません,"Cannot draw from the Treasure Lot because the
Item Post is full.",ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,46
47,gacha_msg_ana_ng_gs_lack,黄金石が不足しているため、トレジャーズロットをまわすことができません,"You don't have enough Golden Gemstones to draw
from the Treasure Lot.",ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,47
103,gacha_msg_ana_ng_service_benefits,効能が切れているため、トレジャーズロットをまわすことができません,"Can't spin the Treasure Lot because the effect
has worn off.",ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,103
48,gacha_msg_ana_ng_ticket_lack,シルバーチケットが不足しているため、トレジャーズロットをまわすことができません,"You don't have enough Silver Tickets to draw from
the Treasure Lot.",ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,48
142,gacha_msg_ana_no_lot_reset,ロットがまわっていないので、リセットできません,"I can't reset it because the set has not been
rotated.",ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,142
45,gacha_msg_ana_send_box,"いいものは出たかしら？
獲得したアイテムはアイテムポストに送っておくね","Got something good?
I'll send the item to your Item Post.",ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,45
53,gacha_msg_annotation,"※提供確率は小数点第3位を四捨五入して表示しています
　このため、合計が100%にならない場合もございます","* Reward probability is rounded off to the third
decimal place.
For this reason, the total probability may not be
100%.",ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,53
67,gacha_msg_annotation2,"提供割合は小数点第3位を四捨五入して表示しています
このため、合計が100%にならない場合もございます","Possible percentage is rounded off to the third
decimal place.
For this reason, the total percentage possible
may not be 100%.",ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,67
94,gacha_msg_annotation_box,排出率は均一です,The discharge rate is uniform.,ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,94
66,gacha_msg_box_state,ボックス状況,Box Status,ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,66
22,gacha_msg_brief_gacha,ロット概要,Lot Overview,ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,22
10,gacha_msg_buy_goldenstone,黄金石の購入,Buy Golden Gemstones,ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,10
44,gacha_msg_caution,ロットで獲得した商品はアイテムポストに送られます,"Items acquired in the lot will be sent via item
post.",ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,44
17,gacha_msg_class_a,A級品,A Grade,ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,17
18,gacha_msg_class_b,B級品,B Grade,ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,18
19,gacha_msg_class_c,C級品,C Grade,ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,19
20,gacha_msg_class_d,D級品,D Grade,ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,20
16,gacha_msg_class_s,S級品,S Grade,ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,16
23,gacha_msg_contents_view,内容一覧,Contents,ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,23
24,gacha_msg_detail,詳細情報,Detailed Info,ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,24
51,gacha_msg_diable_gp_to_gacha,このトレジャーズロットでは黄金石は使用できません,"Golden Gemstones cannot be used for this Treasure
Lot",ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,51
52,gacha_msg_diable_ticket_to_gacha,このトレジャーズロットではシルバーチケットは使用できません,"Silver Tickets cannot be used for this Treasure
Lot",ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,52
81,gacha_msg_dialog_error_01,プレイ回数制限があります。これ以上はまわせません,"There is a play count limit. You cannot play
again for now.",ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,81
82,gacha_msg_dialog_error_02,"ボックスロット内の残り数が<VAL>個です
選択中のプレイタイプではまわせません","The remaining number in the box slot is <VAL>.
You cannot spin in the selected play type.",ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,82
83,gacha_msg_dialog_error_03,シルバーチケットが足りません,You do not have enough Silver Tickets.,ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,83
84,gacha_msg_dialog_error_04,"アイテムが受け取れない可能性があります
アイテムポストを十分に空けてください","There is a possibility you may not receive the
item.
Please make sure there is enough space in your
Item Post.",ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,84
93,gacha_msg_dialog_error_05,"回数制限のため、
選択した支払い方法ではまわせません","Due to the limited number of times, the selected
payment method cannot be used.",ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,93
85,gacha_msg_dialog_gp_lack,"黄金石が不足しています
選択中のロットをまわすには<COL ffdc78>黄金石<VAL>個</COL>が必要です
(所持数：<VAL>)","You do not have enough Golden Gemstones.
To spin the selected lot, you need <COL
ffdc78><VAL> Golden Gemstone(s)</COL>.
(Currently owned: <VAL>)",ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,85
87,gacha_msg_dialog_reset_conf,"ボックスをリセットします。よろしいですか？
<COL aa1414>※一度リセットすると元に戻せません</COL>","Do you want to reset the box?
<COL aa1414>*Once reset, it cannot be
undone.</COL>",ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,87
88,gacha_msg_dialog_reset_success,ボックスをリセットしました,Box reset.,ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,88
74,gacha_msg_dialog_select_playnum,プレイタイプを選んでください,Please select play type,ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,74
92,gacha_msg_dialog_select_price,支払い方法を選んでください,Please select a payment method,ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,92
