#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20342
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20343
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20344
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20345
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20346
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20347
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20348
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20349
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20350
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20351
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20352
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20353
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20354
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20355
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20356
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20357
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20358
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20359
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20360
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20361
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20362
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20363
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20364
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20365
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20366
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20367
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20368
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20369
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20370
