12,SPOT_NAME_,モローケイヴァン,Morrow Cavern,ui\00_message\master\area16_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,12
13,SPOT_NAME_,サウザネル侵林,Sauzanel Infected Woods,ui\00_message\master\area16_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,13
14,SPOT_NAME_,ディプニエ大侵林,Deepney Great Forest,ui\00_message\master\area16_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,14
15,SPOT_NAME_,ノーザナス侵林,Northerners Infected Woods,ui\00_message\master\area16_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,15
0,AREA_RANK_REWARD_306,支援品の配給,Distribution of support goods,ui\00_message\master\area17_rank_reward.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,0
1,AREA_RANK_REWARD_307,新たな強敵が出現《<SPOT 945>》,"New powerful enemy at ""<SPOT 945>""",ui\00_message\master\area17_rank_reward.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,1
2,AREA_RANK_REWARD_308,新たな強敵が出現《<SPOT 946>》,"New powerful enemy at ""<SPOT 946>""",ui\00_message\master\area17_rank_reward.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,2
3,AREA_RANK_REWARD_309,封鎖エリアが開放《<SPOT 911>》,"Unblock area ""<SPOT 911>""",ui\00_message\master\area17_rank_reward.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,3
4,AREA_RANK_REWARD_310,新たな強敵が出現《<SPOT 947>》,"New powerful enemy at ""<SPOT 947>""",ui\00_message\master\area17_rank_reward.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,4
5,AREA_RANK_REWARD_311,"新たな強敵が出現《<SPOT 948>》
封鎖交通路が復旧《<SPOT 948>近くの大橋》","New powerful enemy at ""<SPOT 948>""
Restore path ""bridge near <SPOT 948>""",ui\00_message\master\area17_rank_reward.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,5
6,AREA_RANK_REWARD_312,封鎖エリアが開放《<SPOT 913>》,"Unblock area ""<SPOT 913>""",ui\00_message\master\area17_rank_reward.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,6
7,AREA_RANK_REWARD_313,"新たな強敵が出現《<SPOT 949>》
新たな採取品が出現《キンガライト》","New powerful enemy at ""<SPOT 949>""
New collectable item ""Kingalite"" appears",ui\00_message\master\area17_rank_reward.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,7
8,AREA_RANK_REWARD_314,封鎖エリアが開放《<SPOT 912>》,"Unblock area ""<SPOT 912>""",ui\00_message\master\area17_rank_reward.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,8
9,AREA_RANK_REWARD_315,支援品のランクアップ,Rank up of support goods,ui\00_message\master\area17_rank_reward.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,9
10,AREA_RANK_REWARD_316,"封鎖交通路が復旧《<SPOT 950>へ続く大門・崖崩れ》
新たな強敵が出現《<SPOT 950>》","Restore path ""gate to <SPOT 950> blocked by cliff
collapse""
New powerful enemy at ""<SPOT 950>""",ui\00_message\master\area17_rank_reward.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,10
11,AREA_RANK_REWARD_317,"封鎖エリアが開放《<SPOT 914>》
封鎖エリアが開放《<SPOT 959>》","Unblock area ""<SPOT 914>""
Unblock area ""<SPOT 959>""",ui\00_message\master\area17_rank_reward.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,11
12,AREA_RANK_REWARD_318,"新たな強敵が出現《<SPOT 953>》
封鎖エリアが開放《<SPOT 915>》","New powerful enemy at ""<SPOT 953>""
Unblock area ""<SPOT 915>""",ui\00_message\master\area17_rank_reward.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,12
13,AREA_RANK_REWARD_319,封鎖エリアが開放《<SPOT 916>》,"Unblock area ""<SPOT 916>""",ui\00_message\master\area17_rank_reward.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,13
14,AREA_RANK_REWARD_320,支援品のランクアップ,Rank up of support goods,ui\00_message\master\area17_rank_reward.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,14
0,SPOT_INFO_,"細長くうねった川と切り立った崖で構成された峡谷
古代からの遺跡が多くのこる地域であり、文化的に
重要な地帯である。この辺りに住む人々も、伝承や
習慣などを重視した生活を送る傾向にある","An area composed of a narrow, winding river and
steep cliffs, forming a gorge.
It is a region with many ancient ruins remaining,
making it culturally significant.
The people living in this area tend to prioritize
traditions and customs in their way of life.",ui\00_message\master\area17_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,0
1,SPOT_INFO_,"キンガル峡谷に位置する村
近くに多数のこる遺跡や神殿などの古代文明に
畏怖の念を抱き、古くからの伝統や伝承などを
現在に伝え継いできた一族が住んでいる
村の掟として、村人が遺跡に近づくことを禁じている","Village located in Kingal Canyon.
Nearby are numerous ancient ruins and temples
that belong to a long-lost civilization.
The villagers, who have lived here since ancient
times, hold a deep reverence for these sites and
their traditions and legends.
As a village rule, the villagers are forbidden
from approaching the ruins.",ui\00_message\master\area17_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,1
2,SPOT_INFO_,"キンガル峡谷北部に位置する小塔
通常の拠点ではなく塔の中で暮らすことを
選んだ一族が暮らしている。住人は独自の
文化を継承しているらしく、殆ど小塔の外に
出ないように生活している","There is a small tower located in the northern
part of Kingal Canyon.
There, a clan has chosen to live inside the tower
instead of a regular settlement.
The residents seem to have inherited their own
culture and live their lives mostly without
venturing outside the tower.",ui\00_message\master\area17_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,2
