#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
21,msg_SUB_MENU_CHANGE_CLAN_MASTER,クランマスターを委譲する,Transfer the position of Clan Master,ui\00_message\ui\SubMenu_res.gmd,\ui\uGUIPopCmd01.arc,uGUIPopCmd01.arc,21
63,msg_SUB_MENU_CHAT_ADDRESS_MEMO,メモする,Take Note,ui\00_message\ui\SubMenu_res.gmd,\ui\uGUIPopCmd01.arc,uGUIPopCmd01.arc,63
62,msg_SUB_MENU_CLAN_AUTHORITY_SETTING,クランの権限設定,Clan permission settings,ui\00_message\ui\SubMenu_res.gmd,\ui\uGUIPopCmd01.arc,uGUIPopCmd01.arc,62
15,msg_SUB_MENU_CLAN_DETAIL,クラン詳細情報,Clans Detailed Information,ui\00_message\ui\SubMenu_res.gmd,\ui\uGUIPopCmd01.arc,uGUIPopCmd01.arc,15
16,msg_SUB_MENU_CLAN_INVITE,クランに勧誘する,Invite to the Clan,ui\00_message\ui\SubMenu_res.gmd,\ui\uGUIPopCmd01.arc,uGUIPopCmd01.arc,16
56,msg_SUB_MENU_CLAN_INVITE_DIRECT,クランに直接招待する,Direct Invites to Clan,ui\00_message\ui\SubMenu_res.gmd,\ui\uGUIPopCmd01.arc,uGUIPopCmd01.arc,56
54,msg_SUB_MENU_CRAFTSKILLRESET,クラフトポイントのリセット,Reset Craft Points,ui\00_message\ui\SubMenu_res.gmd,\ui\uGUIPopCmd01.arc,uGUIPopCmd01.arc,54
32,msg_SUB_MENU_CUSTOMIZE_PAWN,ポーンのリアクション設定,Pawn Reaction Settings,ui\00_message\ui\SubMenu_res.gmd,\ui\uGUIPopCmd01.arc,uGUIPopCmd01.arc,32
43,msg_SUB_MENU_DELETE_MAIL,メール削除,Delete Mail,ui\00_message\ui\SubMenu_res.gmd,\ui\uGUIPopCmd01.arc,uGUIPopCmd01.arc,43
14,msg_SUB_MENU_DENY_APPLY_CLAN,クランへの加入を拒否する,Reject Clan Application,ui\00_message\ui\SubMenu_res.gmd,\ui\uGUIPopCmd01.arc,uGUIPopCmd01.arc,14
26,msg_SUB_MENU_DENY_APPLY_FRIEND,フレンド申請を拒否する,Reject Friend Request,ui\00_message\ui\SubMenu_res.gmd,\ui\uGUIPopCmd01.arc,uGUIPopCmd01.arc,26
19,msg_SUB_MENU_DENY_INVITE_CLAN,クランからの誘いを拒否する,Reject Clan Invite,ui\00_message\ui\SubMenu_res.gmd,\ui\uGUIPopCmd01.arc,uGUIPopCmd01.arc,19
46,msg_SUB_MENU_EDIT_QUICKPARTY,設定の編集,Edit Settings,ui\00_message\ui\SubMenu_res.gmd,\ui\uGUIPopCmd01.arc,uGUIPopCmd01.arc,46
66,msg_SUB_MENU_ENTRY_CHECK,エントリーを確認する,Confirm the entry,ui\00_message\ui\SubMenu_res.gmd,\ui\uGUIPopCmd01.arc,uGUIPopCmd01.arc,66
53,msg_SUB_MENU_ENTRY_INVITATION,エントリーボード招待,Invitation to the Entry Board,ui\00_message\ui\SubMenu_res.gmd,\ui\uGUIPopCmd01.arc,uGUIPopCmd01.arc,53
20,msg_SUB_MENU_EXPEL_CLAN_MEMBER,クランから除名する,Expel from Clan,ui\00_message\ui\SubMenu_res.gmd,\ui\uGUIPopCmd01.arc,uGUIPopCmd01.arc,20
28,msg_SUB_MENU_FAVORITE_FRIEND,フレンドお気に入り登録,Register Friend as a Favorite,ui\00_message\ui\SubMenu_res.gmd,\ui\uGUIPopCmd01.arc,uGUIPopCmd01.arc,28
48,msg_SUB_MENU_FAVORITE_FRIEND_OFF,フレンドお気に入り登録解除,Unfavorite Friend,ui\00_message\ui\SubMenu_res.gmd,\ui\uGUIPopCmd01.arc,uGUIPopCmd01.arc,48
30,msg_SUB_MENU_FAVORITE_OFF,お気に入り登録解除,Unfavorite,ui\00_message\ui\SubMenu_res.gmd,\ui\uGUIPopCmd01.arc,uGUIPopCmd01.arc,30
29,msg_SUB_MENU_FAVORITE_PAWN,ポーンお気に入り登録,Register Pawn as a favorite,ui\00_message\ui\SubMenu_res.gmd,\ui\uGUIPopCmd01.arc,uGUIPopCmd01.arc,29
49,msg_SUB_MENU_FAVORITE_PAWN_OFF,ポーンお気に入り登録解除,Unfavorite Pawn,ui\00_message\ui\SubMenu_res.gmd,\ui\uGUIPopCmd01.arc,uGUIPopCmd01.arc,49
3,msg_SUB_MENU_FRIEND,フレンド申請をする,Send Friend Request,ui\00_message\ui\SubMenu_res.gmd,\ui\uGUIPopCmd01.arc,uGUIPopCmd01.arc,3
38,msg_SUB_MENU_GROUP_CHAT,グループチャットに誘う,Invite to join Group Chat,ui\00_message\ui\SubMenu_res.gmd,\ui\uGUIPopCmd01.arc,uGUIPopCmd01.arc,38
39,msg_SUB_MENU_GROUP_CHAT_KICK,グループチャットから外す,Removed from the group chat,ui\00_message\ui\SubMenu_res.gmd,\ui\uGUIPopCmd01.arc,uGUIPopCmd01.arc,39
7,msg_SUB_MENU_INVITE,パーティーに誘う,Invite to the Party,ui\00_message\ui\SubMenu_res.gmd,\ui\uGUIPopCmd01.arc,uGUIPopCmd01.arc,7
60,msg_SUB_MENU_KEYCONFIG_CHANGE_BEFORE,変更前に戻す,Revert,ui\00_message\ui\SubMenu_res.gmd,\ui\uGUIPopCmd01.arc,uGUIPopCmd01.arc,60
59,msg_SUB_MENU_KEYCONFIG_CHANGE_BLANK,ブランクキーにする,Set to blank keys,ui\00_message\ui\SubMenu_res.gmd,\ui\uGUIPopCmd01.arc,uGUIPopCmd01.arc,59
61,msg_SUB_MENU_KEYCONFIG_CHANGE_INITIALIZATION,初期設定に戻す,Restore Default Settings,ui\00_message\ui\SubMenu_res.gmd,\ui\uGUIPopCmd01.arc,uGUIPopCmd01.arc,61
58,msg_SUB_MENU_KEYCONFIG_COPY,内容のコピー,Copy the content,ui\00_message\ui\SubMenu_res.gmd,\ui\uGUIPopCmd01.arc,uGUIPopCmd01.arc,58
57,msg_SUB_MENU_KEYCONFIG_EDIT_NAME,名前の編集,Edit name,ui\00_message\ui\SubMenu_res.gmd,\ui\uGUIPopCmd01.arc,uGUIPopCmd01.arc,57
4,msg_SUB_MENU_KICK,パーティーから外す,Remove from the party,ui\00_message\ui\SubMenu_res.gmd,\ui\uGUIPopCmd01.arc,uGUIPopCmd01.arc,4
65,msg_SUB_MENU_KICK_ENTRY,メンバーから外す,Remove from Members,ui\00_message\ui\SubMenu_res.gmd,\ui\uGUIPopCmd01.arc,uGUIPopCmd01.arc,65
5,msg_SUB_MENU_LEADER,パーティーリーダーに任命する,Set Party Leader,ui\00_message\ui\SubMenu_res.gmd,\ui\uGUIPopCmd01.arc,uGUIPopCmd01.arc,5
50,msg_SUB_MENU_LOST_PAWN_RESCUE,救出する,Rescue,ui\00_message\ui\SubMenu_res.gmd,\ui\uGUIPopCmd01.arc,uGUIPopCmd01.arc,50
55,msg_SUB_MENU_PARTNERPAWN_SET,パートナーポーンに設定,Set as Partner Pawn,ui\00_message\ui\SubMenu_res.gmd,\ui\uGUIPopCmd01.arc,uGUIPopCmd01.arc,55
44,msg_SUB_MENU_PARTY_BREAKUP,パーティー解散,Disband Party,ui\00_message\ui\SubMenu_res.gmd,\ui\uGUIPopCmd01.arc,uGUIPopCmd01.arc,44
10,msg_SUB_MENU_PARTY_DECLINE,パーティー勧誘を断る,Decline party invite,ui\00_message\ui\SubMenu_res.gmd,\ui\uGUIPopCmd01.arc,uGUIPopCmd01.arc,10
8,msg_SUB_MENU_PARTY_DETAIL,パーティーメンバーの確認,Check Party Members,ui\00_message\ui\SubMenu_res.gmd,\ui\uGUIPopCmd01.arc,uGUIPopCmd01.arc,8
9,msg_SUB_MENU_PARTY_JOIN,パーティーに参加する,Join Party,ui\00_message\ui\SubMenu_res.gmd,\ui\uGUIPopCmd01.arc,uGUIPopCmd01.arc,9
47,msg_SUB_MENU_PAWN_CARD,ポーンプロフィールを見る,View Pawn profile,ui\00_message\ui\SubMenu_res.gmd,\ui\uGUIPopCmd01.arc,uGUIPopCmd01.arc,47
64,msg_SUB_MENU_PAWN_CHECK_GROWTH,調子をたずねる,Inquire about the condition,ui\00_message\ui\SubMenu_res.gmd,\ui\uGUIPopCmd01.arc,uGUIPopCmd01.arc,64
33,msg_SUB_MENU_PAWN_DELETE,ポーンの削除,Delete pawns,ui\00_message\ui\SubMenu_res.gmd,\ui\uGUIPopCmd01.arc,uGUIPopCmd01.arc,33
35,msg_SUB_MENU_PAWN_HISTORY,ポーンのレンタル履歴,Pawn's Rental History,ui\00_message\ui\SubMenu_res.gmd,\ui\uGUIPopCmd01.arc,uGUIPopCmd01.arc,35
34,msg_SUB_MENU_PAWN_REG_SETTING,ポーンの貸し出し制限,Pawn's rental restrictions,ui\00_message\ui\SubMenu_res.gmd,\ui\uGUIPopCmd01.arc,uGUIPopCmd01.arc,34
36,msg_SUB_MENU_PAWN_RETURN,ポーンを返却する,Return pawns,ui\00_message\ui\SubMenu_res.gmd,\ui\uGUIPopCmd01.arc,uGUIPopCmd01.arc,36
51,msg_SUB_MENU_PAWN_TALK,話しかける,Talk,ui\00_message\ui\SubMenu_res.gmd,\ui\uGUIPopCmd01.arc,uGUIPopCmd01.arc,51
0,msg_SUB_MENU_PROFILE,覚者プロフィールを見る,View Arisen profile,ui\00_message\ui\SubMenu_res.gmd,\ui\uGUIPopCmd01.arc,uGUIPopCmd01.arc,0
67,msg_SUB_MENU_PSPSKILL_01,セットする,Set,ui\00_message\ui\SubMenu_res.gmd,\ui\uGUIPopCmd01.arc,uGUIPopCmd01.arc,67
68,msg_SUB_MENU_PSPSKILL_02,破棄する,Discard,ui\00_message\ui\SubMenu_res.gmd,\ui\uGUIPopCmd01.arc,uGUIPopCmd01.arc,68
69,msg_SUB_MENU_PSPSKILL_03,アイテムを使用して閃く,Trigger with item,ui\00_message\ui\SubMenu_res.gmd,\ui\uGUIPopCmd01.arc,uGUIPopCmd01.arc,69
42,msg_SUB_MENU_REMOVE_BLACKLIST,ブラックリスト登録解除,Delete from Blacklist,ui\00_message\ui\SubMenu_res.gmd,\ui\uGUIPopCmd01.arc,uGUIPopCmd01.arc,42
27,msg_SUB_MENU_REMOVE_FRIEND,フレンドを解除する,Unfriend,ui\00_message\ui\SubMenu_res.gmd,\ui\uGUIPopCmd01.arc,uGUIPopCmd01.arc,27
31,msg_SUB_MENU_RENTAL_PAWN,ポーンを雇用する,Hire Pawns,ui\00_message\ui\SubMenu_res.gmd,\ui\uGUIPopCmd01.arc,uGUIPopCmd01.arc,31
23,msg_SUB_MENU_RESET_CLAN_LEADER,クランサブマスターを解除する,Remove submaster role,ui\00_message\ui\SubMenu_res.gmd,\ui\uGUIPopCmd01.arc,uGUIPopCmd01.arc,23
22,msg_SUB_MENU_SET_CLAN_LEADER,クランサブマスターに任命する,Appoint as sub-master of Clan,ui\00_message\ui\SubMenu_res.gmd,\ui\uGUIPopCmd01.arc,uGUIPopCmd01.arc,22
52,msg_SUB_MENU_SP_DISTRIBUTE,レンタルポイントを割り振る,Allocate Rental Points,ui\00_message\ui\SubMenu_res.gmd,\ui\uGUIPopCmd01.arc,uGUIPopCmd01.arc,52
45,msg_SUB_MENU_START_QUICKPARTY,クイックパーティーを開始する,Start Quick Party,ui\00_message\ui\SubMenu_res.gmd,\ui\uGUIPopCmd01.arc,uGUIPopCmd01.arc,45
1,msg_SUB_MENU_STATUS,ステータス・装備を確認する,Check Status / Equipment,ui\00_message\ui\SubMenu_res.gmd,\ui\uGUIPopCmd01.arc,uGUIPopCmd01.arc,1
2,msg_SUB_MENU_TELL,話しかける(Tell),Talk (Tell),ui\00_message\ui\SubMenu_res.gmd,\ui\uGUIPopCmd01.arc,uGUIPopCmd01.arc,2
5,warehouse_chara_select_title,キャラクターを選択してください,Please select the character.,ui\00_message\ui\WarehouseSelect_res.gmd,\ui\uGUIWarehouseSelect.arc,uGUIWarehouseSelect.arc,5
6,warehouse_gm_reward,GM最終報酬受け取り,Receive final GM reward,ui\00_message\ui\WarehouseSelect_res.gmd,\ui\uGUIWarehouseSelect.arc,uGUIWarehouseSelect.arc,6
2,warehouse_item,引き出す / 預ける,Withdraw / Deposit,ui\00_message\ui\WarehouseSelect_res.gmd,\ui\uGUIWarehouseSelect.arc,uGUIWarehouseSelect.arc,2
3,warehouse_reward,報酬受け取り,Rewards Received,ui\00_message\ui\WarehouseSelect_res.gmd,\ui\uGUIWarehouseSelect.arc,uGUIWarehouseSelect.arc,3
4,warehouse_status,装備変更,Change Equipment,ui\00_message\ui\WarehouseSelect_res.gmd,\ui\uGUIWarehouseSelect.arc,uGUIWarehouseSelect.arc,4
0,warehouse_title,Menu,Menu,ui\00_message\ui\WarehouseSelect_res.gmd,\ui\uGUIWarehouseSelect.arc,uGUIWarehouseSelect.arc,0
1,warehouse_title_sub,メニュー,Menu,ui\00_message\ui\WarehouseSelect_res.gmd,\ui\uGUIWarehouseSelect.arc,uGUIWarehouseSelect.arc,1
4,ACHIEVEMENT_MSG_ACCOMPLISHMENT,％,%,ui\00_message\ui\achievement_list.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,4
16,ACHIEVEMENT_MSG_FILTER_COMPLETE,達成済みアチーブメントだけを表示,Show only accomplished achievements,ui\00_message\ui\achievement_list.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,16
15,ACHIEVEMENT_MSG_FILTER_UNCOMPLETE,未達成アチーブメントだけを表示,Show only unaccomplished achievements,ui\00_message\ui\achievement_list.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,15
8,ACHIEVEMENT_MSG_FURNITURE,クラフトレシピ,Craft Recipes,ui\00_message\ui\achievement_list.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,8
12,ACHIEVEMENT_MSG_FURNITURE_EXPLANATION,クラフトレシピを獲得すると、クラフトでアイテムが作成できます,"Once you have a craft recipe you can craft the
item.",ui\00_message\ui\achievement_list.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,12
2,ACHIEVEMENT_MSG_LIST_01,Category,Category,ui\00_message\ui\achievement_list.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,2
17,ACHIEVEMENT_MSG_LIST_02,Great Purpose,Great Purpose,ui\00_message\ui\achievement_list.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,17
3,ACHIEVEMENT_MSG_LIST_03,Reward,Reward,ui\00_message\ui\achievement_list.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,3
14,ACHIEVEMENT_MSG_NOTHING,表示できる項目がありません,There are no items to display,ui\00_message\ui\achievement_list.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,14
9,ACHIEVEMENT_MSG_NOT_COMPLETE,未達成,Not Achieved,ui\00_message\ui\achievement_list.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,9
5,ACHIEVEMENT_MSG_PROGRESS,<VAL>/<VAL>,<VAL>/<VAL>,ui\00_message\ui\achievement_list.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,5
11,ACHIEVEMENT_MSG_RECEIVED,受け取り済,Received,ui\00_message\ui\achievement_list.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,11
10,ACHIEVEMENT_MSG_RECEIVE_ENABLE,受け取り可,Receivable,ui\00_message\ui\achievement_list.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,10
13,ACHIEVEMENT_MSG_RECEIVE_NOTICE,アチーブメント報酬を受け取りました,Achievement reward received.,ui\00_message\ui\achievement_list.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,13
0,ACHIEVEMENT_MSG_TITLE_01,Achievements,Achievement,ui\00_message\ui\achievement_list.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,0
1,ACHIEVEMENT_MSG_TITLE_02,アチーブメント,Achievement,ui\00_message\ui\achievement_list.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1
6,ACHIEVEMENT_MSG_WALLPAPER,背景,Backgrounds,ui\00_message\ui\achievement_list.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,6
7,ACHIEVEMENT_MSG_WALLPAPER_EXPLANATION,背景を獲得すると、覚者プロフィールで使用できます,"Unlocked backgrounds can be used in the Arisen
profile.",ui\00_message\ui\achievement_list.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,7
0,ARISENCARD_BACKGROUND_INFO_1,最初から使用可能,Available by default,ui\00_message\ui\arisencard_background_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,0
1,ARISENCARD_BACKGROUND_INFO_2,最初から使用可能,Available by default,ui\00_message\ui\arisencard_background_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1
2,ARISENCARD_BACKGROUND_INFO_3,最初から使用可能,Available by default,ui\00_message\ui\arisencard_background_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,2
3,ARISENCARD_BACKGROUND_INFO_4,アチーブメント合計達成数 <VAL>個で獲得,Accomplish <VAL> achievements,ui\00_message\ui\arisencard_background_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,3
4,ARISENCARD_BACKGROUND_INFO_5,アチーブメント合計達成数 <VAL>個で獲得,Accomplish <VAL> achievements,ui\00_message\ui\arisencard_background_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,4
5,ARISENCARD_BACKGROUND_INFO_6,アチーブメント合計達成数 <VAL>個で獲得,Accomplish <VAL> achievements,ui\00_message\ui\arisencard_background_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,5
6,ARISENCARD_BACKGROUND_INFO_7,アチーブメント合計達成数 <VAL>個で獲得,Accomplish <VAL> achievements,ui\00_message\ui\arisencard_background_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,6
7,ARISENCARD_BACKGROUND_INFO_8,アチーブメント合計達成数 <VAL>個で獲得,Accomplish <VAL> achievements,ui\00_message\ui\arisencard_background_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,7
8,ARISENCARD_BACKGROUND_INFO_9,アチーブメント合計達成数 <VAL>個で獲得,Accomplish <VAL> achievements,ui\00_message\ui\arisencard_background_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,8
9,ARISENCARD_BACKGROUND_INFO_10,アチーブメント合計達成数 <VAL>個で獲得,Accomplish <VAL> achievements,ui\00_message\ui\arisencard_background_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,9
10,ARISENCARD_BACKGROUND_INFO_11,アチーブメント合計達成数 <VAL>個で獲得,Accomplish <VAL> achievements,ui\00_message\ui\arisencard_background_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,10
11,ARISENCARD_BACKGROUND_INFO_12,アチーブメント合計達成数 <VAL>個で獲得,Accomplish <VAL> achievements,ui\00_message\ui\arisencard_background_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,11
12,ARISENCARD_BACKGROUND_INFO_13,アチーブメント合計達成数 <VAL>個で獲得,Accomplish <VAL> achievements,ui\00_message\ui\arisencard_background_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,12
13,ARISENCARD_BACKGROUND_INFO_14,アチーブメント合計達成数 <VAL>個で獲得,Accomplish <VAL> achievements,ui\00_message\ui\arisencard_background_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,13
14,ARISENCARD_BACKGROUND_INFO_15,アチーブメント合計達成数 <VAL>個で獲得,Accomplish <VAL> achievements,ui\00_message\ui\arisencard_background_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,14
15,ARISENCARD_BACKGROUND_INFO_16,アチーブメント合計達成数 <VAL>個で獲得,Accomplish <VAL> achievements,ui\00_message\ui\arisencard_background_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,15
16,ARISENCARD_BACKGROUND_INFO_17,アチーブメント合計達成数 <VAL>個で獲得,Accomplish <VAL> achievements,ui\00_message\ui\arisencard_background_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,16
17,ARISENCARD_BACKGROUND_INFO_18,アチーブメント合計達成数 <VAL>個で獲得,Accomplish <VAL> achievements,ui\00_message\ui\arisencard_background_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,17
18,ARISENCARD_BACKGROUND_INFO_19,アチーブメント合計達成数 <VAL>個で獲得,Accomplish <VAL> achievements,ui\00_message\ui\arisencard_background_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,18
19,ARISENCARD_BACKGROUND_INFO_20,アチーブメント合計達成数 <VAL>個で獲得,Accomplish <VAL> achievements,ui\00_message\ui\arisencard_background_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,19
20,ARISENCARD_BACKGROUND_INFO_21,アチーブメント合計達成数 <VAL>個で獲得,Accomplish <VAL> achievements,ui\00_message\ui\arisencard_background_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,20
21,ARISENCARD_BACKGROUND_INFO_22,アチーブメント合計達成数 <VAL>個で獲得,Accomplish <VAL> achievements,ui\00_message\ui\arisencard_background_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,21
22,ARISENCARD_BACKGROUND_INFO_23,アチーブメント合計達成数 <VAL>個で獲得,Accomplish <VAL> achievements,ui\00_message\ui\arisencard_background_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,22
23,ARISENCARD_BACKGROUND_INFO_24,アチーブメント合計達成数 <VAL>個で獲得,Accomplish <VAL> achievements,ui\00_message\ui\arisencard_background_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,23
24,ARISENCARD_BACKGROUND_INFO_25,アチーブメント合計達成数 <VAL>個で獲得,Accomplish <VAL> achievements,ui\00_message\ui\arisencard_background_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,24
25,ARISENCARD_BACKGROUND_INFO_26,アチーブメント合計達成数 <VAL>個で獲得,Accomplish <VAL> achievements,ui\00_message\ui\arisencard_background_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,25
26,ARISENCARD_BACKGROUND_INFO_27,アチーブメント合計達成数 <VAL>個で獲得,Accomplish <VAL> achievements,ui\00_message\ui\arisencard_background_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,26
27,ARISENCARD_BACKGROUND_INFO_28,アチーブメント合計達成数 <VAL>個で獲得,Accomplish <VAL> achievements,ui\00_message\ui\arisencard_background_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,27
28,ARISENCARD_BACKGROUND_INFO_29,アチーブメント合計達成数 <VAL>個で獲得,Accomplish <VAL> achievements,ui\00_message\ui\arisencard_background_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,28
29,ARISENCARD_BACKGROUND_INFO_30,アチーブメント合計達成数 <VAL>個で獲得,Accomplish <VAL> achievements,ui\00_message\ui\arisencard_background_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,29
30,ARISENCARD_BACKGROUND_INFO_31,アチーブメント合計達成数 <VAL>個で獲得,Accomplish <VAL> achievements,ui\00_message\ui\arisencard_background_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,30
31,ARISENCARD_BACKGROUND_INFO_32,アチーブメント合計達成数 <VAL>個で獲得,Accomplish <VAL> achievements,ui\00_message\ui\arisencard_background_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,31
32,ARISENCARD_BACKGROUND_INFO_33,アチーブメント合計達成数 <VAL>個で獲得,Accomplish <VAL> achievements,ui\00_message\ui\arisencard_background_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,32
33,ARISENCARD_BACKGROUND_INFO_34,アチーブメント合計達成数 <VAL>個で獲得,Accomplish <VAL> achievements,ui\00_message\ui\arisencard_background_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,33
34,ARISENCARD_BACKGROUND_INFO_35,アチーブメント合計達成数 <VAL>個で獲得,Accomplish <VAL> achievements,ui\00_message\ui\arisencard_background_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,34
35,ARISENCARD_BACKGROUND_INFO_36,アチーブメント合計達成数 <VAL>個で獲得,Accomplish <VAL> achievements,ui\00_message\ui\arisencard_background_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,35
36,ARISENCARD_BACKGROUND_INFO_37,アチーブメント合計達成数 <VAL>個で獲得,Accomplish <VAL> achievements,ui\00_message\ui\arisencard_background_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,36
37,ARISENCARD_BACKGROUND_INFO_38,アチーブメント合計達成数 <VAL>個で獲得,Accomplish <VAL> achievements,ui\00_message\ui\arisencard_background_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,37
38,ARISENCARD_BACKGROUND_INFO_39,アチーブメント合計達成数 <VAL>個で獲得,Accomplish <VAL> achievements,ui\00_message\ui\arisencard_background_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,38
39,ARISENCARD_BACKGROUND_INFO_40,アチーブメント合計達成数 <VAL>個で獲得,Accomplish <VAL> achievements,ui\00_message\ui\arisencard_background_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,39
40,ARISENCARD_BACKGROUND_INFO_41,アチーブメント合計達成数 <VAL>個で獲得,Accomplish <VAL> achievements,ui\00_message\ui\arisencard_background_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,40
41,ARISENCARD_BACKGROUND_INFO_42,アチーブメント合計達成数 <VAL>個で獲得,Accomplish <VAL> achievements,ui\00_message\ui\arisencard_background_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,41
42,ARISENCARD_BACKGROUND_INFO_43,アチーブメント合計達成数 <VAL>個で獲得,Accomplish <VAL> achievements,ui\00_message\ui\arisencard_background_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,42
43,ARISENCARD_BACKGROUND_INFO_44,アチーブメント合計達成数 <VAL>個で獲得,Accomplish <VAL> achievements,ui\00_message\ui\arisencard_background_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,43
44,ARISENCARD_BACKGROUND_INFO_45,最初から使用可能,Available by default,ui\00_message\ui\arisencard_background_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,44
45,ARISENCARD_BACKGROUND_INFO_46,アチーブメント合計達成数 <VAL>個で獲得,Accomplish <VAL> achievements,ui\00_message\ui\arisencard_background_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,45
46,ARISENCARD_BACKGROUND_INFO_47,アチーブメント合計達成数 <VAL>個で獲得,Accomplish <VAL> achievements,ui\00_message\ui\arisencard_background_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,46
47,ARISENCARD_BACKGROUND_INFO_48,最初から使用可能,Available by default,ui\00_message\ui\arisencard_background_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,47
48,ARISENCARD_BACKGROUND_INFO_49,アチーブメント合計達成数 <VAL>個で獲得,Accomplish <VAL> achievements,ui\00_message\ui\arisencard_background_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,48
49,ARISENCARD_BACKGROUND_INFO_50,アチーブメント合計達成数 <VAL>個で獲得,Accomplish <VAL> achievements,ui\00_message\ui\arisencard_background_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,49
50,ARISENCARD_BACKGROUND_INFO_51,最初から使用可能,Available by default,ui\00_message\ui\arisencard_background_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,50
