0,,"あとちょっとでひと段落するから
ペコの相手、よろしくね！","I'll be done in a little while, 
so please take care of Peco for me!",ui\00_message\quest\q10300600.gmd,\quest\q10300600.arc,q10300600.arc,13,Carrie
0,,"キャリー、よろこぶ！
ペコ、うれしい！","Carrie, I'm thrilled!
Peco, I'm so happy!",ui\00_message\quest\q10300600.gmd,\quest\q10300600.arc,q10300600.arc,14,Peco
0,,"ちょっと嬉しいことがあったんだ――
そこに居る輸送隊のブラッドが
大食堂の復旧を手伝ってくれるっていうの！","I've got some good news—
Brad from the transport squad
volunteered to help fix up the Great Dining Hall!",ui\00_message\quest\q10300700.gmd,\quest\q10300700.arc,q10300700.arc,0,Carrie
0,,"でも、彼もティネス砦での仕事があるから
できたら覚者さんと一緒に取り組んで
早めに終わらせたいんだって
――お願いしてもいい？","But he's got duties at Fort Thines too.
He wants to wrap it up quickly with you
if he can. Mind helping out?",ui\00_message\quest\q10300700.gmd,\quest\q10300700.arc,q10300700.arc,1,Carrie
0,,"ありがと！
じゃあ、詳しくはブラッドから
直接聞いてみて","Appreciate it!

Check with Brad for more info.",ui\00_message\quest\q10300700.gmd,\quest\q10300700.arc,q10300700.arc,2,Carrie
0,,"みんなが手伝ってくれて嬉しいな――
大食堂の復旧が待ち望まれてるって
感じがするもの","It makes me happy that everyone's pitching in—you
can really tell how eagerly awaited the Great
Dining Hall's restoration is.",ui\00_message\quest\q10300700.gmd,\quest\q10300700.arc,q10300700.arc,3,Carrie
0,,"ブラッドとあなたのおかげで
一気に木材が集まったわ！
助かっちゃった、ありがとうね！","Thanks to you and Brad, 
we've gathered a lot of wood in no time! 
You've really saved me, thank you!",ui\00_message\quest\q10300700.gmd,\quest\q10300700.arc,q10300700.arc,4,Carrie
0,,"いやぁ、最初は輸送部隊として来たんだけど
ティネス砦も何かと人手不足だろ？
手を貸してくれって皆に泣きつかれちゃってさ","Well, at first I came as part of the transport 
unit, but Fort Thines is short on 
people, right? Everyone kept begging me for 
help, so I ended up lending a hand.",ui\00_message\quest\q10300700.gmd,\quest\q10300700.arc,q10300700.arc,5,Brad
0,,"しばらくはティネス砦に残って
周辺の警備だとか砦の工事だとかを
手伝うことになったんだ","For some time, I remained at Fort Thines to assist 
with nearby security and the fort's construction 
works and repairs.",ui\00_message\quest\q10300700.gmd,\quest\q10300700.arc,q10300700.arc,6,Brad
0,,"せっかくだから、縁のあったキャリーの
手伝いもしてやれたらと思ってね
あの子、何かと一生懸命だろ","Since it's a special occasion, I thought I 
might as well help Carrie, who I've had 
some ties with. 
That girl is working hard.",ui\00_message\quest\q10300700.gmd,\quest\q10300700.arc,q10300700.arc,7,Brad
