#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
107,common_enemy_transform_erosion_03,・危険,(Critical),ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,107
123,common_enemy_transform_erosion_04,・崩化,(Ruin),ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,123
123,common_enemy_transform_erosion_04,・崩化,(Ruin),ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,123
8,common_entry,登録,Register,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,8
8,common_entry,登録,Register,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8
173,common_entry_pawn_no_adv,冒険回数0,Number of adventures 0,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,173
173,common_entry_pawn_no_adv,冒険回数0,Number of adventures 0,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,173
134,common_equal,=,=,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,134
134,common_equal,=,=,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,134
113,common_equip_ir,IR.,IR.,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,113
113,common_equip_ir,IR.,IR.,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,113
36,common_grade,★,★,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,36
36,common_grade,★,★,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,36
48,common_guide_blank,,,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,48
48,common_guide_blank,,,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,48
49,common_guide_change_info,情報切り替え,Change Info,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,49
49,common_guide_change_info,情報切り替え,Change Info,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,49
55,common_guide_change_page,ページ切り替え,Change Page,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,55
55,common_guide_change_page,ページ切り替え,Change Page,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,55
50,common_guide_close,閉じる,Close,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,50
50,common_guide_close,閉じる,Close,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,50
52,common_guide_decide,決定,OK,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,52
52,common_guide_decide,決定,Confirm,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,52
71,common_guide_drag,つかむ,Drag,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,71
71,common_guide_drag,つかむ,Grab,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,71
103,common_guide_drag_mousedrag,つかむ(ドラッグ操作),Drag,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,103
103,common_guide_drag_mousedrag,つかむ(ドラッグ操作),Grab,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,103
54,common_guide_end,終了,Exit,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,54
54,common_guide_end,終了,Exit,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,54
53,common_guide_execute,実行,Execute,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,53
53,common_guide_execute,実行,Execute,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,53
72,common_guide_goto_itembag,アイテムバッグに移動,Go to Item Bag,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,72
72,common_guide_goto_itembag,アイテムバッグに移動,Go to Item Bag,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,72
58,common_guide_open,開く,Open,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,58
58,common_guide_open,開く,Open,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,58
69,common_guide_replacement,入れ替え,Replace,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,69
69,common_guide_replacement,入れ替え,Replace,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,69
56,common_guide_return,戻る,Back,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,56
56,common_guide_return,戻る,Return,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,56
70,common_guide_set,セット,Set,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,70
70,common_guide_set,セット,Set,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,70
84,common_guide_shortcut_set,ショートカット登録,Shortcut Bar,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,84
84,common_guide_shortcut_set,ショートカット登録,Register Shortcut,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,84
51,common_guide_submenu,サブメニュー,Submenu,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,51
51,common_guide_submenu,サブメニュー,Submenu,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,51
41,common_hyphen,-,-,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,41
41,common_hyphen,-,-,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,41
137,common_hyphen_big,－,-,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,137
137,common_hyphen_big,－,－,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,137
63,common_indicator_lestania,GT,GT,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,63
63,common_indicator_lestania,GT,GT,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,63
66,common_indicator_lobby,World,World,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,66
66,common_indicator_lobby,World,World,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,66
64,common_indicator_local,LT,LT,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,64
64,common_indicator_local,LT,LT,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,64
68,common_indicator_saving,セーブ中,Saving,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,68
68,common_indicator_saving,セーブ中,Saving,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,68
65,common_indicator_server,ST,ST,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,65
65,common_indicator_server,ST,ST,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,65
125,common_inequality_left,＜,<,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,125
125,common_inequality_left,＜,＜,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,125
126,common_inequality_right,＞,>,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,126
126,common_inequality_right,＞,＞,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,126
151,common_jp_kuten,。,.,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,151
151,common_jp_kuten,。,。,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,151
152,common_jp_touten,、,",",ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,152
152,common_jp_touten,、,、,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,152
67,common_key_alt,Alt,Alt,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,67
67,common_key_alt,Alt,Alt,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,67
167,common_language_ng,NG,NG,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,167
167,common_language_ng,NG,NO,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,167
31,common_level,レベル,Level,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,31
31,common_level,レベル,Level,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,31
40,common_max,MAX,MAX,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,40
40,common_max,MAX,MAX,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,40
175,common_msg_attribute_A1,斬,Slash,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,175
175,common_msg_attribute_A1,斬,Slash,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,175
176,common_msg_attribute_A2,打,Impact,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,176
176,common_msg_attribute_A2,打,Impact,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,176
177,common_msg_attribute_A3,射,Pierce,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,177
177,common_msg_attribute_A3,射,Pierce,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,177
178,common_msg_attribute_B1,無,Null,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,178
178,common_msg_attribute_B1,無,Null,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,178
179,common_msg_attribute_B2,炎,Fire,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,179
179,common_msg_attribute_B2,炎,Fire,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,179
180,common_msg_attribute_B3,氷,Ice,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,180
180,common_msg_attribute_B3,氷,Ice,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,180
181,common_msg_attribute_B4,雷,Thunder,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,181
181,common_msg_attribute_B4,雷,Thunder,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,181
182,common_msg_attribute_B5,聖,Holy,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,182
182,common_msg_attribute_B5,聖,Holy,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,182
183,common_msg_attribute_B6,闇,Dark,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,183
183,common_msg_attribute_B6,闇,Dark,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,183
153,common_msg_details,Details,Details,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,153
153,common_msg_details,Details,Details,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,153
187,common_msg_en_dragonskills,Dragon Ability Points,Dragon Ability Points,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,187
187,common_msg_en_dragonskills,Dragon Ability Points,Dragon Ability Points,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,187
186,common_msg_en_parameter,Parameter,Parameter,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,186
186,common_msg_en_parameter,Parameter,Parameter,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,186
159,common_msg_gs_lack,"黄金石が不足しています
（所持数：<VAL>）","We are running out of gold stones
(number in possession：<VAL>)",ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,159
159,common_msg_gs_lack,"黄金石が不足しています
（所持数：<VAL>）","You are running out of golden stones
(number in possession：<VAL>)",ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,159
192,common_msg_jp_assignment,指定,Assign,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,192
192,common_msg_jp_assignment,指定,Assign,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,192
184,common_msg_jp_attribute,属性,Attribute,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,184
184,common_msg_jp_attribute,属性,Attribute,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,184
185,common_msg_jp_damage,ダメージ,Damage,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,185
185,common_msg_jp_damage,ダメージ,Damage,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,185
189,common_msg_jp_dragonskills,ドラゴンアビリティ,Dragon Abilities,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,189
189,common_msg_jp_dragonskills,ドラゴンアビリティ,Dragon Ability,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,189
174,common_msg_jp_of,の,'s,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,174
174,common_msg_jp_of,の,'s,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,174
163,common_msg_not_received,階層ごとの報酬が入手可能,Level Reward Available,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,163
163,common_msg_not_received,階層ごとの報酬が入手可能,Level Reward Available,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,163
190,common_msg_not_received_EX,階層ごとの報酬が入手可能<COL ffdc78>（報酬UP）</COL>,"Rewards are available for each tier.<COL
ffdc78>(Rewards UP)</COL>",ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,190
190,common_msg_not_received_EX,階層ごとの報酬が入手可能<COL ffdc78>（報酬UP）</COL>,"Rewards are available for each tier.<COL
ffdc78>(Rewards UP)</COL>",ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,190
166,common_msg_pawnthink_totalnum,育成LV,Training LV,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,166
166,common_msg_pawnthink_totalnum,育成LV,Training LV,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,166
162,common_msg_received,クリア報酬が発生しません,Clear Reward Unavailable,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,162
162,common_msg_received,クリア報酬が発生しません,Clear Reward Unavailable,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,162
161,common_msg_reward,探索,Reward,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,161
161,common_msg_reward,探索,Reward,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,161
160,common_msg_state_progress,進行状況,Status,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,160
160,common_msg_state_progress,進行状況,Progression,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,160
165,common_msg_visit_off,訪問を許可しない,Visit Denied,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,165
165,common_msg_visit_off,訪問を許可しない,Visit Denied,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,165
164,common_msg_visit_on,訪問を許可する,Visit Allowed,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,164
164,common_msg_visit_on,訪問を許可する,Visit Allowed,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,164
32,common_mymsg,マイ定型文セット,My Phrase,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,32
32,common_mymsg,マイ定型文セット,My Phrase,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,32
117,common_nakaten,・,・,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,117
117,common_nakaten,・,・,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,117
30,common_name,名前,Name,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,30
30,common_name,名前,Name,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,30
87,common_new_edit_savedata,新しいエディットデータ,New edit data,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,87
87,common_new_edit_savedata,新しいエディットデータ,New edit data,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,87
0,common_next,次へ,Next,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,0
0,common_next,次へ,Next,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
119,common_next_en,Next,Next,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,119
119,common_next_en,Next,Next,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,119
2,common_no,いいえ,No,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,2
2,common_no,いいえ,No,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
129,common_none_nasi,なし,None,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,129
129,common_none_nasi,なし,Any,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,129
81,common_numbox,直接入力,Direct Input,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,81
81,common_numbox,直接入力,Direct Input,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,81
39,common_off,OFF,OFF,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,39
39,common_off,OFF,OFF,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,39
9,common_ok,OK,OK,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,9
9,common_ok,OK,Confirm,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9
191,common_on,ON,ON,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,191
191,common_on,ON,ON,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,191
34,common_open_bracket,(,(,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,34
34,common_open_bracket,(,(,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,34
158,common_open_onlineshop,オンラインショップを開く,Open Online Shop,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,158
158,common_open_onlineshop,オンラインショップを開く,Open online shop,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,158
131,common_partyboard_type01,パーティー募集掲示板,Party Recruitment Board,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,131
131,common_partyboard_type01,パーティー募集掲示板,Party Recruitment Board,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,131
104,common_percent,%,%,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,104
104,common_percent,%,%,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,104
135,common_percent_big,％,%,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,135
135,common_percent_big,％,％,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,135
42,common_plus,+,+,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,42
42,common_plus,+,+,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,42
136,common_plus_big,＋,+,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,136
136,common_plus_big,＋,＋,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,136
149,common_possession,獲得,Acquisition,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,149
149,common_possession,獲得,Acquisition,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,149
110,common_quest_unpublished,？？？？？？,??????,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,110
110,common_quest_unpublished,？？？？？？,？？？？？？,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,110
124,common_question,?,?,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,124
124,common_question,?,?,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,124
61,common_rest_day,日,d,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,61
61,common_rest_day,日,d,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,61
73,common_rest_minute,分,m,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,73
73,common_rest_minute,分,m,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,73
60,common_rest_time,時間,h,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,60
60,common_rest_time,時間,h,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,60
45,common_select_clan_day,活動時間帯を選択してください,Please choose your active time zone,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,45
45,common_select_clan_day,活動時間帯を選択してください,Please choose your active time zone,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,45
98,common_select_clan_day_search,活動時間帯を選択してください,Please choose your active time zone,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,98
98,common_select_clan_day_search,活動時間帯を選択してください,Please choose your active time zone,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,98
47,common_select_clan_feature,特徴を１つ以上選択してください,Please select one or more characteristics,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,47
47,common_select_clan_feature,特徴を１つ以上選択してください,Please select one or more characteristics,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,47
100,common_select_clan_feature_search,特徴を４つまで選択してください,Please select up to four characteristics,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,100
100,common_select_clan_feature_search,特徴を４つまで選択してください,Please select up to four characteristics,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,100
46,common_select_clan_hour,活動時間帯を選択してください,Please choose your active time zone,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,46
46,common_select_clan_hour,活動時間帯を選択してください,Please choose your active time zone,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,46
99,common_select_clan_hour_search,活動時間帯を選択してください,Please choose your active time zone,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,99
99,common_select_clan_hour_search,活動時間帯を選択してください,Please choose your active time zone,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,99
44,common_select_clan_motto,モットーを１つ以上選択してください,Please select one or more mottos,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,44
44,common_select_clan_motto,モットーを１つ以上選択してください,Please select one or more mottos,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,44
97,common_select_clan_motto_search,モットーを２つまで選択してください,Please select one or more mottos,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,97
97,common_select_clan_motto_search,モットーを２つまで選択してください,Please select one or more mottos,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,97
7,common_serch,検索,Search,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,7
7,common_serch,検索,Search,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7
145,common_slash,/,/,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,145
145,common_slash,/,/,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,145
108,common_switch_deposit,通常枠,Normal,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,108
108,common_switch_deposit,通常枠,Normal,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,108
115,common_switch_deposit_ex01,拡張枠,Expansion,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,115
115,common_switch_deposit_ex01,拡張枠,Expansion,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,115
79,common_switch_expand,拡張枠,Expansion,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,79
79,common_switch_expand,拡張枠,Expansion,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,79
83,common_switch_itembag,アイテムバッグ,Item Bag,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,83
83,common_switch_itembag,アイテムバッグ,Item Bag,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,83
82,common_switch_storagebox,保管ボックス,Storage Box,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,82
82,common_switch_storagebox,保管ボックス,Storage Box,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,82
80,common_switch_strage,通常枠,Normal,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,80
80,common_switch_strage,通常枠,Normal,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,80
85,common_system_savedata,システムセーブデータ,System Save Data,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,85
85,common_system_savedata,システムセーブデータ,System Save Data,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,85
75,common_time_after,後,After,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,75
75,common_time_after,後,After,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,75
76,common_time_before,前,ago,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,76
76,common_time_before,前,ago,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,76
74,common_time_limit,あと,Left:,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,74
74,common_time_limit,あと,Left:,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,74
94,common_titlename_jp,ドラゴンズドグマ オンライン,Dragon's Dogma Online,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,94
94,common_titlename_jp,ドラゴンズドグマ オンライン,Dragon's Dogma Online,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,94
17,common_unit_ap,AP,AP,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,17
17,common_unit_ap,AP,AP,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17
