#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex,,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,13342
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,13343
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,13344
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,13345
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,13346
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,13347
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,13348
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,13349
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,13350
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,13351
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,13352
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,13353
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,13354
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,13355
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,13356
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,13357
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,13358
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,13359
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,13360
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,13361
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,13362
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,13363
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,13364
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,13365
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,13366
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,13367
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,13368
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,13369
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,13370
