#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
198,simple_text_9157,この敵は倒しましょう！,Let's kill this enemy!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,198
199,simple_text_9158,先に行ってください,Please go ahead,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,199
200,simple_text_9189,急ごう！,Hurry!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,200
201,simple_text_9190,急ぎましょう！,Make haste!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,201
202,simple_text_9191,焦らずに,Steady...,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,202
203,simple_text_9192,助かりました！,Rescued!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,203
204,simple_text_9193,う、動けない！,I... I cannot move!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,204
205,simple_text_9194,少し準備します,Preparing a bit,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,205
206,simple_text_9195,手を出すな,Hand it in,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,206
207,simple_text_9196,手を出さないで,Do not hand it in,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,207
208,simple_text_9197,敵を引きつける,Attract the enemy,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,208
209,simple_text_9198,敵を引きつけます,Drawing enemy over,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,209
210,simple_text_9199,俺に任せろ！,Leave it to me!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,210
211,simple_text_9200,私に任せて！,Entrust it to me!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,211
212,simple_text_9201,俺の背中に隠れて！,I'll hide on the back!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,212
213,simple_text_9202,私の背中に隠れて！,I'll conceal myself on the back!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,213
214,simple_text_9203,凍らせる！,Can Freeze!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,214
215,simple_text_9204,凍らせます！,Able to Freeze!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,215
216,simple_text_9205,スローにする！,Slowing it!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,216
217,simple_text_9206,スローにします！,I'll slow it!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,217
218,simple_text_9207,眠らせる！,Can put it to sleep!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,218
219,simple_text_9208,眠らせます！,Able to put it to sleep!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,219
220,simple_text_9209,状態異常を狙う！,Debilitate it!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,220
221,simple_text_9210,状態異常を狙います！,Aim debilitations at it!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,221
222,simple_text_9211,状態異常にする！,Can debilitate it!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,222
223,simple_text_9212,状態異常にします！,Debilitating it!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,223
224,simple_text_9213,弱点を攻撃してくれ！,Attack its weak spot!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,224
225,simple_text_9214,弱点を攻撃して！,Strike at its weak point!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,225
226,simple_text_9215,別れて戦おう！,Spread out and attack!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,226
227,simple_text_9216,別れて戦いましょう！,Split up and fight!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,227
228,simple_text_9217,集まってください！,Gather together!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,228
229,simple_text_9218,散らばってください！,Please spread out!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,229
230,simple_text_9219,弱点を出そう！,Reveal its weak spot!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,230
231,simple_text_9220,弱点を狙おう！,Aim for its weak spot!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,231
232,simple_text_9221,弱点を攻撃しよう！,Attack its weakspot!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,232
233,simple_text_9222,スタミナを減らそう！,Decrease its stamina!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,233
234,simple_text_9223,一気に揺さぶろう！,Shake it without stopping!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,234
235,simple_text_9224,今助ける！,I'll aid you at once!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,235
236,simple_text_9225,今助けます！,I'll assist you!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,236
237,simple_text_9226,こっちだ、跳ね上げる！,"Over here, jump!",ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,237
238,simple_text_9227,こっちです、跳ね上げます！,"This way, leap!",ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,238
239,simple_text_9228,おきろ！,Get up!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,239
240,simple_text_9229,起きて！,Rise!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,240
241,simple_text_9230,トドメだ！,Take that!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,241
242,simple_text_9231,仕切り直そう！,We'll redo that!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,242
243,simple_text_9232,仕切り直しましょう！,Let's go back and start again!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,243
244,simple_text_9233,こいつは危険です！,You're in danger!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,244
0,simple_text_category_191,あいさつ,Greetings,ui\00_message\ui\simple_text_category.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,simple_text_category_192,質問,Questions,ui\00_message\ui\simple_text_category.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
2,simple_text_category_193,返答,Replies,ui\00_message\ui\simple_text_category.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
3,simple_text_category_194,説明,Explanations,ui\00_message\ui\simple_text_category.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3
4,simple_text_category_195,編成,Organize,ui\00_message\ui\simple_text_category.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4
5,simple_text_category_196,戦術,Tactics,ui\00_message\ui\simple_text_category.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5
118,syslog_achieve_open,<NAME ACHIEVE>を解放しました,<NAME ACHIEVE> is now available.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,118
119,syslog_achieve_unlock,アチーブメント報酬を獲得しました！,Obtained an achievement reward!,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,119
299,syslog_action_alldestroy_rest_num,殲滅まで残り<VAL>体,<VAL> Remaining until extermination,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,299
339,syslog_action_em_escape,周囲から <NAME TARGET> の気配が消えた,"The sign of <NAME TARGET> has disappeared from
the surroundings.",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,339
310,syslog_action_ensa,怨嗟の声が渦巻いている――,Voice of Resentment is whirling,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,310
313,syslog_action_ensa_clear,“怨塊”を失い、<NAME TARGET> の力が弱まっていく――,"Grudge Pillars have been destroyed, <NAME TARGET>
is weakening",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,313
311,syslog_action_ensa_target_i,"邪悪な怨念に憑りつかれた
祓うには、“怨塊”を破壊せよ――","You have been possessed by evil spirits
Destroy your Grudge Pillar to purify",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,311
312,syslog_action_ensa_target_p,"仲間が怨念に憑りつかれた
祓うには、“怨塊”を破壊せよ――","Comrades have been possessed
Destroy Grudge Pillars to purify them",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,312
348,syslog_action_evildra_01,マグマから炎の力を吸収しようとしている――,Trying to absorb the power of flames from magma.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,348
349,syslog_action_evildra_02,悪しき竜は“火焔の竜晶”を召喚しようとしている――,"The Evil Dragon is about to summon a
""Dragon Crystal of Flame"".",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,349
350,syslog_action_evildra_03,"“火焔の竜晶”の出現により
マグマが溜まっていく――","Magma is rising because of the ""Dragon Crystal of
Flame"".",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,350
351,syslog_action_evildra_04,"大量のマグマが溜まってきている
悪しき竜が炎の力を吸収する時が近付く――","There is a large amount of magma built up, the
time
the Evil Dragon absorbs the flames power draws
near.",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,351
352,syslog_action_evildra_05,死力を尽くした咆哮に、火垂れ山が揺れている――,"The fire dripping mountain is shaken by the
frantic roar.",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,352
353,syslog_action_evildra_06,マグマが上昇し始めた――,Magma has begun to rise.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,353
354,syslog_action_evildra_07,ここから、山頂へ脱出せよ――,"From here, escape to the summit.",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,354
355,syslog_action_evildra_08,"“火焔の竜晶”の出現により
マグマの滝が流れ出した――","Magma is flowing out from the waterfall because
of the
""Dragon Crystal of Flame"".",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,355
356,syslog_action_evildra_09,"火口内にある“火焔の竜晶”を破壊したことで
マグマの量が減り、戦闘エリアが広がった――","Destroying the ""Dragon Crystals of Flame"" in the
crater
reduces the amount of magma, expanding your
foothold.",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,356
357,syslog_action_evildra_10,"火口内にある“火焔の竜晶”をすべて破壊したことで
マグマの量が減り、戦闘エリアが大きく広がった――","Destroying all ""Dragon Crystals of Flame"" in the
crater has
reduced the amount of magma, greatly expanding
the battle area.",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,357
358,syslog_action_evildra_11,"“魔炎の竜晶”の出現により
地表からマグマが噴き上がる――","Magma is flowing out from the surface because of
the
""Dragon Crystal of Flame"".",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,358
359,syslog_action_evildra_12,"“魔岩の竜晶”の出現により
空から火山弾が降り注ぐ――","Meteors are falling down because of the
""Dragon Crystal of Flame"".",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,359
360,syslog_action_evildra_13,"“魔風の竜晶”の出現により
熱風が吹き荒れている――","Hot steam of airs is blowing out because of the
""Dragon Crystal of Flame"".",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,360
361,syslog_action_evildra_14,悪しき竜が最後の命を燃やそうとしている――,"The Evil Dragon is trying to burn its last
fragment of life.",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,361
302,syslog_action_fog_clear,殲滅に成功　異界の霧が晴れてゆく――,"Successfully destroyed. The otherworldly fog is
clearing up",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,302
298,syslog_action_fog_sign,異界の霧が吐き零されていく――,Otherworldly fog is spreading out...,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,298
295,syslog_action_humanhateup_target,<NAME TARGET> が周囲の敵の標的になった,"<NAME TARGET> has become the target of the
surrounding enemies.",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,295
315,syslog_action_ikai_01,<NAME TARGET> が異界に飛ばされた――,<NAME TARGET> was teleported to a different world,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,315
316,syslog_action_ikai_02,“魔物”を倒し、魂を集めて異界の扉を開け――,"Defeat monsters and collect their souls to open
Door to the Other World",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,316
317,syslog_action_ikai_03,異界から救い出すには、“怨塊”を破壊せよ――,"Destroy Grudge Pillars to rescue comrade from the
other world",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,317
318,syslog_action_ikai_04,異界の扉が開かれた――,Door to the Other World has opened,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,318
319,syslog_action_ikai_05,"仲間によって“怨塊”が破壊されたことで
異界の扉が開かれた――","Your comrades have destroyed the Grudge Pillars
and Door to the Other World has opened",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,319
331,syslog_action_ikai_06,異界の扉が、より多くの魂を求めている――,Door to the Other World desires more souls,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,331
332,syslog_action_ikai_07,残り半分の魂を捧げれば、扉は開かれる――,The door will open after you offer some more souls,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,332
333,syslog_action_ikai_08,残りわずかな魂で、異界の扉が開く――,The door will open after just a few more souls,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,333
338,syslog_action_ikai_09,異界に飛ばされた――,Teleported to a different world,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,338
340,syslog_action_ikai_10,残っている“怨塊”を、すべて破壊せよ――,"Destroy all of the remaining ""Grudge Pillars""",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,340
344,syslog_action_ikai_11,怨塊 残り“<VAL>個”――,"""<VAL>"" Grudge Pillars left",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,344
345,syslog_action_ikai_12,"<NAME TARGET> が凶骨の祭壇へ運ばれた
助けなければ、全員に厄災が降りかかる――","<NAME TARGET> was taken to the Bone Altar.
If you don't rescue them, everyone will meet with
disaster",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,345
346,syslog_action_ikai_13,"生贄として、<NAME TARGET> が祭壇に捧げられ
全員に厄災が降りかかった――","<NAME TARGET> was sacrificed at the Altar.
Everyone has met with disaster",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,346
322,syslog_action_safety_dome,杖から“護身の結界”が展開された,"A ""protective barrier"" was deployed from the
staff.",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,322
321,syslog_action_staff_of_wise,“竜角の杖”の殲滅まで残り<VAL>本,"The number of remaining ""Dragon Horn Staffs""
until extermination: <VAL>.",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,321
343,syslog_action_staff_of_wise_break,“竜角の杖”を破壊せよ――,"Destroy the ""Dragon Horn Staff.""",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,343
308,syslog_action_summon_enemy01,<NAME TARGET> が魔物を呼び寄せている――,<NAME TARGET> is calling monsters,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,308
314,syslog_action_summon_enemy02,<NAME TARGET> が魔物を召喚しようとしている――,<NAME TARGET> is summoning monsters,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,314
309,syslog_action_summon_enemy_clear,召喚された魔物を一掃した――,Summoned monsters have been eliminated.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,309
294,syslog_action_tornado_sign,<NAME TARGET> が竜巻を起こそうとしている,<NAME TARGET> is about to create a tornado.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,294
293,syslog_action_tornado_target,<NAME TARGET> が竜巻に狙われている,"<NAME TARGET> has become the target of the
tornado.",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,293
5,syslog_archieve_get,アチーブメント「<NAME ACHIEVE>」を獲得しました,"Earned achievement ""<NAME ACHIEVE>"".",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5
63,syslog_areamaster_ap_get,"<NAME AREA>のエリアポイント
<VAL AP>を獲得しました","Area points for <NAME AREA>:
Gained <VAL AP>.",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,63
182,syslog_areamaster_ap_get_ex,"<NAME AREA>のエリアポイント
<VAL> (+<VAL>) <UNIT AP>を獲得しました","Area points for <NAME AREA>:
Gained <VAL> (+<VAL>) <UNIT AP>.",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,182
64,syslog_areamaster_rankup_ready,"<NAME AREA>のエリアランクアップが
可能になりました","Area rank up is now available
for <NAME AREA>.",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,64
65,syslog_areamaster_spot_open,<NAME SPOT>が解放されました,<NAME SPOT> unlocked.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,65
347,syslog_auto_cancel_navigate,"冒険ガイドにクエストが存在しないため
現在のナビゲート設定を解除しました","Because there is no quest in the Adventure Guide,
I have now canceled the current navigation
settings.",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,347
195,syslog_awaitquest_auto_cancel,受注待ちクエスト＜<VAL>＞を破棄しました,Abandoned pending quest <VAL>,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,195
1,syslog_battle_danger,<VAL> 秒で最後に立ち寄った拠点から再開されます,You will be returned home in <VAL> seconds.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
0,syslog_battle_danger_tg,<NAME TARGET>が行動不能になりました,<NAME TARGET> has been incapacitated.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
2,syslog_battle_die,あと<VAL>秒で最後に立ち寄った拠点から再開されます,"After <VAL> seconds, you will be returned home.",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
136,syslog_bazaar_cancel,バザーに出品中の<NAME ITEM>を取り消しました,<NAME ITEM> has been withdrawn from the bazaar.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,136
134,syslog_bazaar_put,バザーに<NAME ITEM>を出品しました,<NAME ITEM> has been exhibited in the bazaar.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,134
135,syslog_bazaar_reput,バザーに<NAME ITEM>を再出品しました,<NAME ITEM> has been re-exhibited in the bazaar.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,135
137,syslog_bazaar_sell,バザーに出品中の<NAME ITEM>が取引成立しました,<NAME ITEM> has sold on the bazaar.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,137
334,syslog_bbi_item_embody,<VAL>に<NAME ITEM>を<VAL>個、持ち帰りました,Brought back into <VAL> is <NAME ITEM> x<VAL>.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,334
131,syslog_bless_get,復活力 が回復しました,Revival power recovered.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,131
130,syslog_bo_get,<VAL BO>を入手しました,<VAL BO> obtained.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,130
303,syslog_bo_get_ex,<VAL> (+<VAL>) <UNIT BO>を入手しました,<VAL> (+<VAL>) <UNIT BO> obtained.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,303
199,syslog_bo_lost,<VAL BO>を消費しました,<VAL BO> spent.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,199
375,syslog_bo_possession_max,<UNTN BO>が最大に達したため、これ以上獲得できません,"You have reached the maximum amount of <UNTN BO>
and cannot earn any more.",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,375
306,syslog_boardquest_sp_allclear_log,"このクエストボードから配信されている
すべてのクエストを一括してクリア状態にしました","All quests posted to this Quest Board
have been cleared.",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,306
234,syslog_break_region_lose_raid_boss,<VAL>の部位が壊れた！,Part of <VAL> has broken!,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,234
232,syslog_break_region_raid_boss,"<VAL>の部位破壊に成功！
討伐成功時にボーナス追加！","Successfully broke part of <VAL>!
Additional bonus on clear!",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,232
240,syslog_captrophy_complete,カプトロフィーの条件を達成しました,Achieved the conditions of a Cap Trophy.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,240
251,syslog_change_xp_mode,%sの入手ポイントを%sに切り替えました,Switched %s to %s-earning mode.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,251
158,syslog_charge_course_end,<NAME ETC> が切れました,<NAME ETC> has expired.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,158
156,syslog_charge_course_limit_1h,<NAME ETC> の効果が、残り1時間をきりました,<NAME ETC> has under one hour remaining.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,156
157,syslog_charge_course_limit_24h,<NAME ETC> の効果が、残り24時間をきりました,<NAME ETC> has under 24 hours remaining.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,157
155,syslog_charge_course_start,<NAME ETC> が発動しました,<NAME ETC> has been activated.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,155
143,syslog_chatmacro_error,そのコマンドは実行できません,Command failed to execute.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,143
257,syslog_clan_base_release_possible,"<STG 210>が解放可能になりました
クラン酒場にいるキビザを訪ねてください","<STG 210> is now available for unlocking.
Please visit Kibiza at the Clan Tavern.",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,257
249,syslog_clan_base_released,<STG 210>を解放しました,<STG 210> is now available.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,249
150,syslog_clan_chg_leader,<NAME TARGET>がクランリーダーになりました,<NAME TARGET> is now the clan leader.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,150
149,syslog_clan_chg_master,<NAME TARGET>がクランマスターになりました,<NAME TARGET> is now the clan master.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,149
262,syslog_clan_clue_discover,%s が %s を発見しました,%s has discovered %s,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,262
264,syslog_clan_common_unlock,%s が解放されました,%s unlocked.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,264
144,syslog_clan_create,クランを作成しました,The clan has been created.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,144
263,syslog_clan_dungeon_unlock,クランダンジョン %s が解放されました,The clan dungeon %s is now open!,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,263
145,syslog_clan_invite,<NAME TARGET>からクランへの招待があります,<NAME TARGET> has been invited to the clan.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,145
148,syslog_clan_join,<NAME TARGET>がクランに加入しました,<NAME TARGET> has joined the clan.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,148
147,syslog_clan_join_other,<NAME TARGET>がクランに加入しました,<NAME TARGET> has joined the clan.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,147
236,syslog_clan_member_getachievement,%sがアチーブメント「%s」を獲得しました,"%s earned achievement ""%s"".",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,236
235,syslog_clan_member_login,%sがログインしました,%s has logged in.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,235
250,syslog_clan_point_use,%s %sが、%sを購入しました（-%d <UNIT CP>）,%s %s purchased %s (-%d <UNIT CP>),ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,250
146,syslog_clan_req,<NAME TARGET>からクラン加入申請がありました,<NAME TARGET> has requested to join the clan.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,146
254,syslog_clanlevelup,クランレベルが<VAL>になりました,Clan level is now <VAL>.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,254
253,syslog_clanquest_enable_clear_over,"クランクエスト＜<VAL>＞の
CP報酬の有効クリア回数が上限に達しました","The maximum number of times to receive CP rewards
for the Clan Quest <VAL> has been reached.",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,253
89,syslog_content_anounce_calcurate,<NAME QUEST>が集計期間中です,<NAME QUEST> is currently in progress.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,89
88,syslog_content_anounce_hold,<NAME QUEST>が開催期間中です,<NAME QUEST> is currently in progress.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,88
87,syslog_content_anounce_prepare,<NAME QUEST>が準備期間中です,"<NAME QUEST> is currently in the preparation
period.",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,87
90,syslog_content_anounce_reward,<NAME QUEST>が報酬受取期間中です,<NAME QUEST> has a reward available to claim.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,90
81,syslog_content_boss_beat,<EMNM n>を退けました,<EMNM n>has been repelled.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,81
82,syslog_content_boss_defeat,<EMNM n>を討伐しました,<EMNM n>was defeated.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,82
