#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8342
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8343
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8344
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8345
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8346
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8347
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8348
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8349
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8350
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8351
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8352
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8353
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8354
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8355
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8356
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8357
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8358
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8359
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8360
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8361
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8362
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8363
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8364
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8365
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8366
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8367
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8368
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8369
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8370
