0,,書を読むことも 主のため――,I read books for the Lord.,ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,60
0,FURNITURE_GROUP_NAME_1,書斎,Study,ui\00_message\common\furniture_group_name.gmd,\MyRoom.arc,MyRoom.arc,0
0,,最善を尽くします、覚者さま,"I will do my best, Arisen.",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,63
0,,最善を尽くすと約束しよう,I promise I will do my best.,ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,63
0,,最高のパートナーですね、マスター！,"You are the best partner, Master!",ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,1
286,EVENT_NAME_st1103ev000,望みの果て,The End of Hope,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,286
184,TUTORIAL_356,期間解放スポット,Limited Time Spots,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,184
185,EVENT_NAME_st0120ev045,未来の予告,Future notice,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,185
333,EVENT_NAME_st0201ev245,未来への歩み・前半,"Steps toward the Future, First Half",ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,333
337,EVENT_NAME_st0200ev030,未来への歩み・後半,"Steps toward the Future, Second Half",ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,337
119,TUTORIAL_242,未知なるジョブへの挑戦,Changing Vocations,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,119
0,,本日の探索目的地を知らされたい,"I would like to be informed of today's search
destination.",ui\00_message\pawn\clan\ppm004.gmd,\clankyoten.arc,clankyoten.arc,2
0,,本日も、円滑なる使命達成を,A smooth mission completion today as well!,ui\00_message\pawn\clan\ppm004.gmd,\clankyoten.arc,clankyoten.arc,15
0,,本日も、怪我の無きよう――,We wish you a safe and healthy day...,ui\00_message\pawn\clan\ppm005.gmd,\clankyoten.arc,clankyoten.arc,15
0,,本格的な城攻めを前にしての休暇かな？,Is it a vacation before a serious castle attack?,ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,119
1,FURNITURE_LAYOUT_NAME_2,机右のミニテーブル,Mini table on the right of the desk,ui\00_message\common\furniture_layout_name.gmd,\MyRoom.arc,MyRoom.arc,1
218,EVENT_NAME_st0201ev175,村を荒らせし盗賊,The bandit who ravaged the village.,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,218
0,,来やがったな！,You came!,ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,26
146,common_unit_silverticket,枚,x,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,146
148,common_unit_evoticket,枚,x,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,148
0,,栄養学的には完璧――,Nutritionally perfect--,ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,62
82,EVENT_NAME_st0200ev000,案内人,guide,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,82
7,common_serch,検索,Search,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,7
0,,"楽しい時間って、限られてるから
価値あるんだよね","Fun times are limited, so it's worth it.",ui\00_message\npc\base\n0006.gmd,\npc\n0006.arc,n0006.arc,2
0,,楽勝ってわけにゃいきませんね,It's not going to be an easy win.,ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,33
0,,楽勝でしたね！,It was an easy win!,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,28
11,FURNITURE_GROUP_NAME_21,楽譜,Sheet Music,ui\00_message\common\furniture_group_name.gmd,\MyRoom.arc,MyRoom.arc,11
45,FURNITURE_LAYOUT_NAME_61,楽譜,Sheet Music,ui\00_message\common\furniture_layout_name.gmd,\MyRoom.arc,MyRoom.arc,45
0,,模様替えって、なんだか楽しくなっちゃいますね！,Redecorating is kind of fun!,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,57
0,,模様替えの妙――実感,The strangeness of redecorating--a realization,ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,57
0,,模様替えをすると気分転換になりますね,"Rearranging the room can be refreshing, isn't it?",ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,57
173,EVENT_NAME_st0884ev000,樹内の魔物との遭遇,Encounter with the Inner-tree Monster,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,173
0,,"機先を制するには腰を据えた思索が
不可欠だというのに――","In order to take the lead, it is crucial to
engage in in-depth contemplation and reflection.",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,70
0,,"次から次へと――どうしてくれようか
オークどもの対処だけでも大変なのに
今度はアークだと？","From one thing to another―― how are we supposed
to handle this? Just dealing with the orcs
themselves is already tough enough, and now it's
the Ark?",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,23
0,,次なる冒険譚のご準備ですか？,Preparing for your next adventure?,ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,50
42,myroom_mandragora_3A0_1_03_dialog,"次に「肥料」分のアイテムを自由に選択してください
「肥料」として与えたアイテムによっては、
マンドラゴラの成長に変化が現れるかもしれません","Next, feel free to select an item for ""fertilizer""
Depending on the item you gave as ""fertilizer"",
you may see a change in the growth of mandragora!",ui\00_message\ui\myroom.gmd,\MyRoom.arc,MyRoom.arc,42
0,,次の冒険に向けて英気を養いましょう！,Get energized for your next adventure!,ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,55
0,,次の冒険のためにも、しっかり休んでくださいね,Rest well for your next adventure!,ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,55
0,,次の動きが気になるところだな,I'm curious about the next move.,ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,108
0,,"次は覚者の番だね
くれぐれも、気をつけて","Next is the turn of the Arisen, Please be careful.",ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,56
0,common_next,次へ,Next,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,0
0,,止（と）めました！　今のうちに！,I stopped it! Now is the time!,ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,31
67,FUNC_SELECT_NAME_72,武具のカスタムメイド,Custom-made Arms,ui\00_message\npc\func_select_name.gmd,\game_common.arc,game_common.arc,67
212,TUTORIAL_384,武具のリミット解除,Limit Breaking Arms,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,212
213,TUTORIAL_385,武具の極限合成,Ultimate Synthesis of Arms,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,213
68,FUNC_SELECT_NAME_73,武具の資源分解,Arms Resource Disassembly,ui\00_message\npc\func_select_name.gmd,\game_common.arc,game_common.arc,68
141,TUTORIAL_288,歪みの執行人,Agent of Corruption,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,141
0,,"死を覚悟し、同時に生を諦めないこと
それが戦場で生きのびる秘訣だ","Be prepared to die and not give up on life at the
same time.
That's the secret to survival on the battlefield.
To face death and at the same time not give up on
life,
That is the secret to surviving on the
battlefield.",ui\00_message\npc\base\n0007.gmd,\npc\n0007.arc,n0007.arc,7
229,EVENT_NAME_st0400ev020,残されたメモ,Notes left behind,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,229
0,,残り時間が追加されました,Remaining time added,ui\00_message\examine_message\common\common_examine.gmd,\game_common.arc,game_common.arc,66
0,,残念。またの機会に――,Too bad. Another time--,ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,10
0,,"残念ながら、クラフト中のポーンは
ポーン遠征隊として探索に参加できないのです
まぁ、当然と言えば当然ですね","Unfortunately, pawns that are crafting cannot
participate in the search as a pawn expedition. It
is only natural.",ui\00_message\pawn\clan\ppm005.gmd,\clankyoten.arc,clankyoten.arc,1
0,,"気づいていたのに――
イリスは少し変わったなって
気づいていたんだ",I had noticed—that Iris had changed a little.,ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,44
0,,"気になることがあるのなら
さっさと解決しておくことを薦めるよ","If there is something on your mind, I recommend
resolving it promptly.",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,1
0,,気に入って頂けるよう努力するわ,I'll try to make sure you like it.,ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,4
0,,気をつけて。敵の気配が,Watch out. There's a sign of the enemy.,ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,17
0,,"気を抜くなよ
絶対に安全な場所なんてのは無いからな","Don't let your guard down.
There is no such thing as an absolutely safe
place.",ui\00_message\npc\base\n0005.gmd,\npc\n0005.arc,n0005.arc,6
0,,気合い入れてお守りしますよ！,I will protect you with all my energy!,ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,64
0,,気合入れていきましょ！,Let's get into it!,ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,27
319,EVENT_NAME_st3000ev000,水竜大陸,The Water Dragon Continent,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,319
180,common_msg_attribute_B3,氷,Ice,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,180
0,,氷がお嫌いなようで,You don't seem to like ice.,ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,144
0,,氷が効きそうですよ！,The ice is going to help!,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,144
0,,氷が効きそうです！,Ice seems to help!,ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,144
0,,氷が弱点です！,Ice is a weakness!,ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,144
0,,氷で攻めましょう！,Attack with ice!,ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,144
0,,汚染植物が出現――！,Infected plants have appeared!,ui\00_message\examine_message\common\common_examine.gmd,\game_common.arc,game_common.arc,79
133,TUTORIAL_267,汚染植物について,About Infected Plants,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,133
3,common_decide,決定,OK,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,3
52,common_guide_decide,決定,OK,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,52
48,EVENT_NAME_st0201ev090,決戦の地へ,To the site of the decisive battle,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,48
0,,沈黙こそ我が意力の糧――,Silence is the food of my willpower.,ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,5
0,,油断は禁物です！,Negligence is forbidden!,ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,26
172,EVENT_NAME_st0880ev005,治療のためには,For treatment,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,172
0,,"波を感じる――
はるか遠く、地平の彼方――","Feel the waves—far, far beyond the horizon—",ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,7
37,myroom_mandragora_4A0_3_dialog_attention,"注意事項
・半角２文字～１２文字まで入力可能です
・半角英数字と一部の記号 '.,:;!?&-_ が使用可能です","Notes
・2 to 12 half-width characters can be entered
・Half-width alphanumeric characters and some
symbols '. &-_ can be used. &-_ can be used.",ui\00_message\ui\myroom.gmd,\MyRoom.arc,MyRoom.arc,37
45,common_select_clan_day,活動時間帯を選択してください,Please choose your active time zone,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,45
46,common_select_clan_hour,活動時間帯を選択してください,Please choose your active time zone,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,46
98,common_select_clan_day_search,活動時間帯を選択してください,Please choose your active time zone,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,98
99,common_select_clan_hour_search,活動時間帯を選択してください,Please choose your active time zone,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,99
0,,"派遣した調査団が調べているのだろうが
早く正体を知りたいものだな","I wonder what the dispatched investigation team
is examining.
I really want to know their true identity soon.",ui\00_message\npc\base\n0005.gmd,\npc\n0005.arc,n0005.arc,17
179,EVENT_NAME_st0880ev020,浄化のはじまり,Beginning of purification,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,179
0,,"浄化は始まっているんだろう？
進捗状況が気になるところだね","I assume the purification has begun? I'm curious
to see the progress.",ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,96
175,EVENT_NAME_st0880ev010,浄化を試みる,Attempt to purify,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,175
183,EVENT_NAME_st0435ev005,消えゆくセシリー,Disappearing Cecily,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,183
140,TUTORIAL_286,淀みし大竜力,Phantasmic Great Dragon,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,140
0,,深手を――負いましたっ――,I've suffered...a grievous wound.,ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,35
39,EVENT_NAME_st0201ev080,深淵での結末,Ending at the Abyss,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,39
0,,渾身の力で――喰らわすぜ――！,I'll strike you with all my might!,ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,101
243,EVENT_NAME_st1001ev000,湖畔の洞窟の盗賊アジト,Thieves' hideout in the lakeside cave,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,243
35,FURNITURE_LAYOUT_NAME_40,湯口,Spout,ui\00_message\common\furniture_layout_name.gmd,\MyRoom.arc,MyRoom.arc,35
60,EVENT_NAME_st0403ev015,満たされる器,vessel to be filled,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,60
0,,準備完了、待機,Ready and waiting.,ui\00_message\examine_message\common\common_examine.gmd,\game_common.arc,game_common.arc,47
0,,準備完了！　待機してください,Ready! Please wait.,ui\00_message\examine_message\common\common_examine.gmd,\game_common.arc,game_common.arc,24
0,,準備完了！　進行マーカーに触れてください,Ready! Please touch the progress marker.,ui\00_message\examine_message\common\common_examine.gmd,\game_common.arc,game_common.arc,23
0,,準備解除,Cancel Preparation,ui\00_message\examine_message\common\common_examine.gmd,\game_common.arc,game_common.arc,95
0,,準備解除（パーティー招集中止）,Disband (stop gathering party),ui\00_message\examine_message\common\common_examine.gmd,\game_common.arc,game_common.arc,44
0,,準備解除（パーティー招集中止）,Disband (stop gathering party),ui\00_message\examine_message\common\common_examine.gmd,\game_common.arc,game_common.arc,48
0,,準備解除（パーティー招集中止）,Disband (stop gathering party),ui\00_message\examine_message\common\common_examine.gmd,\game_common.arc,game_common.arc,51
