0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4767,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4768,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4769,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4770,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4771,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4772,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4773,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4774,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4775,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4776,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4777,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4778,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4779,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4780,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4781,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4782,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4783,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4784,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4785,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4786,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4787,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4788,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4789,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4790,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4791,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4792,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4793,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4794,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4795,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4796,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4797,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4798,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4799,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4800,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4801,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4802,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4803,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4804,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4805,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4806,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4807,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4808,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4809,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4810,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4811,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4812,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4813,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4814,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4815,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4816,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4817,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4818,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4819,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4820,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4821,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4822,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4823,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4824,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4825,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4826,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4827,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4828,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4829,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4830,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4831,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4832,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4833,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4834,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4835,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4836,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4837,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4838,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4839,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4840,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4841,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4842,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4843,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4844,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4845,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4846,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4847,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4848,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4849,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4850,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4851,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4852,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4853,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4854,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4855,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4856,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4857,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4858,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4859,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4860,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4861,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4862,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4863,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4864,
