#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
0,,"わたしたちが協力しているのは
フィンダムを救うための戦いなんだけど
同時に、フィンダムの人たちが自分自身を
変えようとする戦いでもある","We are working together in a battle
to save Phindym; however,
it is also a fight for the people of Phindym
to transform themselves.",ui\00_message\quest\q00020180.gmd,\quest\q00020180.arc,q00020180.arc,48
0,,"よくないことが起こっても
運命だから仕方がない――
報いだから当然――","Even if bad things happen, it is fate,
so there is nothing that can be done―― 
It is only natural to receive retribution――",ui\00_message\quest\q00020180.gmd,\quest\q00020180.arc,q00020180.arc,49
0,,"そんな風に考えて受け入れてしまう
流されるような生き方との戦い","Accept the new lifestyle.
Allow oneself to be swept up
in this new way of being, to fight.",ui\00_message\quest\q00020180.gmd,\quest\q00020180.arc,q00020180.arc,50
0,,これ、わたしとしては応援するしかないな,"As for me, I have no choice but to support this.",ui\00_message\quest\q00020180.gmd,\quest\q00020180.arc,q00020180.arc,51
0,,"族長のガラダは皆からの信頼が厚いようです
早く会ってみたいですね","Chief Gearóid appears to have the trust of all.
I hope to meet him soon.",ui\00_message\quest\q00020180.gmd,\quest\q00020180.arc,q00020180.arc,52
0,,というか、会えないと最悪の事態ですよね――,"To put it simply, if we don't meet,
it'll be the worst situation possible, right――",ui\00_message\quest\q00020180.gmd,\quest\q00020180.arc,q00020180.arc,53
0,,"原始の雫――
古代の湧水地でのみ採取可能な物質――","Primeval Drops ――
Substances that can only be collected 
in ancient springs――",ui\00_message\quest\q00020180.gmd,\quest\q00020180.arc,q00020180.arc,54
0,,ごめん、僕の知識にはまったくないね,"Sorry, but I have no knowledge of that at all.",ui\00_message\quest\q00020180.gmd,\quest\q00020180.arc,q00020180.arc,55
0,,無事で何よりだ,I'm glad you're safe.,ui\00_message\quest\q00020180.gmd,\quest\q00020180.arc,q00020180.arc,56
0,,ふむ――なんと――,Hmmm--how--,ui\00_message\quest\q00020180.gmd,\quest\q00020180.arc,q00020180.arc,57
0,,"大地は病み、竜は正気を失う――
竜力は腐り、毒と化して世界を巡る――
想像を絶する災害だな","The land is sick,
and the Dragons lose their minds――
Dragon force rots, turning toxic
as it spreads through the world――
This is a disaster beyond imagination.",ui\00_message\quest\q00020180.gmd,\quest\q00020180.arc,q00020180.arc,58
0,,"セシリーが我々の下に来たのは――
そのようなことがレスタニアにも起こりうるという
警告なのかもしれんぞ","Cecily's arrival among us may be――
a warning that such events could
also happen in Lestania.",ui\00_message\quest\q00020180.gmd,\quest\q00020180.arc,q00020180.arc,59
0,,"だとすれば、我々はフィンダムの竜に
感謝すべきだろうな","If that is the case, we should be
grateful to the Dragon of Phindym.",ui\00_message\quest\q00020180.gmd,\quest\q00020180.arc,q00020180.arc,60
0,,時に――,Incidentally--,ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,0
0,,"ガルドリン、エリオット、リズの３人は
ずいぶん頼もしくなったようだな","The three of them, Gurdolin, Elliot, and Lise
seem to have become quite reliable.",ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,1
0,,立場が人を作るとは、よく言ったものだ,"It is often said that one's position
shapes who they are.",ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,2
0,,"さあ、早く行ってやりなさい
おまえを必要としているのは
部下たちだけではないだろう？","Hurry up and get going now.
It's not just your subordinates
who require your presence, right?",ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,3
0,,"もちろん、エリオットたちだけではない
誰よりも、おまえ自身の顔つきが変わってきたよ
ああ、いい顔をしているぞ","Of course, it’s not just Elliot and the others.
More than anyone, your own expression has
changed, hasn’t it? Ah, you have a fine look!",ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,4
0,,"セシリーのお父さん、無事だといいね
というか、早く行ってあげた方がよくない？","I hope Cecily's dad is alright.
Isn't it better if we head over quickly?",ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,5
0,,"隊長、父の行き先がわかったんです！
父はここから遥か東の“キンガル峡谷”へ
向かったそうです","Captain, I've discovered my father's destination!
He has reportedly gone to the ""Kingal Canyon,"" 
far to the east from here.",ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,6
0,,"わたしは父を探しながら先行するつもりですが
東の地で、隊長たちが一緒にいて
くれればどれほど心強いか――","I plan to move ahead while looking
for my father, but how much strength
it would give me if the Captain and the others
could join me in the eastern lands――",ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,7
0,,"“キンガル峡谷”への道筋の段取りは
既にアルトフェイルが手配してくれています","The arrangements for the route to
the ""Kingal Canyon"" have already
been taken care of by Arthfael.",ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,8
0,,"ガラダが向かった“キンガル峡谷”は
ここより遥か東の地
ダナ村のあるファーラナ平原を越えた
その先にあります","The ""Kingal Canyon"" that Gearóid
has headed to lies far to the east,
beyond the Farana Plains where
Dana Village is located.",ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,9
0,,"ファーラナ平原よりキンガル峡谷へ通じる
関所の門は、既に開放されました","The gate to the Kingal Canyon
from the Farana Plains has already
been opened.",ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,10
0,,"“キンガル峡谷”へ辿り着いたならば
まずは峡谷にある水辺の集落“グリンデュア”へ
向かうのです","When you arrive at Kingal Canyon,
your first destination should be
the waterside settlement of Glyndwr.",ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,11
0,,"そこで“グリンデュア”の族長である
キアランを訪ねると良いでしょう","There you can visit Ciarán, 
the Chief of Glyndwr.",ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,12
0,,"みんなと先行して、東の地で待っています
ぜひ、お願いします！","I’ll go ahead with the others and
wait for you in the east. 
If you would be so kind!",ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,13
0,,さあ、行こうぜ,"Come on, let's go.",ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,14
0,,"ここの連中、賭け事は嫌いらしい
退屈の極みだ！","It looks like everyone here despises gambling; 
this boredom is unbearable!",ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,15
0,,"セシリーのお父さんには護衛がついているそうだけど
どんな護衛だって、わたしたち覚者に比べたら
“いないよりマシ”って程度だと思うんだ","They say Cecily's father is guarded, 
but I imagine no matter the guard,
compared to us Arisen, they’re little more
than a step above having no one at all.",ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,16
0,,ね、隊長、早く行ってあげようよ,"Hey, Captain, 
let's hurry up and get going for him.",ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,17
0,,"ロイグの捜索には、このモルフォール村から
有志による捜索隊が出ています","A search party of volunteers has departed 
from Morfaul village to locate Loeg.",ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,18
0,,"だから、俺たちは東にある“キンガル峡谷”を
目指しましょう","So we'll head east to ""Kingal Canyon.""",ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,19
0,,"グリンデュアへようこそ
貴君たちの噂は既にここにも届いている","Welcome to Glyndwr. 
The rumors about you have 
already arrived here.",ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,20
0,,"この地の礎を解放されたのであれば
我らも貴君達のこの地のエリアの活動に合わせ
準備にかかるとしよう","If you've unlocked the Portcrystal of this land, 
we shall also begin preparations to support 
your activities in this region.",ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,21
0,,"そう、モルフォールの族長、ガラダの行方に
ついてだが――","So, about the fate of Gearóid, 
the Chieftain of Morfaul――",ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,22
0,,"彼はこの地で様々な調査を重ね
そして数日前、いにしえよりこの地に存在する
古代神殿――
“シェドレアン大神殿”へと向かった","He conducted various investigations in this land, 
and a few days ago, 
he ventured to an ancient site, 
the ""Shadolean Great Temple,"" 
which has existed here since ancient times――",ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,23
0,,"セシリーと貴君の連れ立ちも既に向かっている
早く行ってあげるといい","Cecily and your companions have already set out. 
It would be best if you hurried to join them.",ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,24
0,,"ガラダは実に立派なお人だ
我らもガラダへの協力を惜しむつもりはない","Gearóid is indeed a great person. 
We have no plans to withhold
our assistance from him.",ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,25
0,,"道中、父の姿はありませんでした
すでに神殿の中に入ってしまったようです","There was no sign of my father along the way.
It looks like he's already inside the temple.",ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,26
0,,"それに、ひどく胸騒ぎがするんです
急ぎましょう――","Moreover, I have a terrible feeling
growing in my chest. We must hurry――",ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,27
0,,"こういう古い土地には、結構ヤバいのが
棲みついている","In places like this, there are quite a 
few dangerous creatures dwelling.",ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,28
0,,"古今東西、たぶん、土地が変わっても通用する
生きる知恵だ――いいな？　気張っていけ","Throughout history and across lands, 
this wisdom for survival remains relevant— 
understand? Keep your spirits high!",ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,29
0,,"セシリーのお父さんでもあるガラダ族長は
フィンダムに暮らす全ての部族から
信頼されているんだって","Cecily's father, Chief Gearóid, is 
held in trust by all the tribes 
that dwell in Phindym, it seems.",ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,30
0,,"つまり――
もしものことがあったら、大変なことになるよね","That is to say―― 
if something were to happen, it 
would lead to serious trouble.",ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,31
0,,"道中にもこのあたりにも、野営の痕跡が
ありませんでした","There were no signs of a camp along 
the way or in this area.",ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,32
0,,"つまり、ガラダ族長たちは、かなり急いだわけで
そうなると、疲労の度合いが心配です
隊長、俺たち、急いだ方がいいですよ？","This means that Chief Gearóid and the others 
were in quite a hurry. That being the case, 
I'm worried about their level of fatigue. 
Captain, we should hurry, right?",ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,33
0,,"ここだけの話、ガラダの容態は深刻だ
聞けるうちに、少しでも話を聞いておかねえと――","To speak candidly, Gearóid's condition 
is quite severe. We need to listen 
carefully and learn what we can while 
we have the chance――",ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,34
0,,モルフォール村へ急ごうぜ,Let's hurry to Morfaul village.,ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,35
0,,"俺が見た感じじゃぁ、傷はかなり深かった
助かる見込みは半分もあるかどうか――","From my observation, the injuries were 
rather severe. I wonder if there’s even 
a 50% chance of survival――",ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,36
0,,"セシリー、せっかくお父さんと会えたのに
これじゃぁ、あんまりだよ","Cecily, you finally got to meet your 
father, and yet... this is so unfair.",ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,37
0,,"ガラダ族長は、村近くのまだ毒されていない
森深くに運び込まれました――","Chief Gearóid was taken deep into the 
untouched forest near the village—",ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,38
0,,"森の精霊に呼び掛けて、後は――
見守るしかないそうです","It seems that one must call on the 
forest spirits, and after that— 
all that's left is to keep watch.",ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,39
0,,父の意識はまだ戻りません,My father still hasn't regained consciousness.,ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,40
0,,"身体の傷を見る限り、相手は人ではありません
いったいどんな怪物があそこに棲みついて
いるのか――","From the looks of the wounds on the body, 
the attacker was not human.
What kind of monster could be dwelling there—",ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,41
0,,"父と同行した戦士たちの実力を思うと
よほどの強敵が潜んでいると考えなくては
なりません","Considering the strength of the warriors 
who accompanied my father, we must think 
that a formidable enemy lies in wait.",ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,42
0,,"しかもその者は、“芯なる樹”――
世界を救ってくれるはずの、《原始の雫》を
持ち去ったようです","Moreover, it seems that the assailant
took the “Primeval Drops,”
which is supposed to save the world.",ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,43
0,,"となれば、父を襲ったのは
魔物の暴力だけではありません
何者かの悪意を感じずにはいられません","In that case, it seems Father
was attacked not just by violent monsters.
I cannot dismiss the malice of another presence.",ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,44
0,,"わたしは父の回復を信じています
隊長も、その時を今少し待って下さい","I am confident in Father’s recovery. 
Captain, please hold on for a 
little while longer.",ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,45
0,,"父は、わたしたちが進むべき道を
知っているはずです","Father must know the path we should 
take as we move forward.",ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,46
0,,《原始の雫》を持ち去った――,They took the 《Primeval Drops》――,ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,47
0,,"いいえ、奪い去った者がいるのだとしたら
わたしはその者を、けして許しません","If there truly is one who has snatched it away,
I will not forgive them.",ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,48
0,,"俺の見たところ、ガラダと護衛の傷は
間違いなく魔物の仕業だったけどな","As far as I can tell, Gearóid and the 
guards' injuries were without a doubt 
the work of monsters.",ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,49
0,,この世界には裏切り者がいるってことだよね,"This implies that there are traitors 
in this world, doesn't it?",ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,50
0,,"フィンダムがこのまま滅んでしまっても
かまわないって人がさ
自分の未来まで捨てちゃうってことだよね","If Phindym is to perish like this 
and they don't care, it means 
they're discarding their own 
future as well, doesn't it?",ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,51
0,,"どこかへ行って戦ったり、探したりするのは
俺たちが引き継げばいいけど","We can go out somewhere to 
fight or search for things; 
that’s something we can do.",ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,52
0,,"それもこれも族長の回復があってこそですよね
族長、早く目を覚まさないかな――","All of this relies on the chief's recovery, 
doesn't it? I hope the chief awakens soon—",ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,53
0,,"《原始の雫》が無くなったって？
しかも、ガラダは重態で口もきけない状況――","You say the 《Primeval Drop》 is gone? 
Additionally, Gearóid is in serious 
condition and unable to speak—",ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,54
0,,"セシリーの気持ちを考えると
いたたまれないね","Considering Cecily's feelings, 
it's unbearable, isn't it?",ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,55
0,,"こっちは、まあ、なんとかやってるから
彼女のそばにいて励ましてあげるのが
いいと思うよ","I'm managing here, so I think it’s best 
to stay by her side and encourage her.",ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,56
0,,"病んだフィンダムを救う方法を知る
唯一の人物、ガラダが襲われた――","Gearóid, the sole person who knows 
how to ease the suffering Phindym, 
has been attacked――",ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,57
0,,"危険な場所に入り込んでいたのだろうが
単なる魔物の仕業とは思えんな","It seems they entered a perilous area, 
yet I doubt it is merely the work of 
ordinary monsters.",ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,58
0,,"となると、犯人は人――
うーむ、その者の闇の深さは
いかほどだろうか――","So, the perpetrator is human— 
Hmm, I can't help but wonder 
just how deep that person's darkness goes—",ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,59
0,,《原始の雫》をガラダから奪った者――,"The one who took the 《Primeval Drops》
from Gearóid...",ui\00_message\quest\q00020200.gmd,\quest\q00020200.arc,q00020200.arc,0
0,,"その者の闇の深さが
悪しき者たちに利用されなければよいが――","Let us hope that their deep darkness
is not being used by evil—",ui\00_message\quest\q00020200.gmd,\quest\q00020200.arc,q00020200.arc,1
0,,"かつて仲間だったイリスの闇は
ディアマンテスに悪用され――","Once a comrade, the darkness 
of Iris was taken advantage of 
by Diamantes—",ui\00_message\quest\q00020200.gmd,\quest\q00020200.arc,q00020200.arc,2
0,,"そのディアマンテスが抱えていた闇も
何者かの餌食にされたのかもしれん","And the darkness that Diamantes was carrying,
may have been preyed upon by someone else.",ui\00_message\quest\q00020200.gmd,\quest\q00020200.arc,q00020200.arc,3
0,,"もしもフィンダムでも同じ事が
繰り返されているのであれば――
我々の経験が役に立つことだろう","If the same thing is 
happening in Phindym, 
then our experience 
will surely be useful.",ui\00_message\quest\q00020200.gmd,\quest\q00020200.arc,q00020200.arc,4
0,,"さあ、早く行ってやりなさい
もし闇を抱えている者がいるならば
明るい日差しの下に引っ張り出してやるのだ","Do not tarry and go.
If anyone holds darkness,
bring them out into the shining light of day.",ui\00_message\quest\q00020200.gmd,\quest\q00020200.arc,q00020200.arc,5
0,,"誰の仕業にせよ、優先すべきは、やはり
《原始の雫》の回収ということになろう","The priority, regardless of whose doing it,
is to recover the 《Primeval Drops》.",ui\00_message\quest\q00020200.gmd,\quest\q00020200.arc,q00020200.arc,6
0,,"もし、力尽くで奪回する必要があるのなら――
いいな？　未来に禍根を残すなよ","If it is necessary to reclaim by force――
understand? Do not leave future troubles behind.",ui\00_message\quest\q00020200.gmd,\quest\q00020200.arc,q00020200.arc,7
0,,"ガラダが意識を取り戻していたら
君はきっと、会って話すことになるだろうね","If Gearóid has regained consciousness,
you will surely meet and speak with him.",ui\00_message\quest\q00020200.gmd,\quest\q00020200.arc,q00020200.arc,8
0,,"いいかい？
絶対に揉めないようにね","Understood?
Make sure there are no disputes.",ui\00_message\quest\q00020200.gmd,\quest\q00020200.arc,q00020200.arc,9
0,,"僕もフィンダムを探索したいんだから
その時のために、友好的な関係で
いてもらわなくちゃ","After all, I also wish to explore Phindym.
We need to keep a friendly rapport 
for when that time comes.",ui\00_message\quest\q00020200.gmd,\quest\q00020200.arc,q00020200.arc,10
0,,おお、想像どおり、良い顔をしておるわ,"Oh, as I expected, you have a 
fine appearance.",ui\00_message\quest\q00020200.gmd,\quest\q00020200.arc,q00020200.arc,11
0,,"父が意識を取り戻しました
隊長、ぜひ、話を聞いてください","Father has regained consciousness.
Captain, please listen to what I have to say.",ui\00_message\quest\q00020200.gmd,\quest\q00020200.arc,q00020200.arc,12
0,,君たちもロイグを知っているのだろう？,"You all know Loeg, don't you?",ui\00_message\quest\q00020200.gmd,\quest\q00020200.arc,q00020200.arc,13
0,,"もし友情を結んだのなら――
申し訳ないが、諦め、捨ててくれ","Should you have formed a bond— 
I regret to say, abandon it and let it go.",ui\00_message\quest\q00020200.gmd,\quest\q00020200.arc,q00020200.arc,14
0,,"ロイグが――？
やっぱり、信じられません","Loeg—?
I just can’t believe it.",ui\00_message\quest\q00020200.gmd,\quest\q00020200.arc,q00020200.arc,15
0,,"ロイグが使う魔物は
家畜が魔物化したもの――","The monsters that Loig uses are
livestock turned into demons--",ui\00_message\quest\q00020200.gmd,\quest\q00020200.arc,q00020200.arc,16
0,,こりゃ、強さの見当がつかねえな,"This is quite difficult to gauge 
the strength of them.",ui\00_message\quest\q00020200.gmd,\quest\q00020200.arc,q00020200.arc,17
0,,"レスタニアで――
メイリーフの家で笑い合っていた時のロイグは
すっかり記憶を無くしていたと思いたいな","In Lestania--
I'd like to think that when we were laughing at 
Mayleaf's house, Loeg had lost all memory of it.",ui\00_message\quest\q00020200.gmd,\quest\q00020200.arc,q00020200.arc,18
0,,"ええ、やる時はやりますから、俺
知り合いだって、敵なら、仕方ないですよね","Yes, when it's time to act, I will do so.
Even if it's someone I know,
if they are an enemy,
there's nothing to be done.",ui\00_message\quest\q00020200.gmd,\quest\q00020200.arc,q00020200.arc,19
0,,ロイグ！　魔物を止めて！,Loeg! Stop these monsters!,ui\00_message\quest\q00020200.gmd,\quest\q00020200.arc,q00020200.arc,20
0,,話しましょう？　ロイグ、話そう？,"Shall we talk? 
Loeg, let's discuss this?",ui\00_message\quest\q00020200.gmd,\quest\q00020200.arc,q00020200.arc,21
0,,こんなの、ちがうよ、ロイグ,"Not like this, Loeg.",ui\00_message\quest\q00020200.gmd,\quest\q00020200.arc,q00020200.arc,22
0,,原始の雫、返して！,Return the Primeval Drops!,ui\00_message\quest\q00020200.gmd,\quest\q00020200.arc,q00020200.arc,23
0,,こんなことをしても何も変わらない！,Nothing will change by doing this!,ui\00_message\quest\q00020200.gmd,\quest\q00020200.arc,q00020200.arc,24
0,,今からでも――遅くないから！,Even now ――it's not too late!,ui\00_message\quest\q00020200.gmd,\quest\q00020200.arc,q00020200.arc,25
0,,一緒にフィンダムを変えていこう？,"Let's change Phindym together, okay?",ui\00_message\quest\q00020200.gmd,\quest\q00020200.arc,q00020200.arc,26
0,,ロイグ、逃げて――雫を置いて、逃げて！,"Loeg, flee—leave the droplets behind, run!",ui\00_message\quest\q00020200.gmd,\quest\q00020200.arc,q00020200.arc,27
0,,もう、容赦はしないから,There will be no mercy from now on.,ui\00_message\quest\q00020200.gmd,\quest\q00020200.arc,q00020200.arc,28
0,,あとひと息！,Just a few more steps!,ui\00_message\quest\q00020200.gmd,\quest\q00020200.arc,q00020200.arc,29
0,,ロイグ、これは違う、間違っている！,"Loeg, this is not it; it's a mistake!",ui\00_message\quest\q00020200.gmd,\quest\q00020200.arc,q00020200.arc,30
0,,ロイグ！　考えなおして,Loeg! Please reconsider!,ui\00_message\quest\q00020200.gmd,\quest\q00020200.arc,q00020200.arc,31
0,,セシリー、すっかりレスタニアに染まったな,"Cecily, 
you have become fully stained
by those filthy Lestanians now.",ui\00_message\quest\q00020200.gmd,\quest\q00020200.arc,q00020200.arc,32
0,,苦しめ――両親のように、わたしのように！,"Suffer ―― like my parents, just like me!",ui\00_message\quest\q00020200.gmd,\quest\q00020200.arc,q00020200.arc,33
0,,叫べ――楽には終わらせないぞ,Cry out ―I'm not going to make it easy on you.,ui\00_message\quest\q00020200.gmd,\quest\q00020200.arc,q00020200.arc,34
0,,やってしまえ！　倒せ！,Do it! Defeat them!,ui\00_message\quest\q00020200.gmd,\quest\q00020200.arc,q00020200.arc,35
0,,父さん、母さん、見物だろう？,"Father, Mother, I know you're watching, right?",ui\00_message\quest\q00020200.gmd,\quest\q00020200.arc,q00020200.arc,36
0,,精一杯戦って――絶望するがいいさ！,Fight as hard as you can - and despair!,ui\00_message\quest\q00020200.gmd,\quest\q00020200.arc,q00020200.arc,37
0,,わたしの後ろ盾を知っているか？,Are you aware of my benefactor?,ui\00_message\quest\q00020200.gmd,\quest\q00020200.arc,q00020200.arc,38
0,,薄々は気づいているんだろう？,"I suppose you have an inkling, right?",ui\00_message\quest\q00020200.gmd,\quest\q00020200.arc,q00020200.arc,39
0,,ふふふ――いい気味だ,Hehe――how delightful.,ui\00_message\quest\q00020200.gmd,\quest\q00020200.arc,q00020200.arc,40
0,,心に刻まれた恨みはけして消えない！,The resentment engraved in my heart won't go away!,ui\00_message\quest\q00020200.gmd,\quest\q00020200.arc,q00020200.arc,41
0,,ふふふ――今この時も大地は朽ちていくぞ！,"Hehehe―even now, the land 
is crumbling into decay!",ui\00_message\quest\q00020200.gmd,\quest\q00020200.arc,q00020200.arc,42
0,,おまえたちの死が崩壊のとば口だ！,Your deaths herald the onset of ruin!,ui\00_message\quest\q00020200.gmd,\quest\q00020200.arc,q00020200.arc,43
0,,"モルフォール村に戻り、父に事の次第を
報告しなくてはなりません","I have to return to Morfaul Village 
to relay the events to my father.",ui\00_message\quest\q00020200.gmd,\quest\q00020200.arc,q00020200.arc,44
0,,"《原始の雫》の使い方を教えてもらって――
もちろん、ロイグの処遇も相談しないと","I need to be taught how to use 
the 《Primeval Drops》 --
and, of course, 
we need to discuss what to do with Loeg.",ui\00_message\quest\q00020200.gmd,\quest\q00020200.arc,q00020200.arc,45
0,,"混乱の原因を作ったのは確かにロイグでしょう
でも、あの人を追い詰めたのは、わたしたちの
ようです","It is true that Loeg caused the chaos,
but it seems it was us who drove him to it.",ui\00_message\quest\q00020200.gmd,\quest\q00020200.arc,q00020200.arc,46
0,,"見たな？　見たよな！？
ロイグの奴、黒い霧に包まれて――","You saw it, right? You did see it, 
didn't you?! Loeg, he was wrapped 
in a black fog――",ui\00_message\quest\q00020200.gmd,\quest\q00020200.arc,q00020200.arc,47
0,,あの霧は――あれはどう見ても黒騎士の――,"That fog―― 
no matter how you look at it,
it's the Black Knight――",ui\00_message\quest\q00020200.gmd,\quest\q00020200.arc,q00020200.arc,48
0,,"いや、んな馬鹿な！
黒騎士はきっちり倒したはずだ","No, that's absurd!
The Black Knight was defeated for sure.",ui\00_message\quest\q00020200.gmd,\quest\q00020200.arc,q00020200.arc,49
0,,ねえ、隊長、ロイグを助けてあげなくちゃ,"Hey, Captain, we have to help Loeg.",ui\00_message\quest\q00020200.gmd,\quest\q00020200.arc,q00020200.arc,50
0,,"黒騎士に“見捨てる気か”とかなんとか
怒っていたよね？
つまり、背後で事態を操っているのは――","The Black Knight was furious, asking, ""Are you 
going to forsake me?"" or something, right? 
So, the one orchestrating 
things behind the scenes is—",ui\00_message\quest\q00020200.gmd,\quest\q00020200.arc,q00020200.arc,51
0,,"隊長、ロイグとか黒騎士のことは
一度忘れませんか？","Captain, how about we set aside thoughts of Loeg 
and the Black Knight for now?",ui\00_message\quest\q00020200.gmd,\quest\q00020200.arc,q00020200.arc,52
0,,"《原始の雫》のこと、俺たちまだ何も
知りませんから！","We still don't know anything about the
《Primeval Drops》!",ui\00_message\quest\q00020200.gmd,\quest\q00020200.arc,q00020200.arc,53
0,,"あなたたちが見聞きしたことはすでに
ここまで届いている",What you witnessed has already reached us.,ui\00_message\quest\q00020200.gmd,\quest\q00020200.arc,q00020200.arc,54
0,,"ガラダはそれを受けて
族長同士の会談を召集した","In response to that, 
Gearóid called a meeting between the chiefs.",ui\00_message\quest\q00020200.gmd,\quest\q00020200.arc,q00020200.arc,55
0,,"あなたたちも急ぎ、会談の場に
向かってくれ","You guys should hurry up too 
and head to the meeting place.",ui\00_message\quest\q00020200.gmd,\quest\q00020200.arc,q00020200.arc,56
0,,"時は待ってくれません
溜息をついている時間なんてありませんよね","Time does not pause for us. 
We have no time to waste on sighs, do we?",ui\00_message\quest\q00020200.gmd,\quest\q00020200.arc,q00020200.arc,57
0,,"レスタニアの覚者たちよ
心苦しい限りだが、このフィンダム
まだまだ安定への道半ば――","Arisen of Lestania, 
I am truly pained to say that 
Phindym is still far from stable――",ui\00_message\quest\q00020200.gmd,\quest\q00020200.arc,q00020200.arc,58
0,,最後まで、我々とともに歩んでくれ,Walk with us until the very end.,ui\00_message\quest\q00020200.gmd,\quest\q00020200.arc,q00020200.arc,59
0,,"あと少しですよ、隊長
《原始の雫》が芯なる樹を――
ひいてはこのフィンダムを浄化してくれます","Just a little more, Captain.
The 《Primeval Drops》 will purify
the Core Tree and, in turn, cleanse
Phindym for us.",ui\00_message\quest\q00020200.gmd,\quest\q00020200.arc,q00020200.arc,60
