0,,"ロイグ――
あなたが""芯なる樹""を――","Loeg――
you, the 'Core Tree'――",ui\00_message\event\st0120\ev020.gmd,\event\st0120\st0120ev020.arc,st0120ev020.arc,5,
0,,"故郷が病魔に侵された時――
誰もが、これは理、運命だと、背を向けた","When our hometown is invaded by the disease,
everyone turned their backs, believing it to be
the order of fate.",ui\00_message\event\st0120\ev020.gmd,\event\st0120\st0120ev020.arc,st0120ev020.arc,6,
0,,竜も助けてはくれなかった,Even the dragons did not come to help.,ui\00_message\event\st0120\ev020.gmd,\event\st0120\st0120ev020.arc,st0120ev020.arc,7,
0,,"悲しいが、歯を食いしばるしかなかった
このフィンダムで育てば誰もがそうなる","It's sad, but we had no choice but to grit our
teeth.
Everyone in Phindym goes through the same.",ui\00_message\event\st0120\ev020.gmd,\event\st0120\st0120ev020.arc,st0120ev020.arc,8,
0,,"しかし、苦しむ両親を見ているうちに
背を向けた人々が憎くなった","However, as I watched my suffering parents, I
began to despise those who turned their backs.",ui\00_message\event\st0120\ev020.gmd,\event\st0120\st0120ev020.arc,st0120ev020.arc,9,
0,,何もしない竜に失望した,I was disappointed in the dragon that did nothing.,ui\00_message\event\st0120\ev020.gmd,\event\st0120\st0120ev020.arc,st0120ev020.arc,10,
0,,"ほどなく父は気が触れて――
世を呪う言葉を残して死んだ","Before long, my father lost his sanity—
Leaving behind words cursing the world, he died.",ui\00_message\event\st0120\ev020.gmd,\event\st0120\st0120ev020.arc,st0120ev020.arc,11,
0,,わたしはその言葉に囚われたのさ,I became trapped by those words.,ui\00_message\event\st0120\ev020.gmd,\event\st0120\st0120ev020.arc,st0120ev020.arc,12,
0,,乞い、願っていると、手段が手に入った,"I begged and wished, and a means came into my
hands.",ui\00_message\event\st0120\ev020.gmd,\event\st0120\st0120ev020.arc,st0120ev020.arc,13,
0,,"ああ――
""芯なる樹""に毒素を植え付けてやった","Ah...
I implanted toxins into the ""Core Tree"".",ui\00_message\event\st0120\ev020.gmd,\event\st0120\st0120ev020.arc,st0120ev020.arc,14,
0,,するとどうだ,"And then, what happened?",ui\00_message\event\st0120\ev020.gmd,\event\st0120\st0120ev020.arc,st0120ev020.arc,15,
0,,"""芯なる樹""を救おうと、おまえたちは右往左往
死は理ではないのか？　運命ではなかったのか？","In your efforts to save the ""Core Tree,"" you are
all in a state of confusion.
Is death not part of the order? Was it not meant
to be our destiny?",ui\00_message\event\st0120\ev020.gmd,\event\st0120\st0120ev020.arc,st0120ev020.arc,16,
0,,"わかるぞ？
自分たちの命だけは惜しいんだろう？","Do you understand?
Are you only concerned about your own lives?",ui\00_message\event\st0120\ev020.gmd,\event\st0120\st0120ev020.arc,st0120ev020.arc,17,
0,,"""理""など方便
身勝手な奴らめ","""Justice"" and such are all just excuses, you
self-centered lot!",ui\00_message\event\st0120\ev020.gmd,\event\st0120\st0120ev020.arc,st0120ev020.arc,18,
0,,ロイグ、レスタニアを思い出して？,"Loeg, do you remember Lestania?",ui\00_message\event\st0120\ev020.gmd,\event\st0120\st0120ev020.arc,st0120ev020.arc,19,
0,,フィンダムも、あんなふうになれるかもしれない,"Phindym, too, could perhaps become like that.",ui\00_message\event\st0120\ev020.gmd,\event\st0120\st0120ev020.arc,st0120ev020.arc,20,
0,,無理だね,It's impossible.,ui\00_message\event\st0120\ev020.gmd,\event\st0120\st0120ev020.arc,st0120ev020.arc,21,
0,,わたしが全力で阻止するからな！,I will do everything I can to stop you!,ui\00_message\event\st0120\ev020.gmd,\event\st0120\st0120ev020.arc,st0120ev020.arc,22,
0,,ウォーウ、ウォウ、ウォウォウォーウ,"Woof, woof, woof-woof-woof!",ui\00_message\event\st0120\ev020.gmd,\event\st0120\st0120ev020.arc,st0120ev020.arc,23,
0,,"魔物と化してもなおわたしを慕う
かわいいケモノたちよ――","Cute little creatures who still adore me even
when I've become a monster...",ui\00_message\event\st0120\ev020.gmd,\event\st0120\st0120ev020.arc,st0120ev020.arc,24,
0,,さあ行け！,Come on!,ui\00_message\event\st0120\ev020.gmd,\event\st0120\st0120ev020.arc,st0120ev020.arc,25,
0,,"――なぜだ！　どういうことだ！？
黒騎士よ！　どこにいる！","Why! What is happening!?
Black Knight! Where are you?",ui\00_message\event\st0120\ev025.gmd,\event\st0120\st0120ev025.arc,st0120ev025.arc,0,
0,,今さらわたしを見捨てるのか！,"Are you abandoning me now, of all times!",ui\00_message\event\st0120\ev025.gmd,\event\st0120\st0120ev025.arc,st0120ev025.arc,1,
0,,"ロイグが？
黒い霧に――！！",Loeg? In the black mist--!!,ui\00_message\event\st0120\ev025.gmd,\event\st0120\st0120ev025.arc,st0120ev025.arc,2,
0,,おい、近づくな！,"Hey, don't come any closer!",ui\00_message\event\st0120\ev025.gmd,\event\st0120\st0120ev025.arc,st0120ev025.arc,3,
0,,そこ！　足元に――,There! At your feet...,ui\00_message\event\st0120\ev025.gmd,\event\st0120\st0120ev025.arc,st0120ev025.arc,4,
0,,《原始の雫》！,《Primeval Drops》！,ui\00_message\event\st0120\ev025.gmd,\event\st0120\st0120ev025.arc,st0120ev025.arc,5,
0,,まだ希望は消えていない――,Hope is not yet extinguished...,ui\00_message\event\st0120\ev025.gmd,\event\st0120\st0120ev025.arc,st0120ev025.arc,6,
0,,これで――フィンダムは救われます！,"With this, Phindym will be saved!",ui\00_message\event\st0120\ev025.gmd,\event\st0120\st0120ev025.arc,st0120ev025.arc,7,
0,,時が来たようだ,It seems the time has come.,ui\00_message\event\st0120\ev030.gmd,\event\st0120\st0120ev030.arc,st0120ev030.arc,0,
0,,"長く閉ざされていた""精霊の地""
芯なる樹の樹内へ通じる聖門を――","""The Spirit Land"" that has long been sealed is a
sacred gate that leads into the inner part of the
""Core Tree""...",ui\00_message\event\st0120\ev030.gmd,\event\st0120\st0120ev030.arc,st0120ev030.arc,1,
0,,その、選ばれし者が解き開く時が来たのだ,The time has come for the chosen one to unlock it.,ui\00_message\event\st0120\ev030.gmd,\event\st0120\st0120ev030.arc,st0120ev030.arc,2,
0,,"選ばれし者、即ち、覚者！
覚者、即ち、セシリー！","Chosen one, that is, Arisen!
Arisen, that is, Cecily!",ui\00_message\event\st0120\ev030.gmd,\event\st0120\st0120ev030.arc,st0120ev030.arc,3,
0,,大地、竜、人の未来はおまえに託された,"The future of the land, dragons, and humanity is
entrusted to you.",ui\00_message\event\st0120\ev030.gmd,\event\st0120\st0120ev030.arc,st0120ev030.arc,4,
0,,"わたしに――
できるでしょうか",May I...?,ui\00_message\event\st0120\ev030.gmd,\event\st0120\st0120ev030.arc,st0120ev030.arc,5,
0,,できるとも,"Indeed, it is possible.",ui\00_message\event\st0120\ev030.gmd,\event\st0120\st0120ev030.arc,st0120ev030.arc,6,
0,,おまえには、心強い友がいるではないか,"You have a strong friend by your side, don't you?",ui\00_message\event\st0120\ev030.gmd,\event\st0120\st0120ev030.arc,st0120ev030.arc,7,
0,,"精霊竜にも、わたしにもなかったものを
おまえは手に入れたのだ","You have obtained something that neither the
Spirit Dragon, nor I, have ever had.",ui\00_message\event\st0120\ev030.gmd,\event\st0120\st0120ev030.arc,st0120ev030.arc,8,
0,,隊長、そしてみなさん――,"Captain, and everyone—",ui\00_message\event\st0120\ev030.gmd,\event\st0120\st0120ev030.arc,st0120ev030.arc,9,
0,,"このフィンダムを救うため
力を貸してください",Please lend us your strength to save Phindym.,ui\00_message\event\st0120\ev030.gmd,\event\st0120\st0120ev030.arc,st0120ev030.arc,10,
0,,"わたしと共に――
この大地に、最後の希望を灯すために――","With me—
To kindle the final hope in this land—",ui\00_message\event\st0120\ev030.gmd,\event\st0120\st0120ev030.arc,st0120ev030.arc,11,
