#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
30,EVENT_NAME_st0402ev000,モゴック登場,Appearance of Mogok,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,30
44,common_select_clan_motto,モットーを１つ以上選択してください,Please select one or more mottos,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,44
97,common_select_clan_motto_search,モットーを２つまで選択してください,Please select one or more mottos,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,97
214,EVENT_NAME_st0813ev000,モローへの小路にて魔物と遭遇,Encounter with demons on the path to Morrow,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,214
215,EVENT_NAME_st0813ev005,モローへの小路にて魔物を撃破,Defeat demons on the path to Morrow,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,215
114,TUTORIAL_237,ランキングへの挑戦,Challenge Ranking,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,114
16,FURNITURE_LAYOUT_NAME_17,ランプの種類,Lamp Type,ui\00_message\common\furniture_layout_name.gmd,\MyRoom.arc,MyRoom.arc,16
279,EVENT_NAME_st0201ev225,リズからの言伝,Message from Lise,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,279
0,,"リズから聞いたところによると
ネド王子が行方不明なのだとか
しかも自分の意志で城を出たらしい","According to what Lise told me,
it seems that Prince Nedo is missing,
and furthermore, he seems to have left the castle on his own accord.",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,136
3,FURNITURE_GROUP_NAME_4,リビング,Living Room,ui\00_message\common\furniture_group_name.gmd,\MyRoom.arc,MyRoom.arc,3
17,FURNITURE_LAYOUT_NAME_18,リビング・テーブルの種類,Living Table Type,ui\00_message\common\furniture_layout_name.gmd,\MyRoom.arc,MyRoom.arc,17
23,common_unitname_r,リム,Rift Crystal,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,23
8,myroom_menu_partner_reset_error,リワードがあるときは解除できません,Cannot be deactivated when there is a reward,ui\00_message\ui\myroom.gmd,\MyRoom.arc,MyRoom.arc,8
96,FUNC_SELECT_NAME_103,リワードミッション,Reward Missions,ui\00_message\npc\func_select_name.gmd,\game_common.arc,game_common.arc,96
264,TUTORIAL_444,リワードミッション,Reward Missions,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,264
97,FUNC_SELECT_NAME_104,リワードメダル交換,Reward Medal Exchange,ui\00_message\npc\func_select_name.gmd,\game_common.arc,game_common.arc,97
14,EVENT_NAME_st0100ev025,リンウッドの墓,Tomb of Lynwood,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,14
0,,リーダーが進行準備・パーティー招集を行いました,Leader has begun a progress preparation.,ui\00_message\examine_message\common\common_examine.gmd,\game_common.arc,game_common.arc,26
83,FUNC_SELECT_NAME_89,レアアイテムの鑑定,Rare Item Appraisal,ui\00_message\npc\func_select_name.gmd,\game_common.arc,game_common.arc,83
227,TUTORIAL_400,レアアイテムの鑑定,Rare Item Appraisal,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,227
152,EVENT_NAME_st0112ev010,レオ、散る,"Leo, disperse",ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,152
0,,"レオが匿っているという人と話せれば
もっと色々と分かるのだろうけど
今はそれよりも侵食魔退治だね
まったく、次から次へと――","If I could talk to the person Leo is hiding with, I would probably understand more. But right now, it's more about defeating the Corruption. Seriously, it's one thing after another—",ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,69
0,,レオが悩んでいるようだが――,Leo seems to be having trouble--,ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,29
0,,"レオが白竜様を見つめていました
思い詰めているようでしたが――",Leo was staring at The White Dragon. He seemed to be pondering—,ui\00_message\npc\base\n0002.gmd,\npc\n0002.arc,n0002.arc,27
128,EVENT_NAME_st0403ev025,レオとの再会,Reunion with Leo,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,128
322,EVENT_NAME_st3111ev005,レオとの再会,Reunion with Leo,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,322
330,EVENT_NAME_st3500ev005,レオとの別れ,Farewell to Leo,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,330
0,,"レオとは会えたか？
わたしが心配していたと伝えてくれ",Did you see Leo? Tell him I was worried.,ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,54
139,EVENT_NAME_st0940ev000,レオのアジトにて魔物と遭遇,Encounter with demons at Leo's hideout,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,139
88,EVENT_NAME_st0418ev030,レオの加勢,Leo's Coalition,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,88
0,,レオの姿が見えないがじきに戻るだろう,"No sign of Leo, but he'll be back soon.",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,56
145,EVENT_NAME_st0100ev145,レオの心の内,Leo's Inner Thoughts,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,145
17,EVENT_NAME_st0201ev040,レオの悩み,Leo's problems,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,17
230,EVENT_NAME_st0100ev155,レオの残せし物,Leo's legacy,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,230
329,EVENT_NAME_st3500ev000,レオの覚悟,Leo's Determination,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,329
140,EVENT_NAME_st0940ev005,レオの迎え,Leo's Welcome,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,140
0,,"レオはまだか？
今後のこととイリスの処遇を相談せねばならん
見かけたら、すぐここへ来るように言ってくれ","Is Leo here yet? We need to discuss future plans and how to handle Iris. If you see him, tell him to come here immediately.",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,47
0,,レオは何か言ってこないのか？,Leo didn't say anything?,ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,67
41,EVENT_NAME_st0572ev005,レオ逃亡,Leo Escapes,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,41
0,,レジスタンスに新たな仲間が加わった！,A new friend joins the resistance!,ui\00_message\examine_message\common\common_examine.gmd,\game_common.arc,game_common.arc,103
0,FIELD_AREA_INFO_1,レスタニア,Lestania,ui\00_message\common\field_area_name.gmd,\game_common.arc,game_common.arc,0
0,,"レスタニアの命運は尽きる寸前だった――
あはは――今になって脚が震えるよ",Lestania's fate was on the brink of exhaustion—Ahaha—My legs are trembling now.,ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,133
0,,レスタニアの大地に立とうとしていた,will stand on the grounds of Lestania.,ui\00_message\event\st0101\ev070.gmd,\menu.arc,menu.arc,41
0,,"レスタニアの未来は文字どおり
おまえたちの活躍にかかっている",The future of Lestania depends on your actions,ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,131
75,TUTORIAL_165,レスタニアの状況,Situation in Lestania,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,75
124,EVENT_NAME_st0100ev130,レスタニアの覚者,Lord Arisen of Lestania,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,124
0,,"レスタニアは平和なものさ
気分転換に散歩でもどうだい？",Lestania is a peaceful place. How about taking a walk for a change of mood?,ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,120
111,EVENT_NAME_st0100ev100,レスタニアを覆う影,The shadow that covers Lestania,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,111
11,TUTORIAL_40,レスタニアニュース,Lestania News,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,11
14,FUNC_SELECT_NAME_17,レスタニアニュース,Lestania News,ui\00_message\npc\func_select_name.gmd,\game_common.arc,game_common.arc,14
0,,"レスタニア中の海図がこの神殿に
集まることになっているんだ
船乗りたちと一緒に、その海図とにらめっこさ",The charts of all of Lestania are to be gathered here in this temple. I'll be poring over them with the sailors.,ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,60
125,TUTORIAL_252,レスタニア序節　到達,Lestania: Prologue,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,125
128,TUTORIAL_257,レスタニア第三節　到達,Lestania: Section III,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,128
126,TUTORIAL_253,レスタニア第二節　到達,Lestania: Section II,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,126
4,game_time_format,レスタニア（ＧＴ）　%02d:%02d,Lestania (GT) %02d:%02d,ui\00_message\ui\weather_forecast.gmd,\MyRoom.arc,MyRoom.arc,4
0,,レバーがある,There is a lever,ui\00_message\examine_message\common\common_examine.gmd,\game_common.arc,game_common.arc,0
31,common_level,レベル,Level,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,31
101,common_unitname_rp,レンタルポイント,Rental Point,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,101
0,,"ロイグが早くよくなることを祈るよ
まあ、ロイグのためというよりは
かなり利己的な理由だけどね","I hope Loeg gets better soon. Well, it's not so much for Loeg's sake but rather for quite selfish reasons.",ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,74
0,,"ロイグとセシリーの記憶合わせが
不調に終わってから
嫌な予感しかしないのだ",Go and defeat the leader of the Arch-Corruption,ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,77
0,,"ロイグのことは聞いた
なんとも無念ではあるが――","I heard about Loeg
It is truly regrettable but - -",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,95
167,EVENT_NAME_st0120ev020,ロイグの復讐,Loeg's Revenge,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,167
142,EVENT_NAME_st0213ev010,ロイグの感謝,Loeg's gratitude,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,142
141,EVENT_NAME_st0213ev005,ロイグの病気,Loeg's disease,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,141
0,,"ロイグの病気がわたしの知るものであれば
相当苦しいはずだ
早く助けてやりたいものだな",If Loeg's illness is what I think it is he must be in a lot of pain I'm thinking of getting involved personally.,ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,75
0,,"ロイグはガラダ族長たちのことを
快く思っていなかった
いや、逆恨みしていたという感じかな？","Loeg did not have a favorable opinion of the Gearóid tribal leaders. No, it's more like he held a grudge against them, I guess?",ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,92
129,EVENT_NAME_st0100ev135,ロイグ登場,Loeg's appearance,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,129
168,EVENT_NAME_st0120ev025,ロイグ逃亡,Loeg Escapes,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,168
37,FUNC_SELECT_NAME_42,ログインスタンプ,Login Stamp,ui\00_message\npc\func_select_name.gmd,\game_common.arc,game_common.arc,37
106,TUTORIAL_229,ロストポーンの救出,Pawn Rescue,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,106
5,local_time_format,ローカル　（ＬＴ）　%02d:%02d,Local (LT) %02d:%02d,ui\00_message\ui\weather_forecast.gmd,\MyRoom.arc,MyRoom.arc,5
10,EDIT_MSG_DIALOG_CHOICE_LOAD,ロード,Load,ui\00_message\ui\character_edit_dialog_win.gmd,\character_edit_select.arc,character_edit_select.arc,10
38,EDIT_MSG_DIALOG_PC_LOAD_FINISH,ロードが終了しました,Loading Complete,ui\00_message\ui\character_edit_dialog_win.gmd,\character_edit_select.arc,character_edit_select.arc,38
20,EDIT_MSG_DIALOG_ERROR_LOAD_NG_DATA,"ロードしたエディットデータは
破損しているため使用できません",Loaded edit data cannot be used because it is corrupted,ui\00_message\ui\character_edit_dialog_win.gmd,\character_edit_select.arc,character_edit_select.arc,20
22,EDIT_MSG_DIALOG_ERROR_LOAD_NG_SEX,"ロードしたエディットデータは
設定している性別と異なるため
使用できません",The loaded edit data is different from the gender set and cannot be used,ui\00_message\ui\character_edit_dialog_win.gmd,\character_edit_select.arc,character_edit_select.arc,22
21,EDIT_MSG_DIALOG_LOAD_OVERWRITE_AT,"ロードしたエディットデータは
設定できない項目が含まれているため
使用できません","Loaded edit data cannot be used
because it contains items that cannot be set",ui\00_message\ui\character_edit_dialog_win.gmd,\character_edit_select.arc,character_edit_select.arc,21
19,EDIT_MSG_DIALOG_LOAD_OVERWRITE,"ロードしたエディット情報を
今のモデルに
適用してもよろしいですか？",Are you sure you wish to apply the loaded edit information to your current model?,ui\00_message\ui\character_edit_dialog_win.gmd,\character_edit_select.arc,character_edit_select.arc,19
37,EDIT_MSG_DIALOG_PC_LOADING,"ロードしています
PC本体の電源を
切らないでください","Loading
Do not turn off the power to the PC",ui\00_message\ui\character_edit_dialog_win.gmd,\character_edit_select.arc,character_edit_select.arc,37
27,EDIT_MSG_DIALOG_PC_SAVEDATA_LOADWORD,ロードするスロットを選択してください,Please select the slot to load,ui\00_message\ui\character_edit_dialog_win.gmd,\character_edit_select.arc,character_edit_select.arc,27
48,EDIT_MSG_DIALOG_PC_CANCEL_LOADDATA,ロードをキャンセルしますか？,Are you sure you want to cancel the load?,ui\00_message\ui\character_edit_dialog_win.gmd,\character_edit_select.arc,character_edit_select.arc,48
92,FUNC_SELECT_NAME_99,ワイルドハント,Wild Hunt,ui\00_message\npc\func_select_name.gmd,\game_common.arc,game_common.arc,92
258,TUTORIAL_437,ワイルドハント：基本,Wild Hunt: Basics,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,258
259,TUTORIAL_438,ワイルドハント：追記,Wild Hunt: Additional Notes,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,259
12,TUTORIAL_42,ワールドクエスト,World Quests,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,12
108,TUTORIAL_231,ワールドクエストの情報購入,Purchasing World Quest Information,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,108
109,TUTORIAL_232,ワールドクエストの繰り返し報酬,Reap Rewards for the World Quest,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,109
97,EVENT_NAME_st0201ev013,ワールドクエスト解放,World Quests unlocked,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,97
19,ORDER_CONDITION_1015,ワールドクエスト＜<QCND 0>＞をクリア,"Clear World Quest ""<QCND 0>""",ui\00_message\common\order_condition.gmd,\game_common.arc,game_common.arc,19
98,EVENT_NAME_st0400ev013,ヴァネッサ登場,Vanessa's arrival,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,98
117,common_nakaten,・,・,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,117
