3,q00030020_00_2812,ジリアンと話す,Speak with Gillian,ui\00_message\quest_info\q00030020_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,3
5,q00030020_00_2813,目的の野営地付近でジリアンと合流する,Rendezvous with Gillian at 目的の野営地付近,ui\00_message\quest_info\q00030020_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,5
7,q00030020_00_2814,野営地の敵を殲滅する,Defeat the enemy at the campsite.,ui\00_message\quest_info\q00030020_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,7
10,q00030020_00_2815,ジリアンと話す,Speak with Gillian,ui\00_message\quest_info\q00030020_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,10
11,q00030020_00_2816,レスタニアに帰還しジョゼフに報告する,Return to Lestania and report to Joseph,ui\00_message\quest_info\q00030020_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,11
6,q00030020_00_3036,魔軍の野営地へ突入する,Storm into 魔軍の野営地,ui\00_message\quest_info\q00030020_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,6
4,q00030020_00_3037,エリアマスターのエンデールから話を聞く,Hear what the area master Endale has to say,ui\00_message\quest_info\q00030020_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,4
9,q00030020_00_3386,囚われた仲間を救出する,Rescue 囚われた仲間,ui\00_message\quest_info\q00030020_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,9
8,q00030020_00_3399,残党を殲滅する,Eliminate the remnants.,ui\00_message\quest_info\q00030020_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,8
0,q00030030_00_61,老将メイロワ,Meirova the Veteran General,ui\00_message\quest_info\q00030030_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
1,q00030030_00_61,"絶望に包まれたアッカーシェランで
ジリアンの話す、希望の正体を探る","In the despair-filled land of Acre Selund,
Gillian speaks, 
searching for the true nature of hope.",ui\00_message\quest_info\q00030030_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,1
2,q00030030_00_2828,丘上の隠れ村ピレモスへ向かう,Head to the hilltop of the Hidden Village Piremoth,ui\00_message\quest_info\q00030030_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,2
3,q00030030_00_2829,目的地でジリアンと合流する,Rendezvous with Gillian at the destination,ui\00_message\quest_info\q00030030_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,3
4,q00030030_00_2830,襲われている村に急行する,Rush to the village under attack.,ui\00_message\quest_info\q00030030_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,4
5,q00030030_00_2831,村を襲った敵を殲滅する,Defeat the enemy that attacked the village.,ui\00_message\quest_info\q00030030_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,5
6,q00030030_00_2832,メイロワと話す,Speak with Meirova,ui\00_message\quest_info\q00030030_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,6
7,q00030030_00_2833,レスタニアに帰還しジョゼフに報告する,Return to Lestania and report to Joseph,ui\00_message\quest_info\q00030030_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,7
0,q00030040_00_62,王子の行方,The Prince's Whereabouts,ui\00_message\quest_info\q00030040_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
1,q00030040_00_62,"アッカーシェランへ渡り、解放軍の希望とする
ネド王子の捜索に協力する","Cross to Acre Selund and cooperate in the search 
for Prince Nedo, the hope of the Liberation Army.",ui\00_message\quest_info\q00030040_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,1
8,q00030040_00_2834,城壁にあるレバーを動かし正面扉を解放する,"Move the lever on the wall to 
unlock the front door.",ui\00_message\quest_info\q00030040_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,8
6,q00030040_00_2835,ティネス砦に突入する,Raid Fort Thines,ui\00_message\quest_info\q00030040_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,6
5,q00030040_00_2836,砦への突破口を開くため砦前の大砲を破壊する,"To open a breach in the fortress, 
destroy the cannons in front of the fortress.",ui\00_message\quest_info\q00030040_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,5
2,q00030040_00_2837,丘上の隠れ村ピレモスへ向かう,Head to the hilltop of the Hidden Village Piremoth,ui\00_message\quest_info\q00030040_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,2
13,q00030040_00_2838,レスタニアに帰還しジョゼフに報告する,Return to Lestania and report to Joseph,ui\00_message\quest_info\q00030040_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,13
11,q00030040_00_2839,メイロワと話す,Speak with Meirova,ui\00_message\quest_info\q00030040_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,11
4,q00030040_00_2840,ティネス砦前でジリアンと合流する,Rendezvous with Gillian in front of Fort Thines,ui\00_message\quest_info\q00030040_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,4
3,q00030040_00_2841,ジリアンと話す,Speak with Gillian,ui\00_message\quest_info\q00030040_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,3
10,q00030040_00_2842,広間の敵を殲滅する,Eliminate the enemies in the hall.,ui\00_message\quest_info\q00030040_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,10
9,q00030040_00_2949,開かれた正面扉より中へ突入する,Storm into 開かれた正面扉より中,ui\00_message\quest_info\q00030040_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,9
12,q00030040_00_3011,拠点の礎を解放する,Activate the portcrystal of the Hall.,ui\00_message\quest_info\q00030040_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,12
7,q00030040_00_3404,城内の戦甲ゴアサイクロプスを倒す,Defeat the War-Ready Gorecyclops in the castle,ui\00_message\quest_info\q00030040_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,7
0,q00030050_00_63,生き残りし村,Survivors Village,ui\00_message\quest_info\q00030050_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
1,q00030050_00_63,"盗賊と行動を共にするネド王子の
行方を探る","Find out the whereabouts of Prince Nedo, 
who is working with the bandits.",ui\00_message\quest_info\q00030050_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,1
2,q00030050_00_2846,ティネス砦へ向かう,Head to Fort Thines,ui\00_message\quest_info\q00030050_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,2
3,q00030050_00_2847,西門の関所を抜けロスギルの村へ向かう,"Head through the west checkpoint gate to the
village of Rothgill",ui\00_message\quest_info\q00030050_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,3
4,q00030050_00_2848,西門の関所を監視する敵を殲滅する,Eliminate the enemies guarding the West Gate.,ui\00_message\quest_info\q00030050_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,4
5,q00030050_00_2849,関所を抜けロスギルの村へ向かう,"Head through the checkpoint to the village of
Rothgill",ui\00_message\quest_info\q00030050_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,5
6,q00030050_00_2850,メイロワと話す,Speak with Meirova,ui\00_message\quest_info\q00030050_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,6
7,q00030050_00_2851,ロスギル近辺にできた魔物の巣窟へ向かう,"Head towards the nest of monsters 
that appeared near Rothgill.",ui\00_message\quest_info\q00030050_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,7
8,q00030050_00_2852,遭遇した敵を殲滅する,Defeat the enemy encountered,ui\00_message\quest_info\q00030050_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,8
9,q00030050_00_2853,ロスギルの村へ戻りイェルハルドと話す,Return to Rothgill village and speak with Gerhard,ui\00_message\quest_info\q00030050_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,9
10,q00030050_00_2854,メイロワと話す,Speak with Meirova,ui\00_message\quest_info\q00030050_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,10
12,q00030050_00_2855,レスタニアに帰還しジョゼフに報告する,Return to Lestania and report to Joseph,ui\00_message\quest_info\q00030050_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,12
11,q00030050_00_3012,拠点の礎を解放する,Activate the portcrystal of the Hall.,ui\00_message\quest_info\q00030050_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,11
0,q00030060_00_64,相反せし者たち,The Opposition,ui\00_message\quest_info\q00030060_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
1,q00030060_00_64,"ネド王子と行動を共にする
盗賊ベルタのアジトへ向かう","Accompany Prince Nedo to the hideout of 
the bandit Bertha.",ui\00_message\quest_info\q00030060_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,1
2,q00030060_00_2856,ティネス砦へ向かう,Head to Fort Thines,ui\00_message\quest_info\q00030060_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,2
3,q00030060_00_2857,メイロワ将軍の後を追い湖畔の洞窟へ向かう,"Go after General Meirova heading to the Lakeside
Grotto",ui\00_message\quest_info\q00030060_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,3
7,q00030060_00_2858,スライと話す,Speak with Sly,ui\00_message\quest_info\q00030060_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,7
8,q00030060_00_2859,メイロワと話す,Speak with Meirova,ui\00_message\quest_info\q00030060_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,8
10,q00030060_00_2860,レスタニアに帰還しジョゼフに報告する,Return to Lestania and report to Joseph,ui\00_message\quest_info\q00030060_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,10
4,q00030060_00_2870,洞窟内にある盗賊のアジトを探す,Search for the bandit's hideout inside the cave.,ui\00_message\quest_info\q00030060_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,4
5,q00030060_00_2872,遭遇した敵を殲滅する,Defeat the enemy encountered,ui\00_message\quest_info\q00030060_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,5
6,q00030060_00_2873,開いた扉の先へ進み、盗賊のアジトを探す,"Proceed through the open door and search for the 
bandit's hideout.",ui\00_message\quest_info\q00030060_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,6
9,q00030060_00_3013,辺境の礎を解放する,Activate the Sub Portcrystals.,ui\00_message\quest_info\q00030060_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,9
0,q00030070_00_58,王子ネド,Prince Nedo,ui\00_message\quest_info\q00030070_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
1,q00030070_00_58,"盗賊ベルタ救出のため、ダクレイム砦へ向かった
ネド王子を助け保護する","Head to Dacreim Fortress to rescue the bandit 
Bertha and assist in protecting Prince Nedo.",ui\00_message\quest_info\q00030070_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,1
2,q00030070_00_2861,湖畔の洞窟の盗賊アジトへ向かう,Head to the bandit hideout in the Lakeside Grotto,ui\00_message\quest_info\q00030070_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,2
4,q00030070_00_2862,ダクレイム砦前の兵士の元へ向かう,Head to the soldier before Dacreim Fortress,ui\00_message\quest_info\q00030070_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,4
6,q00030070_00_2863,ダクレイム砦内に突入する,Raid Dacreim Fortress,ui\00_message\quest_info\q00030070_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,6
9,q00030070_00_2864,敵を殲滅する,Eliminate the enemy.,ui\00_message\quest_info\q00030070_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,9
12,q00030070_00_2865,レスタニアに帰還し白竜に報告する,Return to Lestania and report to the White Dragon,ui\00_message\quest_info\q00030070_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,12
10,q00030070_00_3009,ネドと話す,Speak with Nedo,ui\00_message\quest_info\q00030070_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,10
3,q00030070_00_3038,ロスギルへ向かいメイロワと話す,Head to Rothgill and speak with Meirova,ui\00_message\quest_info\q00030070_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,3
8,q00030070_00_3039,ネド王子を救出する,Rescue Prince Nedo,ui\00_message\quest_info\q00030070_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,8
5,q00030070_00_3040,ダクレイム砦へ突入するため邪魔なオークを倒す,"Defeat the obstructing Orcs to storm Dacreim
Fortress",ui\00_message\quest_info\q00030070_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,5
11,q00030070_00_3042,ティネス砦へ戻りネドと再度話す,Return to Fort Thines and speak with Nedo again,ui\00_message\quest_info\q00030070_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,11
7,q00030070_00_3405,戦甲マンティコアと戦甲グリムワーグを殲滅する,"Eliminate the War-Ready Manticore and the 
War-Ready Grimwarg.",ui\00_message\quest_info\q00030070_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,7
0,q00030080_00_66,王家の秘蹟,The Royal Family Sacrament,ui\00_message\quest_info\q00030080_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
1,q00030080_00_66,"悪しき竜の反撃に備え、ロスギル地方の領主
イェルハルドに解放軍への協力を求める","Seek cooperation from Lord Gerhard of the 
Rothgill region to prepare for the 
evil dragon's counterattack.",ui\00_message\quest_info\q00030080_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,1
2,q00030080_00_2874,ティネス砦へ向かう,Head to Fort Thines,ui\00_message\quest_info\q00030080_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,2
3,q00030080_00_2875,ネドと話す,Speak with Nedo,ui\00_message\quest_info\q00030080_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,3
4,q00030080_00_2876,ロスギルのイェルハルドの元へ向かう,Head to Gerhard in Rothgill,ui\00_message\quest_info\q00030080_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,4
5,q00030080_00_2877,イェルハルドと話す,Speak with Gerhard,ui\00_message\quest_info\q00030080_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,5
8,q00030080_00_2878,南西の崖へ向かう,Head to 南西の崖,ui\00_message\quest_info\q00030080_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,8
9,q00030080_00_2879,癒しの泉を探す,Search for the Spring of Healing.,ui\00_message\quest_info\q00030080_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,9
10,q00030080_00_2880,遭遇した敵を殲滅する,Defeat the enemy encountered,ui\00_message\quest_info\q00030080_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,10
