#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
0,,"――いや、眠っていたわけではない
ただ、時折――意識が失せるのだ","--No, I wasn't asleep; just occasionally—I'd lose
consciousness.",ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,24
0,,"――ううむ、覚者よ
そなたはまだ新たな契約を交わす段階にあらず
すでに己が器に応じた数の戦徒を統べているようだ","--Ah, Arisen. You are not yet at the stage of
making a new pact. It seems you already command a
number of battle companions suited to your
abilities.",ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,1
0,,――どうした,--What's the matter?,ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,23
0,,"――よかろう
力を授かるべき者よ、我が前に――","--I am ready. You who are to be given power,
before me--",ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,4
0,,"――覚者よ
どうやらまだ、戦徒との新たな契約に
必要な数の<COL b92828><SPAI NAME></COL>を
持ってはおらぬようだな","--Arisen, apparently you don't yet have the
required number of <COL B92828><SPAI NAME></COL>
for a new contract with the Myrmidions!",ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,2
0,,“悪しき竜”からの接触はないのか？,"No contact from the ""evil dragon""?",ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,69
0,,"“悪しき竜”が持つ竜力の行方が
アッカーシェランの未来を決めることに
なるだろう","The whereabouts of the ""Evil Dragon"" and its
Dragon Force will determine the future of Acre
Selund.",ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,76
0,,"“悪しき竜”が竜力を手放すとは思えん
となれば力尽くで奪うことになるのだろうか
果たして可能だろうか――","I find it hard to believe that the ""evil dragon""
would willingly relinquish its power. If that is
the case, would it be possible to forcefully take
it with all our strength? Is it truly feasible...?",ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,75
0,,"“悪しき竜”にはおごりがあるようだ
まるで人間のようだな
それがあやつの弱点かもしれない","It seems that the ""Evil Dragon"" is conceited,
just like a human. That could be its weakness.",ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,78
0,,"“悪しき竜”にはおごりがあるようだ
まるで人間のようだな
それがあやつの弱点かもしれない","It seems that the ""Evil Dragon"" is conceited,
just like a human. That could be its weakness.",ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,79
0,,"“悪しき竜”の思惑がどうであれ
その竜力はネド王子が継承可能となれば
目指す道はひとつだな","Regardless of the motives of the ""Evil Dragon"",
if Prince Nedo becomes capable of inheriting the
Dragon Force, there is only one path to pursue.",ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,77
0,,"“悪しき竜”の気配はないか――
気の乱れを見逃すなよ",No sign of the evil dragon...,ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,67
0,,“悪しき竜”の目的が見えぬ,"The purpose of the ""evil dragon"" is unclear.",ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,73
0,,“悪しき竜”はまだ動かぬか――,"The ""Evil Dragon"" has not yet moved.",ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,95
0,,"“悪しき竜”をよく見ておいてくれ
同じことがこの地に起こらないとは
言えないからな","Be sure to take a good look at the 'Evil Dragon,'
as we cannot say for certain that the same thing
will not happen in this land.",ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,99
0,,《原始の雫》――はて、知らぬわ,"《Primeval Drops》 - Hm, I do not know.",ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,55
0,,"あと少し――生かしてくれ――
やり残した――ことが――","I need you to let me live a little longer. I've
got... some unfinished business....",ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,89
0,,あれから３００年以上の時が過ぎている――,More than 300 years have passed since then.,ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,19
0,,"いよいよ“悪しき竜”の本拠を目指すと聞く
気の変化を見逃すなよ","I hear you're finally heading to the home of the
""evil dragons."" Keep an eye out for disturbances
in nature.",ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,83
0,,"おまえが“悪しき竜”ならどうする
野放しにしておくだろうか――","What if you were an ""evil dragon""? I wouldn't let
it run wild.",ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,71
0,,"おまえたちの勝利は“悪しき竜”の思惑に
どう影響するのか――","How will your victory affect the evil dragon's
agenda...",ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,81
0,,"このレスタニアを竜なき世界にすることだけは
避けねばならぬ――","We must not let Lestania become a land without
dragons. We must avoid—",ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,22
0,,"さあ、行くがよい
ここは――わたしはもう大丈夫だ","Go on, go on, go. Here, I'm all right now.",ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,93
0,,"しかし、覚者よ――学ぶがよい
人の思いは、時に、竜をも狂わせるのだ","However, Arisen, it is good to learn. The
thoughts of man can sometimes drive even dragons
mad.",ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,58
0,,"しばし眠るが――
まどろみの中でも、気の変化はわかる
――案ずることはない","I sleep for a while, but—even in slumber, I know
when your spirit has changed. Don't worry...",ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,36
0,,"そうか――黒い鎧の騎士は
姿を見せぬか","Well—the knight in black armor is nowhere to be
seen.",ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,85
0,,"その掌握は我が手に余る
目を離すなよ",It's out of my control. Keep an eye on it.,ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,34
0,,そろそろ姿を現すかもしれないぞ,Maybe they'll show themselves soon.,ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,82
0,,"ふむ――
我が力、自覚以上に失われているようだ","Hmm. I seem to have lost more of my power than I
realized.",ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,35
0,,ふむ――いいだろう――,Hmm... I see. Alright then...,ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,47
0,,"ふむ――匂いが変わったな
彼の地の竜力は焼けた匂いがする","Hmm... The smell has changed. The dragon force of
this land smells burnt.",ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,66
0,,ふむ――異郷の匂いがするぞ,Hm... I sense the scent of a foreign land.,ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,52
0,,"ふん――
レオめ――",Oh... Leo...,ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,46
0,,"よもやとは思うが――
ネド王子の言動に気をつけるがよい","While it may seem unlikely, it is advisable to be
wary of Prince Nedo's demeanor and actions.",ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,74
0,,わたしには休息が必要だ,I need rest.,ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,27
0,,"アッカーシェランの幼き覚者を守り
覚者の道を教えられるのは
おまえたちの他にはいない","To protect the young Arisen of Acre Selund, and
teach them the path of the Arisen, there is no one
else but you.",ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,72
0,,"アッカーシェランの習わしでは
王子が竜を継ぐはずだ","According to Acre Selund custom, the prince is
supposed to inherit the dragon.",ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,70
0,,"セシリーは覚者ではあるが
未だ途上の覚者――
我が覚者よ――その原因を探すのだ","Cecily is an Arisen, but still an aspiring
one—Oh, my Arisen—search for the cause of it.",ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,48
0,,"フィンダムの竜への敬意――
けして忘れてはならぬ","In reverence to the dragons of Phindym, never to
be forgotten.",ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,50
0,,"フィンダムの竜を見よ
意識が途切れ――乱れているようだ","Behold the dragon of Phindym: His consciousness
is faltering - it appears to be in turmoil.",ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,60
0,,ミシアル――,Mysial—,ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,88
0,,人は竜と大地の下僕のように思えるかもしれない,"One may appear to be a servant of the dragon and
the earth.",ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,57
0,,全てを見通すことはまだ――できぬか――,"I don't know if you've seen it all yet... or if
you haven't.",ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,14
0,,"去った者のことは忘れることだ
頼りたいと思った時――
おまえの負けが決まるだろう","Forget about those who have departed. The moment
you think of depending on them... is the moment
you seal your defeat.",ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,37
0,,声が――聞こえる――,I hear... voices...,ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,87
0,,"大きな戦いの時は“悪しき竜”の動向に
気を配るのだ","In the great battle, you must watch out for the
""evil dragon.""",ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,80
0,,"大切な話がある
心身ともに健やかな時に――頼む","I have something important to tell you. When
you're healthy, both mentally and
physically—please.",ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,100
0,,"契約に必要な数、<COL b92828><SPAI NUM> 個</COL>を手に入れてのち
再び我にその証を示すがよい――","After you have the <COL B92828><SPAI NUM>
pieces</COL> required for the covenant, show me
the proof again...",ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,3
0,,"常ならぬ気配は弱まるどころかさらに強くなる
あの娘が強い気を発してるが
それだけではない――","The unusual presence doesn't weaken, it grows
stronger. The girl emits a strong spirit, but
that's not the only thing—",ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,29
0,,幸い竜力はすべて戻ったようだ,"Fortunately, all dragon force seems to have
returned.",ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,91
0,,"広く伝えよ――
覚者にならんと思う者――我は拒まぬ","Spread the word—Whoever wants to become an
Arisen—I will not reject them.",ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,15
0,,"後悔の渦に足を取られるな
前を見た者だけが川を渡ることができるのだ","Do not let yourself be dragged down by the
whirlpool of regret. Only those who look ahead can
cross the river.",ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,45
0,,"悪意は消えぬ――
そこかしこの闇に潜む黒き悪意――","The malice will not disappear—The black malice
that lurks in every corner of the darkness.",ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,40
0,,惑いし者よ、畏れずに眼（まなこ）を開け,"O bewildered one, open your eyes without fear.",ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,10
0,,"我が加護を、おまえたちの言葉に乗せて
民たちに運ぶのだ","My blessings in your words. Carry my favor to
your people.",ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,26
0,,我が奪われし竜力はまだか――,My stolen dragon force is not yet—,ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,90
0,,"我が肉体が潤えばじきに大地も
元に戻るだろう","If my body is nourished, soon the earth will also
return to its original state.",ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,92
0,,"我にとっても短くはない時間だ
いわんや、人間にとっては――","It's not a short time for me either. For a man,
no less...",ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,20
0,,"敵の狙いが見えぬ――
理に傷を付け何を求めるのか――","The enemy's aim is unclear. What do they seek by
undermining order?—",ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,98
0,,"敵意――悪意――我ら竜が最も鋭敏に
感じる意識だ","Arisen...Hostility - Malice - It is the sensation
that we, the dragons, most keenly sense.",ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,51
0,,沈黙こそ我が意力の糧――,Silence is the food of my willpower.,ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,5
0,,"波を感じる――
はるか遠く、地平の彼方――","Feel the waves—far, far beyond the horizon—",ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,7
0,,"漂う穢れた気は――
魔物どもが発するもののようだ","The impure aura emanating from them seems similar
to what monsters emit.",ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,30
0,,"王子の持つ笛とはいかなる理が
はたらくものなのだろうか――","What logic is there in knowing that the prince
has a flute... I wonder if it works.",ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,96
0,,"王子の行動は自信と確信に満ちている
そうは思わないか？","The prince's actions are filled with confidence
and conviction. Don't you think so?",ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,94
0,,"王子は、黒い竜に倒されたとする火竜と
如何ほどの時を過ごしたのだろうか――","How much time did the prince spend with the fire
dragon, who was supposedly slain by the black
dragon?",ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,68
0,,"理の揺らぎを感じる――
何が起こるというのか――","I feel a shifting of order—What is going to
happen—?",ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,65
0,,"異国の娘から目を離すな――
罪はなくとも、災いを呼び寄せるのはあの娘だ","Do not take your eyes off the foreign girl—Even
though she is innocent, it is that girl who brings
disaster upon us.",ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,31
0,,"異変の原因は大地の病か――
ふむ――
覚者たちよ――これは根深いぞ――","Is the cause of the anomaly the illness of the
land—? Hmm—Oh, Arisen—this is deeply rooted—",ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,54
0,,"目下の敵の向こうに真の敵がいるはずだ
その姿を見逃すでないぞ","Beyond the enemy at hand, there must be a true
enemy. Don't lose sight of that.",ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,38
0,,真に強き魂あらば、闇は消え去る――,"When the soul is truly strong, the darkness will
disappear.",ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,8
0,,"竜と大地と民――
崩れた均衡を調和の中に戻すのは
難しい――心して、事に当たれ","Dragons, the earth, and the people—To restore the
collapsed balance harmoniously is
difficult—approach with care and sincerity.",ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,56
0,,竜なき世界――,A world without dragons—,ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,21
0,,"竜に意識を向けろ
一時たりとも忘れるな","Direct your attention towards the dragon. Never
forget, even for a moment.",ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,61
0,,"竜を救え――
竜だけが我々に真実を語ることができるだろう","Save the dragon—Only the dragon will be able to
tell us the truth.",ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,53
0,,竜力を――取り返さねば――,We must take back the dragon's force.,ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,86
0,,"笛があれば竜に勝てると
王子は信じているようだが――","The prince seems to believe that with a flute, he
can beat the dragon—",ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,97
0,,"精霊竜は己を知っている
それ故、セシリーをここへ送り込んだのだ
――判断の正しさを見せてやれ","The spirit dragon knows itself. That's why they
sent Cecily here. Show them the truth of their
decision.",ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,62
0,,義なき怒りは、身を滅ぼす――,Anger without righteousness destroys—,ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,11
0,,覚者の使命、ゆめゆめ忘れるな,"The mission of the Arisen, don't ever forget it.",ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,9
0,,"覚者よ
我が目となり、耳となり――頼むぞ","O Arisen One, Be my eyes and ears - I beseech you.",ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,28
0,,"覚者よ
若い人間の不安定な心――",Arisen. The unstable mind of a young human—,ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,33
0,,"覚者よ――
レスタニアを巡り、民の力となれ
我が加護を、あまねく伝えるのだ","Arisen. I call upon you to travel throughout the
land of Lestania and help your people. Spread my
blessing far and wide.",ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,39
0,,"覚者よ――
事を急げ――
邪気は日ごと強くなる――","Arisen ones—Hasten your actions—The malevolent
energy grows stronger every day—",ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,42
0,,"覚者よ――
我が力、レスタニアの外へは届かぬ
大地と人を味方にして力とするがいい","Arisen—My power cannot reach beyond the borders
of Lestania. Let earth and man be your allies and
your strength!",ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,49
0,,"覚者よ――
新たなるポーンとの《戦徒の契り》を望むか
ならばその資格たる証――
<COL b92828><SPAI NAME> <SPAI NUM> 個</COL>を我に示せ","Arisen— Do you desire a new ""Myrmidon's Pledge""
with a pawn? If so, prove to me your qualification
by presenting <COL B92828><SPAI NUM> pieces of
<SPAI NAME></COL>.",ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,0
0,,"覚者よ――
自らの出自を忘れるな",O Arisen one—Remember where you come from.,ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,18
0,,"覚者よ――
自らの闇を凝視せよ――","Arisen, Gaze upon your own darkness—",ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,41
0,,覚者よ――人の時代を記憶し――愛でるがいい,"Arisen, remember the era of humans and cherish it
with love.",ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,16
0,,覚者よ――何用だ,"Arisen, what matter brings you to me?",ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,25
0,,覚者よ、風となり大地を駆けよ――我が魂を運べ,"Arisen, become the wind and race across the earth
- carry my soul.",ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,17
0,,語るべき言葉――今はない,The words to speak—Now there are none.,ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,6
0,,"過去に類無き空の火球――
理の盤石が揺らいでいるというのか――","A fireball in the sky like never before... The
very foundation of order is being shaken...",ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,64
0,,"道理を外れた世界も、これで理の中に
戻るだろう","Worlds that stray from order, will return to
order with this.",ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,63
0,,"邪悪な気の流れ――
おまえたちも感ずることが
できればいいのだが――","The flow of evil energy—If you could feel it...
If only you could sense it, too.",ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,44
0,,"邪気が少しばかり薄らいだようだ
おかしい――
いや、息を潜めているつもりだろうか――","It seems that the evil aura has slightly
subsided. Strange... No, perhaps it's just hiding
its presence...",ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,43
0,,"鍛錬せよ
おまえたちは抜き身の刃――研がねば、朽ちる","Train yourself. You are the unsheathed
blade—Sharpen or decay.",ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,12
0,,"黒い鎧の騎士――
正体の見極めを急いでくれ","The knight in black armor—I need you to hurry up
and find out who he is.",ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,84
0,,黒き鎧の災いは――厄介だぞ,"The curse of the black armor is troublesome,
indeed.",ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,32
0,,（目を閉じ、何かを考えているようだ）,"(With their eyes closed, they seem to be deep in
thought).",ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,59
0,,――感謝しなくてはなりませんね,I have to say—thank you for that.,ui\00_message\npc\base\n0002.gmd,\npc\n0002.arc,n0002.arc,37
0,,《ブラッドオーブ》がもっと手に入れば――,If only I could get more Blood Orbs.,ui\00_message\npc\base\n0002.gmd,\npc\n0002.arc,n0002.arc,25
0,,"あなたは覚者です
苦難の道は――避けられません","You are an Arisen. The path of hardship cannot be
avoided.",ui\00_message\npc\base\n0002.gmd,\npc\n0002.arc,n0002.arc,5
0,,"いがみ合いが元気の源だという人もいるようですが
わたしにはまったく理解できません――","Some people seem to think that bickering is the
source of energy. I don't understand it at
all—I've never understood it.",ui\00_message\npc\base\n0002.gmd,\npc\n0002.arc,n0002.arc,15
0,,"いまは少し――心持ちが乱れています
お待ちを――","I'm a little... distracted at the moment. Please
be patient.",ui\00_message\npc\base\n0002.gmd,\npc\n0002.arc,n0002.arc,4
0,,"おかえりなさい
時に、皆さんとのご挨拶がまだでは？","Welcome back. By the way, have I greeted everyone
yet?",ui\00_message\npc\base\n0002.gmd,\npc\n0002.arc,n0002.arc,11
0,,"お手伝いできてうれしく思っています
これで押しも押されもせぬ立派な覚者ですね",I'm happy to help. Now you're a well-known Arisen!,ui\00_message\npc\base\n0002.gmd,\npc\n0002.arc,n0002.arc,18
0,,こんにちは、覚者さん,"Hello, Arisen.",ui\00_message\npc\base\n0002.gmd,\npc\n0002.arc,n0002.arc,10
0,,"でも、白竜様に捧げられた命は
けして無駄にはなりません","But the lives dedicated to the White Dragon will
not be in vain.",ui\00_message\npc\base\n0002.gmd,\npc\n0002.arc,n0002.arc,29
0,,"もう、昔のようには戻れないのですか？
あなたはどんな印象を受けましたか？","Can we go back to the way things used to be? What
impression did you get?",ui\00_message\npc\base\n0002.gmd,\npc\n0002.arc,n0002.arc,42
0,,"わたしは契約のお手伝いをすることに
なっていますので、その時を楽しみにして
待っていますね","I'm supposed to help with the contract, so I'm
looking forward to that time.",ui\00_message\npc\base\n0002.gmd,\npc\n0002.arc,n0002.arc,17
0,,"アルヴァーには会えましたか？
早く契約までいけると良いですね","Did you get to meet Alvar? I hope you can get to
the contract soon.",ui\00_message\npc\base\n0002.gmd,\npc\n0002.arc,n0002.arc,16
0,,イリスのことを聞きましたが――,I heard about Iris—,ui\00_message\npc\base\n0002.gmd,\npc\n0002.arc,n0002.arc,41
0,,"イリスの様子はやはり変ですね
わたしが話したがっていると伝えてくれますか？","Iris is still acting weird. Can you tell her I
want to talk to her?",ui\00_message\npc\base\n0002.gmd,\npc\n0002.arc,n0002.arc,26
0,,イリスは――心配ですね,Iris—I'm worried.,ui\00_message\npc\base\n0002.gmd,\npc\n0002.arc,n0002.arc,32
0,,"エルフの仲間が面倒を見るということであれば
その方がメイリーフにとっては良いことなのかも
しれませんね――","If it means that the elf's friends will be taken
care of, it might be better for Mayleaf. Maybe—",ui\00_message\npc\base\n0002.gmd,\npc\n0002.arc,n0002.arc,31
0,,"オークの時のようにうまく想像できませんが
でも、白竜様が強い憎しみの気を放っている――
それだけはわかるのです","I can't envision it as well as I did with the
orcs. But The White Dragon is radiating a strong
aura of hatred—that much I know!",ui\00_message\npc\base\n0002.gmd,\npc\n0002.arc,n0002.arc,44
0,,"オークの臭いがするなどと騒いだりして
ごめんなさい
あの臭いが恐ろしくてならないのです","I'm sorry I made such a fuss about the smell of
orcs. I'm sorry... I'm afraid of that smell.",ui\00_message\npc\base\n0002.gmd,\npc\n0002.arc,n0002.arc,21
0,,"メイリーフの素性を知ったのですか？
あの一族は、今や、このレスタニアの宝石です","Have you learned of Mayleaf's true identity? That
family is now the jewel of this Lestania.",ui\00_message\npc\base\n0002.gmd,\npc\n0002.arc,n0002.arc,22
0,,"レオが白竜様を見つめていました
思い詰めているようでしたが――","Leo was staring at The White Dragon. He seemed to
be pondering—",ui\00_message\npc\base\n0002.gmd,\npc\n0002.arc,n0002.arc,27
0,,"下の街の皆さんが安心して暮らせるように
どうかよろしくお願いしますね","I hope everyone in the city below can live in
peace. Please do help us to do so.",ui\00_message\npc\base\n0002.gmd,\npc\n0002.arc,n0002.arc,34
0,,"争いのない世を望みながらも、我らの手は
戦の血で汚れていく――虚しきことです","We hope for a world without strife, but our hands
are stained with the blood of war - a vain thing!",ui\00_message\npc\base\n0002.gmd,\npc\n0002.arc,n0002.arc,8
0,,"人は弱きもの――それゆえ
その力を紡ぎ、束ねんとするのです","Humans are weak—that is why we weave together and
gather our strength.",ui\00_message\npc\base\n0002.gmd,\npc\n0002.arc,n0002.arc,6
0,,今後もこのようなことが起こるのでしょうか――,Will this continue to happen in the future—?,ui\00_message\npc\base\n0002.gmd,\npc\n0002.arc,n0002.arc,33
0,,"信じましょう
白竜様の大いなる加護を","Let us believe in the great blessings of the
White Dragon.",ui\00_message\npc\base\n0002.gmd,\npc\n0002.arc,n0002.arc,7
0,,"大変な戦いだったと聞いています
断ち切られた人生も多かったと――","I hear it was a tough fight, and a lot of lives
were cut short—",ui\00_message\npc\base\n0002.gmd,\npc\n0002.arc,n0002.arc,28
0,,"少し、甘えてしまったかもしれません
これからは気をつけますね","I may have spoiled it a little. I'll be careful
from now on.",ui\00_message\npc\base\n0002.gmd,\npc\n0002.arc,n0002.arc,40
0,,"強く、澄み切った命でした
彼の命のあり方は素晴らしい","It was a strong, clear life. The way he lived his
life was amazing.",ui\00_message\npc\base\n0002.gmd,\npc\n0002.arc,n0002.arc,36
0,,"心の水面が平らかならば
本来、誰にでも竜の心は伝わるのです","If the surface of the heart is calm, then the
true essence of the dragon's heart can be
understood by anyone.",ui\00_message\npc\base\n0002.gmd,\npc\n0002.arc,n0002.arc,3
0,,"持ち去ったエルフの命――
敵はいったいどうするつもりでしょう","The life of an elf taken away... What will the
enemy do?",ui\00_message\npc\base\n0002.gmd,\npc\n0002.arc,n0002.arc,35
0,,敵はディアマンテス――,The enemy is Diamantes—,ui\00_message\npc\base\n0002.gmd,\npc\n0002.arc,n0002.arc,43
0,,無理をきいてくれてありがとうございました,Thank you for taking on the impossible.,ui\00_message\npc\base\n0002.gmd,\npc\n0002.arc,n0002.arc,39
0,,"白竜様がこっそりご加護をくださったのかも
しれませんね","Maybe the White Dragon has secretly given us a
blessing.",ui\00_message\npc\base\n0002.gmd,\npc\n0002.arc,n0002.arc,20
0,,白竜様が回復される日までともに頑張りましょう,"Until the day The White Dragon is restored, let's
do our best together.",ui\00_message\npc\base\n0002.gmd,\npc\n0002.arc,n0002.arc,12
0,,"白竜様が空を飛ぶお姿――
いつか見たいものですね","I hope to see the White Dragon flying in the
sky—one day!",ui\00_message\npc\base\n0002.gmd,\npc\n0002.arc,n0002.arc,30
0,,"白竜様の回復にはまだ時間がかかるようです
これからもわたしたちでお守りしなくては――","It will take some time for The White Dragon to
recover. We must continue to protect him—",ui\00_message\npc\base\n0002.gmd,\npc\n0002.arc,n0002.arc,38
0,,"白竜様の回復は一進一退――
特に石化の症状は油断がなりません","The White Dragon's recovery has been a step in
the right direction—The petrification symptoms can
be especially tricky!",ui\00_message\npc\base\n0002.gmd,\npc\n0002.arc,n0002.arc,24
0,,白竜様の言葉こそ、導（しるべ）の光――,"The words of the White Dragon are indeed the
guiding light.",ui\00_message\npc\base\n0002.gmd,\npc\n0002.arc,n0002.arc,1
0,,"自由に振る舞う覚者が増えていますが
白竜様あっての覚者であることだけは
心に留めておいてください","There are more Arisen behaving freely, but please
always keep in mind that it is thanks to The White
Dragon that they exist.",ui\00_message\npc\base\n0002.gmd,\npc\n0002.arc,n0002.arc,13
0,,"覚者になってまだ日が浅いのに
《ブラッドオーブ》を持ち帰るなんて――","Even though it has only been a short time since
becoming an Arisen, I can't believe you brought
back a ""Blood Orb.""",ui\00_message\npc\base\n0002.gmd,\npc\n0002.arc,n0002.arc,19
