#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
0,,3.0男盗賊団 2-a,3.0 Male Thieves 2-a,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14650
0,,3.0男盗賊団 2-b,3.0 male bandits 2-b,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14651
0,,3.0一般男性 0-a,3.0 General male 0-a,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14652
0,,3.0一般男性 0-b,3.0 General male 0-b,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14653
0,,3.0一般男性 0-c,3.0 General male 0-c,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14654
0,,3.0一般男性 0-d,3.0 General male 0-d,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14655
0,,3.0一般男性 1-a,3.0 General male 1-a,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14656
0,,3.0一般男性 1-b,3.0 General male 1-b,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14657
0,,3.0一般男性 1-c,3.0 General male 1-c,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14658
0,,3.0一般男性 1-d,3.0 General male 1-d,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14659
0,,3.0一般男性 2-a,3.0 General male 2-a,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14660
0,,3.0一般男性 2-b,3.0 General male 2-b,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14661
0,,3.0一般男性 2-c,3.0 General male 2-c,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14662
0,,3.0一般男性 2-d,3.0 General male 2-d,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14663
0,,3.0一般男性 3-a,3.0 General male 3-a,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14664
0,,3.0一般男性 3-b,3.0 General male 3-b,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14665
0,,3.0一般男性 3-c,3.0 General male 3-c,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14666
0,,3.0一般男性 3-d,3.0 General male 3-d,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14667
0,,3.0一般男性 4-a,3.0 General male 4-a,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14668
0,,3.0一般男性 4-b,3.0 General male 4-b,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14669
0,,3.0一般男性 4-c,3.0 General male 4-c,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14670
0,,3.0一般男性 4-d,3.0 General male 4-d,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14671
0,,3.0一般女性 0-a,3.0 General female 0-a,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14672
0,,3.0一般女性 0-b,3.0 General female 0-b,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14673
0,,3.0一般女性 0-c,3.0 General female 0-c,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14674
0,,3.0一般女性 0-d,3.0 General female 0-d,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14675
0,,3.0一般女性 0-e,3.0 General female 0-e,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14676
0,,3.0一般女性 1-a,3.0 General female 1-a,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14677
0,,3.0一般女性 1-b,3.0 General female 1-b,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14678
0,,3.0一般女性 1-c,3.0 General female 1-c,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14679
0,,3.0一般女性 1-d,3.0 General female 1-d,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14680
0,,3.0一般女性 1-e,3.0 General female 1-e,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14681
0,,3.0一般女性 2-a,3.0 General female 2-a,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14682
0,,3.0一般女性 2-b,3.0 General female 2-b,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14683
0,,3.0一般女性 2-c,3.0 General female 2-c,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14684
0,,3.0一般女性 2-d,3.0 General female 2-d,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14685
0,,3.0一般女性 2-e,3.0 General female 2-e,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14686
0,,3.0一般女性 2-f,3.0 General female 2-f,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14687
0,,3.0一般女性 2-g,3.0 General female 2-g,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14688
0,,3.0一般女性 2-h,3.0 General female 2-h,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14689
0,,3.0一般女性 2-i,3.0 General female 2-i,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14690
0,,3.0一般女性 2-j,3.0 General female 2-j,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14691
0,,3.0質素男性 0-a,3.0 Frugal Male 0-a,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14692
0,,3.0質素男性 0-b,3.0 Frugal Male 0-b,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14693
0,,3.0質素男性 0-c,3.0 Frugal male 0-c,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14694
0,,3.0質素男性 0-d,3.0 Frugal male 0-d,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14695
0,,3.0質素男性 0-e,3.0 Frugal Male 0-e,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14696
0,,3.0質素男性 1-a,3.0 Frugal Male 1-a,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14697
0,,3.0質素男性 1-b,3.0 Frugal Male 1-b,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14698
0,,3.0質素男性 1-c,3.0 Frugal Male 1-c,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14699
0,,3.0質素男性 1-d,3.0 Frugal Male 1-d,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14700
0,,3.0質素男性 1-e,3.0 Frugal Male 1-e,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14701
0,,3.0質素男性 2-a,3.0 Frugal Male 2-a,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14702
0,,3.0質素男性 2-b,3.0 Frugal Male 2-b,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14703
0,,3.0質素男性 2-c,3.0 Frugal Male 2-c,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14704
0,,3.0質素男性 2-d,3.0 Frugal Male 2-d,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14705
0,,3.0質素男性 2-e,3.0 Frugal Male 2-e,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14706
0,,3.0豪華女性 1-a,3.0 Luxury women 1-a,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14707
0,,3.0豪華女性 1-b,3.0 luxury women 1-b,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14708
0,,3.0豪華女性 1-c,3.0 Luxury female 1-c,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14709
0,,3.0豪華女性 1-d,3.0 luxury women 1-d,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14710
0,,3.0豪華女性 1-e,3.0 luxury women 1-e,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14711
0,,3.0豪華女性 1-f,3.0 luxury women 1-f,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14712
0,,3.0豪華女性 1-g,3.0 luxury women 1-g,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14713
0,,3.0豪華女性 1-h,3.0 luxury women 1-h,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14714
0,,3.0豪華女性 1-a,3.0 Luxury women 1-a,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14715
0,,3.0豪華女性 1-b,3.0 luxury women 1-b,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14716
0,,3.0豪華女性 1-c,3.0 Luxury female 1-c,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14717
0,,3.0豪華女性 1-d,3.0 luxury women 1-d,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14718
0,,3.0豪華女性 1-e,3.0 luxury women 1-e,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14719
0,,3.0豪華女性 1-a,3.0 Luxury women 1-a,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14720
0,,3.0豪華女性 1-b,3.0 luxury women 1-b,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14721
0,,3.0豪華女性 1-c,3.0 Luxury female 1-c,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14722
0,,3.0豪華女性 1-d,3.0 luxury women 1-d,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14723
0,,3.0豪華女性 1-e,3.0 luxury women 1-e,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14724
0,,3.0豪華女性 1-f,3.0 luxury women 1-f,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14725
0,,3.0豪華女性 1-g,3.0 luxury women 1-g,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14726
0,,3.0術士 0-a,3.0 surgeon 0-a,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14727
0,,3.0術士 0-b,3.0 surgeon 0-b,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14728
0,,3.0術士 0-c,3.0 surgeon 0-c,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14729
0,,3.0術士 1-a,3.0 surgeon 1-a,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14730
0,,3.0術士 1-b,3.0 surgeon 1-b,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14731
0,,3.0術士 1-c,3.0 surgeon 1-c,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14732
0,,3.0術士 1-d,3.0 surgeon 1-d,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14733
0,,3.0術士 2-a,3.0 surgeon 2-a,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14734
0,,3.0術士 2-b,3.0 surgeon 2-b,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14735
0,,3.0術士 2-c,3.0 surgeon 2-c,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14736
0,,3.0術士 2-d,3.0 surgeon 2-d,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14737
0,,3.0術士 3-a,3.0 surgeon 3-a,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14738
0,,3.0術士 3-b,3.0 surgeon 3-b,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14739
0,,3.0術士 3-c,3.0 surgeon 3-c,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14740
0,,3.0術士 3-d,3.0 surgeon 3-d,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14741
0,,3.0術士 4-a,3.0 surgeon 4-a,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14742
0,,3.0術士 4-b,3.0 surgeon 4-b,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14743
0,,3.0術士 4-c,3.0 surgeon 4-c,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14744
0,,3.0術士 4-d,3.0 surgeon 4-d,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14745
0,,3.0民兵 0-a_F,3.0 Militia 0-a_F,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14746
0,,3.0民兵 0-b,3.0 Militia 0-b,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14747
0,,3.0民兵 0-c,3.0 Militia 0-c,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14748
0,,3.0民兵 0-d,3.0 Militia 0-d,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14749
0,,3.0民兵 1-a,3.0 Militia 1-a,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14750
0,,3.0民兵 1-b,3.0 Militia 1-b,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14751
0,,3.0民兵 1-c,3.0 Militia 1-c,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14752
0,,3.0民兵 1-d,3.0 Militia 1-d,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14753
0,,3.0民兵 1-e,3.0 Militia 1-e,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14754
0,,3.0民兵 2-a,3.0 Militia 2-a,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14755
0,,3.0民兵 2-b,3.0 Militia 2-b,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14756
0,,3.0民兵 2-c,3.0 Militia 2-c,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14757
0,,3.0民兵 2-d,3.0 Militia 2-d,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14758
0,,3.0民兵 2-e,3.0 Militia 2-e,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14759
0,,3.0民兵 3-a,3.0 Militia 3-a,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14760
0,,3.0民兵 3-b,3.0 Militia 3-b,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14761
0,,3.0民兵 3-c,3.0 Militia 3-c,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14762
0,,3.0民兵 3-d,3.0 Militia 3-d,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14763
0,,3.0民兵 3-e,3.0 Militia 3-e,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14764
0,,3.0民兵 4-a,3.0 Militia 4-a,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14765
0,,3.0民兵 4-b,3.0 Militia 4-b,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14766
0,,3.0民兵 4-c,3.0 Militia 4-c,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14767
0,,3.0民兵 4-d,3.0 Militia 4-d,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14768
0,,3.0民兵 4-e,3.0 Militia 4-e,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14769
0,,3.0民兵 4-f,3.0 militia 4-f,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14770
0,,3.0民兵 0-a,3.0 Militia 0-a,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14771
0,,3.0民兵 0-b,3.0 Militia 0-b,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14772
0,,3.0民兵 0-c,3.0 Militia 0-c,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14773
0,,3.0民兵 0-d,3.0 Militia 0-d,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14774
0,,3.0民兵 1-a,3.0 Militia 1-a,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14775
0,,3.0民兵 1-b,3.0 Militia 1-b,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14776
0,,3.0民兵 1-c,3.0 Militia 1-c,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14777
0,,3.0民兵 1-d,3.0 Militia 1-d,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14778
0,,3.0民兵 1-e,3.0 Militia 1-e,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14779
0,,3.0民兵 2-a,3.0 Militia 2-a,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14780
0,,3.0民兵 2-b,3.0 Militia 2-b,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14781
0,,3.0民兵 2-c,3.0 Militia 2-c,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14782
0,,3.0民兵 2-d,3.0 Militia 2-d,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14783
0,,3.0民兵 2-e,3.0 Militia 2-e,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14784
0,,3.0民兵 3-a,3.0 Militia 3-a,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14785
0,,3.0民兵 3-b,3.0 Militia 3-b,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14786
0,,3.0民兵 3-c,3.0 Militia 3-c,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14787
0,,3.0民兵 3-d,3.0 Militia 3-d,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14788
0,,3.0民兵 3-e,3.0 Militia 3-e,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14789
0,,3.0民兵 4-a,3.0 Militia 4-a,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14790
0,,3.0民兵 4-b,3.0 Militia 4-b,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14791
0,,3.0民兵 4-c,3.0 Militia 4-c,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14792
0,,3.0民兵 4-d,3.0 Militia 4-d,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14793
0,,3.0民兵 4-e,3.0 Militia 4-e,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14794
0,,3.0民兵 4-f,3.0 militia 4-f,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14795
0,,3.0女盗賊団 0-a,3.0 Female Thieves 0-a,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14796
0,,3.0女盗賊団 0-b,3.0 Female Thieves 0-b,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14797
0,,3.0女盗賊団 0-c,3.0 Female Thieves 0-c,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14798
0,,3.0女盗賊団 0-d,3.0 Female Thieves 0-d,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14799
0,,3.0女盗賊団 1-a,3.0 Female Thieves 1-a,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14800
0,,3.0女盗賊団 1-b,3.0 Female Thieves 1-b,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14801
0,,3.0女盗賊団 1-c,3.0 Female Thieves 1-c,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14802
0,,3.0女盗賊団 1-d,3.0 Female Thieves 1-d,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14803
0,,3.0女盗賊団 2-a,3.0 Female Thieves 2-a,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14804
0,,3.0女盗賊団 2-b,3.0 Female Thieves 2-b,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14805
0,,3.0女盗賊団 2-c,3.0 Female Thieves 2-c,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14806
0,,3.0女盗賊団 2-d,3.0 Female Thieves 2-d,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14807
0,,3.0女盗賊団 3-a,3.0 Female Thieves 3-a,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14808
0,,3.0女盗賊団 3-b,3.0 Female Thieves 3-b,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14809
0,,3.0女盗賊団 3-c,3.0 Female Thieves 3-c,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14810
0,,3.0女盗賊団 3-d,3.0 Female Thieves 3-d,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14811
0,,ブリガンドアーマー,Brigand Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14812
0,,ブリガンドアーマー,Brigand Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14813
0,,ブリガンドアーマー,Brigand Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14814
0,,ブリガンドアーマー,Brigand Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14815
0,,ブリガンドアーマー,Brigand Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14816
0,,ゲルメズアーマー,Gelmez Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14817
0,,ゲルメズアーマー,Gelmez Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14818
0,,ゲルメズアーマー,Gelmez Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14819
0,,ゲルメズアーマー,Gelmez Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14820
0,,ゲルメズアーマー,Gelmez Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14821
0,,アッカリアメイル,Acrean Mail,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14822
0,,アッカリアメイル,Acrean Mail,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14823
0,,アッカリアメイル,Acrean Mail,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14824
0,,アッカリアメイル,Acrean Mail,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14825
0,,アッカリアメイル,Acrean Mail,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14826
0,,モデストリーローブ,Modestly Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14827
0,,モデストリーローブ,Modestly Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14828
0,,モデストリーローブ,Modestly Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14829
0,,モデストリーローブ,Modestly Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14830
0,,モデストリーローブ,Modestly Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14831
0,,デュアレフローブ,Duarev Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14832
0,,デュアレフローブ,Duarev Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14833
0,,デュアレフローブ,Duarev Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14834
0,,デュアレフローブ,Duarev Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14835
0,,デュアレフローブ,Duarev Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14836
0,,アッカリアコート,Acrean Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14837
0,,アッカリアコート,Acrean Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14838
0,,アッカリアコート,Acrean Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14839
0,,アッカリアコート,Acrean Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14840
0,,アッカリアコート,Acrean Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14841
0,,ブラスプレート,Brass Plate,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14842
0,,ブラスプレート,Brass Plate,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14843
0,,ブラスプレート,Brass Plate,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14844
0,,ブラスプレート,Brass Plate,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14845
0,,ブラスプレート,Brass Plate,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14846
0,,シジャークコート,Sizjak Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14847
0,,シジャークコート,Sizjak Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14848
