#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
0,,硬気 LV.6,Hard Spirit LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3476
0,,積吸 LV.3,Absorption LV.3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3477
0,,積吸 LV.4,Absorption LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3478
0,,積吸 LV.5,Absorption LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3479
0,,積吸 LV.6,Absorption LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3480
0,,貪吸 LV.3,Trickle LV.3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3481
0,,貪吸 LV.4,Trickle LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3482
0,,貪吸 LV.5,Trickle LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3483
0,,貪吸 LV.6,Trickle LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3484
0,,見極 LV.3,Prescience LV.3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3485
0,,見極 LV.4,Prescience LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3486
0,,見極 LV.5,Prescience LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3487
0,,見極 LV.6,Prescience LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3488
0,,堅牢 LV.3,Solid LV.3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3489
0,,堅牢 LV.4,Solid LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3490
0,,堅牢 LV.5,Solid LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3491
0,,堅牢 LV.6,Solid LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3492
0,,気鋭 LV.3,Fired Up LV.3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3493
0,,気鋭 LV.4,Fired Up LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3494
0,,気鋭 LV.5,Fired Up LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3495
0,,気鋭 LV.6,Fired Up LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3496
0,,魔増 LV.3,Magick Boost LV.3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3497
0,,魔増 LV.4,Magick Boost LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3498
0,,魔増 LV.5,Magick Boost LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3499
0,,魔増 LV.6,Magick Boost LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3500
0,,胆唱 LV.3,Courageous Cast LV.3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3501
0,,胆唱 LV.4,Courageous Cast LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3502
0,,胆唱 LV.5,Courageous Cast LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3503
0,,胆唱 LV.6,Courageous Cast LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3504
0,,魔抗 LV.3,Persistent Cast LV.3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3505
0,,魔抗 LV.4,Persistent Cast LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3506
0,,魔抗 LV.5,Persistent Cast LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3507
0,,魔抗 LV.6,Persistent Cast LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3508
0,,魔狙 LV.3,Demon Proficiency LV.3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3509
0,,魔狙 LV.4,Demon Proficiency LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3510
0,,魔狙 LV.5,Demon Proficiency LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3511
0,,魔狙 LV.6,Demon Proficiency LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3512
0,,倒力 LV.3,Collapsing Strength LV.3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3513
0,,倒力 LV.4,Collapsing Strength LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3514
0,,倒力 LV.5,Collapsing Strength LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3515
0,,倒力 LV.6,Collapsing Strength LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3516
0,,烈当 LV.3,Violence LV.3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3517
0,,烈当 LV.4,Violence LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3518
0,,烈当 LV.5,Violence LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3519
0,,烈当 LV.6,Violence LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3520
0,,勇攻 LV.3,Brave Attack LV.3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3521
0,,勇攻 LV.4,Brave Attack LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3522
0,,勇攻 LV.5,Brave Attack LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3523
0,,勇攻 LV.6,Brave Attack LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3524
0,,獣狙 LV.3,Beast Proficiency LV.3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3525
0,,獣狙 LV.4,Beast Proficiency LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3526
0,,獣狙 LV.5,Beast Proficiency LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3527
0,,獣狙 LV.6,Beast Proficiency LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3528
0,,快閃 LV.3,Brandish LV.3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3529
0,,快閃 LV.4,Brandish LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3530
0,,快閃 LV.5,Brandish LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3531
0,,快閃 LV.6,Brandish LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3532
0,,魔斬 砕 LV.3,Savage Lash: Crusher LV.3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3533
0,,魔斬 砕 LV.4,Savage Lash: Crusher LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3534
0,,魔斬 砕 LV.5,Savage Lash: Crusher LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3535
0,,魔斬 砕 LV.6,Savage Lash: Crusher LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3536
0,,勢命 LV.3,Life Energizer LV.3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3537
0,,勢命 LV.4,Life Energizer LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3538
0,,勢命 LV.5,Life Energizer LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3539
0,,勢命 LV.6,Life Energizer LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3540
0,,霊狙 LV.3,Spirit Proficiency LV.3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3541
0,,霊狙 LV.4,Spirit Proficiency LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3542
0,,霊狙 LV.5,Spirit Proficiency LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3543
0,,霊狙 LV.6,Spirit Proficiency LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3544
0,,闘矢 瞬 LV.3,Seeker Arrows: Blink LV.3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3545
0,,闘矢 瞬 LV.4,Seeker Arrows: Blink LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3546
0,,闘矢 瞬 LV.5,Seeker Arrows: Blink LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3547
0,,闘矢 瞬 LV.6,Seeker Arrows: Blink LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3548
0,,助矢 瞬 LV.3,Aid Arrow: Blink LV.3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3549
0,,助矢 瞬 LV.4,Aid Arrow: Blink LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3550
0,,助矢 瞬 LV.5,Aid Arrow: Blink LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3551
0,,助矢 瞬 LV.6,Aid Arrow: Blink LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3552
0,,通眼 LV.3,Counter Eye LV.3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3553
0,,通眼 LV.4,Counter Eye LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3554
0,,通眼 LV.5,Counter Eye LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3555
0,,通眼 LV.6,Counter Eye LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3556
0,,快錬 LV.3,Polished Poise LV.3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3557
0,,快錬 LV.4,Polished Poise LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3558
0,,快錬 LV.5,Polished Poise LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3559
0,,快錬 LV.6,Polished Poise LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3560
0,,竜狙 LV.3,Dragonkin Proficiency LV.3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3561
0,,竜狙 LV.4,Dragonkin Proficiency LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3562
0,,竜狙 LV.5,Dragonkin Proficiency LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3563
0,,竜狙 LV.6,Dragonkin Proficiency LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3564
0,,硬視 LV.3,Enduring Vision LV.3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3565
0,,硬視 LV.4,Enduring Vision LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3566
0,,硬視 LV.5,Enduring Vision LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3567
0,,硬視 LV.6,Enduring Vision LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3568
0,,錬爆 倒 LV.3,Elixir: Slayer LV.3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3569
0,,錬爆 倒 LV.4,Elixir: Slayer LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3570
0,,錬爆 倒 LV.5,Elixir: Slayer LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3571
0,,錬爆 倒 LV.6,Elixir: Slayer LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3572
0,,頑強 LV.3,Stubborn LV.3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3573
0,,頑強 LV.4,Stubborn LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3574
0,,頑強 LV.5,Stubborn LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3575
0,,頑強 LV.6,Stubborn LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3576
0,,触攻 LV.3,Attack Touch LV.3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3577
0,,触攻 LV.4,Attack Touch LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3578
0,,触攻 LV.5,Attack Touch LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3579
0,,触攻 LV.6,Attack Touch LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3580
0,,属附 LV.3,Attribution LV.3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3581
0,,属附 LV.4,Attribution LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3582
0,,属附 LV.5,Attribution LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3583
0,,属附 LV.6,Attribution LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3584
0,,侵狙 LV.3,Infected Proficiency LV.3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3585
0,,侵狙 LV.4,Infected Proficiency LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3586
0,,侵狙 LV.5,Infected Proficiency LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3587
0,,侵狙 LV.6,Infected Proficiency LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3588
0,,槍墜 倒 LV.3,Crushing Spear: Slayer LV.3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3589
0,,槍墜 倒 LV.4,Crushing Spear: Slayer LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3590
0,,槍墜 倒 LV.5,Crushing Spear: Slayer LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3591
0,,槍墜 倒 LV.6,Crushing Spear: Slayer LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3592
0,,霊蓄 LV.3,Spirit Hoard LV.3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3593
0,,霊蓄 LV.4,Spirit Hoard LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3594
0,,霊蓄 LV.5,Spirit Hoard LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3595
0,,霊蓄 LV.6,Spirit Hoard LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3596
0,,強弾 LV.3,Strong Shot LV.3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3597
0,,強弾 LV.4,Strong Shot LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3598
0,,強弾 LV.5,Strong Shot LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3599
0,,強弾 LV.6,Strong Shot LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3600
0,,加吸 LV.3,Increased Absorption LV.3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3601
0,,加吸 LV.4,Increased Absorption LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3602
0,,加吸 LV.5,Increased Absorption LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3603
0,,加吸 LV.6,Increased Absorption LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3604
0,,勇鎮 LV.3,Courageous Supression LV.3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3605
0,,勇鎮 LV.4,Courageous Supression LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3606
0,,勇鎮 LV.5,Courageous Supression LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3607
0,,勇鎮 LV.6,Courageous Supression LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3608
0,,戦狙 LV.3,War-Ready Proficiency LV.3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3609
0,,戦狙 LV.4,War-Ready Proficiency LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3610
0,,戦狙 LV.5,War-Ready Proficiency LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3611
0,,戦狙 LV.6,War-Ready Proficiency LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3612
0,,常撃 LV.3,Ordinary Attack LV.3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3613
0,,常撃 LV.4,Ordinary Attack LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3614
0,,常撃 LV.5,Ordinary Attack LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3615
0,,常撃 LV.6,Ordinary Attack LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3616
0,,癒気 詠 LV.6,Healing: Chant LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3617
0,,黒呪のオーブ,Bitterblack Orb,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3618
0,,魔充 LV.4,Magickal Charge LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3619
0,,魔充 LV.5,Magickal Charge LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3620
0,,魔充 LV.6,Magickal Charge LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3621
0,,延印 LV.4,Extended Glyph LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3622
0,,延印 LV.5,Extended Glyph LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3623
0,,延印 LV.6,Extended Glyph LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3624
0,,烈翔 LV.4,Fierce Flight LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3625
0,,烈翔 LV.5,Fierce Flight LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3626
0,,烈翔 LV.6,Fierce Flight LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3627
0,,節魔 LV.4,Magickal Chant LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3628
0,,節魔 LV.5,Magickal Chant LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3629
0,,節魔 LV.6,Magickal Chant LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3630
0,,節補 LV.4,Complement Chant LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3631
0,,節補 LV.5,Complement Chant LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3632
0,,節補 LV.6,Complement Chant LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3633
0,,純黒翡翠,Pure Black Jade,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3634
0,,極禍の晶石,Gem of Great Evil,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3635
0,,ファイターの斬属性ダメージUP,Slash damage for fighters UP,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3636
0,,ファイターの打属性ダメージUP,Fighter Strike Damage UP,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3637
0,,ファイターの射属性ダメージUP,Fighter's shooting attribute damage UP,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3638
0,,ファイターの無属性ダメージUP,Fighter's Non-attribute damage UP,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3639
0,,ファイターの炎属性ダメージUP,Fighter's flame damage UP,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3640
0,,ファイターの氷属性ダメージUP,Fighter's ice damage UP,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3641
0,,ファイターの雷属性ダメージUP,Fighter's Lightning damage UP,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3642
0,,ファイターの聖属性ダメージUP,Holy attribute damage UP for fighters,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3643
0,,ファイターの闇属性ダメージUP,Fighter's dark attribute damage UP,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3644
0,,ハンターの斬属性ダメージUP,Hunter's slash damage UP,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3645
0,,ハンターの打属性ダメージUP,Hunter's strike damage UP,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3646
0,,ハンターの射属性ダメージUP,Hunter's shooting attribute damage UP,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3647
0,,ハンターの無属性ダメージUP,Hunter's nonattribute damage UP,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3648
0,,ハンターの炎属性ダメージUP,Hunter's flame damage UP,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3649
0,,ハンターの氷属性ダメージUP,Hunter's ice damage UP,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3650
0,,ハンターの雷属性ダメージUP,Hunter lightning damage UP,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3651
0,,ハンターの聖属性ダメージUP,Hunter's Holy Attribute Damage UP,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3652
0,,ハンターの闇属性ダメージUP,Hunter's dark attribute damage UP,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3653
0,,プリーストの斬属性ダメージUP,Priest's slash damage UP,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3654
0,,プリーストの打属性ダメージUP,Priest's strike damage UP,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3655
0,,プリーストの射属性ダメージUP,Priest's pierce damage UP,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3656
0,,プリーストの無属性ダメージUP,Priest's nonattribute damage UP,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3657
0,,プリーストの炎属性ダメージUP,Priest's flame damage UP,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3658
0,,プリーストの氷属性ダメージUP,Priest's ice damage UP,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3659
0,,プリーストの雷属性ダメージUP,Priest lightning damage UP,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3660
0,,プリーストの聖属性ダメージUP,Priest's Holy Attribute Damage UP,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3661
0,,プリーストの闇属性ダメージUP,Priest's Dark Attribute Damage UP,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3662
0,,シールドセージの斬属性ダメージUP,Shield Sage slash damage UP,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3663
0,,シールドセージの打属性ダメージUP,Shield Sage Strike Damage UP,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3664
0,,シールドセージの射属性ダメージUP,Shield Sage's pierce attribute damage UP,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3665
0,,シールドセージの無属性ダメージUP,Shield Sage Non-Attribute Damage UP,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3666
0,,シールドセージの炎属性ダメージUP,Shield Sage Flame Damage UP,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3667
0,,シールドセージの氷属性ダメージUP,Shield Sage's ice attribute damage UP,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3668
0,,シールドセージの雷属性ダメージUP,Shield Sage lightning damage UP,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3669
0,,シールドセージの聖属性ダメージUP,Shield Sage Holy Attribute Damage UP,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3670
0,,シールドセージの闇属性ダメージUP,Shield Sage's Dark Attribute Damage UP,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3671
0,,シーカーの斬属性ダメージUP,Seeker's slash damage UP,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3672
0,,シーカーの打属性ダメージUP,Seeker strike damage UP,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3673
