16,option_apply,プリセットの装備,Equip Preset,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUISkill.arc,uGUISkill.arc,16
17,option_overwrite,装備中のアビリティを登録,Register Equipped Augments,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUISkill.arc,uGUISkill.arc,17
18,option_rename,プリセット名の編集,Rename Preset,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUISkill.arc,uGUISkill.arc,18
19,error_joblevel,ジョブレベルが不足しています,Your job level is not high enough.,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUISkill.arc,uGUISkill.arc,19
20,error_jp,所持<UNIT JP>が不足しています,You do not have enough <UNIT JP>.,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUISkill.arc,uGUISkill.arc,20
21,error_both,ジョブレベル・所持<UNIT JP>が不足しています,Your job level and <UNIT JP> are insufficient.,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUISkill.arc,uGUISkill.arc,21
22,dialog_job_change,<NAME JOB>に転職しますか？,"Are you sure you want to change vocation
to <NAME JOB>?",ui\00_message\ui\job_skill_manager.gmd,\ui\uGUISkill.arc,uGUISkill.arc,22
23,dialog_learn,"<VAL JP>を消費して習得します
よろしいですか？","Are you sure you want to spend <VAL JP> to learn
this?",ui\00_message\ui\job_skill_manager.gmd,\ui\uGUISkill.arc,uGUISkill.arc,23
24,dialog_lvup,"<VAL JP>を消費してレベルアップします
よろしいですか？","Are you sure you want to spend <VAL JP>
to level it up?",ui\00_message\ui\job_skill_manager.gmd,\ui\uGUISkill.arc,uGUISkill.arc,24
25,dropdown_ability_search,検索結果,Search Results,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUISkill.arc,uGUISkill.arc,25
26,announce_ability_search_result,<VAL>件見つかりました,Found <VAL> results.,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUISkill.arc,uGUISkill.arc,26
27,job_infomation_window_title_infomation,Information,Information,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUISkill.arc,uGUISkill.arc,27
28,job_infomation_window_heading_caption,Details,Details,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUISkill.arc,uGUISkill.arc,28
29,job_infomation_window_heading_weapon,Weapons,Weapons,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUISkill.arc,uGUISkill.arc,29
30,heading_normal_skill,Normal Skills,Core Skills,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUISkill.arc,uGUISkill.arc,30
31,heading_custom_skill,Custom Skills,Custom Skills,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUISkill.arc,uGUISkill.arc,31
32,heading_ability,Abilities,Augments,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUISkill.arc,uGUISkill.arc,32
33,heading_command,Command,Command,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUISkill.arc,uGUISkill.arc,33
34,error_cost_over,コストオーバーでセットできません,You have reached maximum augment cost.,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUISkill.arc,uGUISkill.arc,34
35,error_set_already,既にセット済みです,That augment is already set.,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUISkill.arc,uGUISkill.arc,35
36,ability_type_secret,シークレットアビリティ,Secret Augment,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUISkill.arc,uGUISkill.arc,36
37,heading_change_skill_ability_eng,Skills/Abilities,Skills/Augments,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUISkill.arc,uGUISkill.arc,37
38,custom_skill_cmd_title,操作選択,Select Operation,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUISkill.arc,uGUISkill.arc,38
39,custom_skill_cmd_remove,はずす,Remove,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUISkill.arc,uGUISkill.arc,39
40,btn_guide_set_ability,アビリティの装備,Set Augment,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUISkill.arc,uGUISkill.arc,40
41,btn_guide_sub_menu,サブメニュー,Submenu,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUISkill.arc,uGUISkill.arc,41
42,ability_search_check_all,全て,All,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUISkill.arc,uGUISkill.arc,42
43,title_preset_ability,Ability Set,Augment Set,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUISkill.arc,uGUISkill.arc,43
44,need_level_to_get,ジョブレベル：<VAL>,Job Level: <VAL>,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUISkill.arc,uGUISkill.arc,44
45,error_server_request_fail,通信リクエストに失敗しました,Communication request failed.,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUISkill.arc,uGUISkill.arc,45
46,get_conditions,習得条件,Learning Conditions,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUISkill.arc,uGUISkill.arc,46
47,need_jp_to_get,ジョブポイント：<VAL>,Job Points: <VAL>,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUISkill.arc,uGUISkill.arc,47
48,level_up_conditions,次のレベルアップ条件,Level Up Requirements,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUISkill.arc,uGUISkill.arc,48
49,heading_skill,Skills,Skills,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUISkill.arc,uGUISkill.arc,49
50,preset_default_name,プリセット,Preset,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUISkill.arc,uGUISkill.arc,50
51,preset_unregist,未登録,Unregistered,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUISkill.arc,uGUISkill.arc,51
52,job_change_error_capacity_over,保管ボックスの空きが足りません,Your Storage Box is full.,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUISkill.arc,uGUISkill.arc,52
53,job_change_error_no_weapon,装備できる武器がありません,There is no available weapon.,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUISkill.arc,uGUISkill.arc,53
54,job_change_error_certain_reason,転職に失敗しました,Failed to change vocation.,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUISkill.arc,uGUISkill.arc,54
55,release_condition_master_subject,ジョブマスターの課題をクリアする,Clear the Job Master challenge.,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUISkill.arc,uGUISkill.arc,55
56,job_msg_job,ジョブ,Jobs,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUISkill.arc,uGUISkill.arc,56
57,job_msg_category,カテゴリー,Category,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUISkill.arc,uGUISkill.arc,57
58,job_msg_normal_skill_j,ノーマルスキル,Core Skills,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUISkill.arc,uGUISkill.arc,58
59,job_msg_custom_skill_j,カスタムスキル,Custom Skill,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUISkill.arc,uGUISkill.arc,59
60,job_msg_total_job_level,Total <VAL LV>,Total <VAL LV>,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUISkill.arc,uGUISkill.arc,60
61,job_cahnge_no_ability_notice,アビリティがセットされていません,Your augments have been reset.,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUISkill.arc,uGUISkill.arc,61
62,need_splimit_to_get,特殊条件,Trial,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUISkill.arc,uGUISkill.arc,62
63,need_splimit_to_get_skill_info,特殊条件により解放,Unlocked by clearing special conditions.,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUISkill.arc,uGUISkill.arc,63
64,btn_guide_change_skill_pallet,スキルパレット切り替え,Switch Skill Palette,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUISkill.arc,uGUISkill.arc,64
65,btn_guide_change_pp_mode,<UNIT XP>/<UNIT PP> 切り替え,Switch <UNIT XP>/<UNIT PP>,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUISkill.arc,uGUISkill.arc,65
66,dialog_ability_learn,"<VAL>の
<VAL JP>を消費して習得します
よろしいですか？","Are you sure you want to spend
<VAL>'s <VAL JP> to learn this?",ui\00_message\ui\job_skill_manager.gmd,\ui\uGUISkill.arc,uGUISkill.arc,66
67,dialog_ability_lvup,"<VAL>の
<VAL JP>を消費してレベルアップします
よろしいですか？","Are you sure you want to spend
<VAL>'s <VAL JP> to level up this?",ui\00_message\ui\job_skill_manager.gmd,\ui\uGUISkill.arc,uGUISkill.arc,67
68,ability_search_learn_check,習得済み,Learned,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUISkill.arc,uGUISkill.arc,68
69,ability_search_not_learn_check,未修得,Not Learned,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUISkill.arc,uGUISkill.arc,69
70,ability_search_header_cost,コスト,Cost,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUISkill.arc,uGUISkill.arc,70
71,ability_search_cost_over,以上,or more,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUISkill.arc,uGUISkill.arc,71
72,ability_search_cost_under,以下,or less,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUISkill.arc,uGUISkill.arc,72
73,set_enable_condition,セット可能条件,Set Enable Conditions,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUISkill.arc,uGUISkill.arc,73
74,skill_default,デフォルト,Default,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUISkill.arc,uGUISkill.arc,74
75,error_not_reach_condition,使用条件を満たしていません,You do not meet the requirements.,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUISkill.arc,uGUISkill.arc,75
76,guide_change_ex_custom_skill,EXスキル切り替え,EX Skill Switch,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUISkill.arc,uGUISkill.arc,76
0,eqenhance_title,Custom Made,Custom-Made Arms,ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubList.arc,uGUISubList.arc,0
1,eqenhance_title_sub,武具のカスタムメイド,Custom-made Arms,ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubList.arc,uGUISubList.arc,1
2,eqrecycle_title,Resource Disassembly,Arms Resource Disassembly,ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubList.arc,uGUISubList.arc,2
3,eqrecycle_title_sub,武具の資源分解,Arms Resource Disassembly,ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubList.arc,uGUISubList.arc,3
4,eqenhance_weapon,武器,Weapons,ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubList.arc,uGUISubList.arc,4
5,eqenhance_armor,防具,Armor,ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubList.arc,uGUISubList.arc,5
6,eqenhance_pack_set_00,Fusion Bonus 1,Fusion Bonus 1,ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubList.arc,uGUISubList.arc,6
7,eqenhance_pack_set_01,Fusion Bonus 2,Fusion Bonus 2,ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubList.arc,uGUISubList.arc,7
8,eqenhance_pack_set_02,Special Bonus,Special Bonus,ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubList.arc,uGUISubList.arc,8
9,eqenhance_start_evolution,カスタム開始,Start Custom,ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubList.arc,uGUISubList.arc,9
10,eqenhance_success_example,主な成功例,Main Success Example,ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubList.arc,uGUISubList.arc,10
11,eqenhance_err_enhance_num,"この鍛え方には初回、またはリトライ限定の使用制限があります
対象のアイテムには使用できません","There is a use limit for this training method,
limited to the first time or retries. It cannot be
used on the target item.",ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubList.arc,uGUISubList.arc,11
12,eqenhance_err_not_enough_money,費用が不足しています,Insufficient expenses,ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubList.arc,uGUISubList.arc,12
13,eqenhance_err_not_enough_item,必要アイテムが不足しています,Required items are missing.,ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubList.arc,uGUISubList.arc,13
14,eqenhance_header_pack_list,リスト,List,ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubList.arc,uGUISubList.arc,14
15,eqenhance_header_pack_detail,付与されるステータスは、以下の中から抽選されます,Status added will be selected from the following:,ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubList.arc,uGUISubList.arc,15
16,eqenhance_order_header_item,Equip Item,Equip Item,ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubList.arc,uGUISubList.arc,16
17,eqenhance_evolution,Limit Bonus,Limit Bonus,ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubList.arc,uGUISubList.arc,17
18,eqenhance_limit_evolution,Fusion Bonus,Fusion Bonus,ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubList.arc,uGUISubList.arc,18
19,eqenhance_retry_only,リトライ限定,Retry only,ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubList.arc,uGUISubList.arc,19
20,eqenhance_first_only,初回限定,First Time Only,ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubList.arc,uGUISubList.arc,20
21,eqenhance_order_pack_type,鍛え方,Forging Type,ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubList.arc,uGUISubList.arc,21
22,eqenhance_check_detail,詳細を確認する,View Details,ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubList.arc,uGUISubList.arc,22
23,eqenhance_confirm_overwrite,"すでにステータスが付与されています
上書きして新たにカスタムしてもよろしいですか？","Status has already been assigned.
Would you like to overwrite it and add a new
custom one?",ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubList.arc,uGUISubList.arc,23
24,eqenhance_confirm_not_have_pre_weapon,"<COL ffdc78>解放条件アイテム</COL>を所持していないため
<COL aa1414>【Special Bonus】のステータスは付与されません</COL>

このままカスタム開始してもよろしいですか？","You do not have the <COL ffdc78>Unlock Conditions
Item</COL>, so you will not receive the <COL
aa1414>Special Bonus</COL>.
Is it okay to start customization like this?",ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubList.arc,uGUISubList.arc,24
25,eqenhance_confirm_enhance,カスタム開始します。よろしいですか？,I will start the customization. Are you sure?,ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubList.arc,uGUISubList.arc,25
26,eqenhance_success,成功,Success,ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubList.arc,uGUISubList.arc,26
27,eqrecycle_err_no_recycle_count,残り回数がありません,Insufficient time remaining.,ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubList.arc,uGUISubList.arc,27
28,eqrecycle_err_cant_use_reset,今は使用できません,You cannot use this right now.,ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubList.arc,uGUISubList.arc,28
29,eqrecycle_confirm_recycle,"<NAME ITEM>の分解を開始します
分解を行うことで下記の恩恵を得られます
受け取り先を選択してください","We will begin the disassembly of <NAME ITEM>.
By performing this disassembly, you can gain the
following benefits.
Please select the recipient.",ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubList.arc,uGUISubList.arc,29
30,eqrecycle_lot_item,抽選アイテムあり（%d個）,Lottery items available (%ditems),ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubList.arc,uGUISubList.arc,30
31,eqrecycle_err_not_enough_empty,"アイテムが受け取れない可能性があります
アイテム枠を十分に空けてください","There is a possibility you may not receive the
item. Please make sure there is enough space in
your inventory.",ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubList.arc,uGUISubList.arc,31
32,eqrecycle_receive_item_title,以下のアイテムを獲得しました,You have obtained the following items.,ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubList.arc,uGUISubList.arc,32
33,eqrecycle_confirm_sell,"以下の内容で売却します。よろしいですか？

アイテム：<NAME ITEM>
合計個数：<VAL>個
売却価格：<VAL GOLD>","Are you sure you want to sell the following?

Item: <NAME ITEM>
Total quantity: <VAL> pieces
Selling price: <VAL GOLD>",ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubList.arc,uGUISubList.arc,33
34,eqrecycle_recycle_count_over,"本日の分解はこれで終了です
次回のリセット時間までお待ちいただくか
<UNTN GS>で、直ちに残り回数をリセットできます

（リセット時間はプレイマニュアルをご覧ください）","Today's disassembly is now complete.
You can reset the remaining times immediately by
waiting until the next reset time or by using
<UNTN GS>

(see the play manual for reset times)",ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubList.arc,uGUISubList.arc,34
35,eqrecycle_confirm_reset,"<COL ffdc78><UNTN GS><VAL GS></COL>で残り回数をリセットします
よろしいですか？","Shall I reset the remaining number of times to
<COL ffdc78><VAL GS><UNTN GS></COL>?",ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubList.arc,uGUISubList.arc,35
36,eqrecycle_notice_reset,残り回数をリセットしました,I have reset the remaining times.,ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubList.arc,uGUISubList.arc,36
37,eqenhance_wallet_gs,<COL ffdc78><UNTN GS> <VAL GS></COL>,<COL ffdc78><VAL GS><UNTN GS></COL>,ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubList.arc,uGUISubList.arc,37
38,eqenhance_condition,作業条件,Work Requirements,ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubList.arc,uGUISubList.arc,38
39,eqenhance_need_item,必要アイテム,Required items,ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubList.arc,uGUISubList.arc,39
40,eqenhance_special_evolution,Special Bonus,Special Bonus,ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubList.arc,uGUISubList.arc,40
41,eqenhance_sp_condition_item,解放条件アイテム,Unlock Conditions Item,ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubList.arc,uGUISubList.arc,41
42,eqenhance_sp_condition_notice,※解放条件アイテムは消費しません,※ Unlock Conditions Items will not be consumed.,ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubList.arc,uGUISubList.arc,42
43,eqenhance_sp_done,解放済み,Released,ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubList.arc,uGUISubList.arc,43
44,eqenhance_omake,特典,Benefits,ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubList.arc,uGUISubList.arc,44
45,eqenhance_omake_notice,"この作業条件をご利用いただくと、特典として
<COL ffdc78><UNTN MS> <VAL MS>をプレゼント</COL>","By using this work method, you will receive a
bonus
<COL ffdc78><UNTN MS> <VAL MS></COL> as a present",ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubList.arc,uGUISubList.arc,45
46,eqenhance_evolution_done,カスタム完了しました,Custom completed,ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubList.arc,uGUISubList.arc,46
47,eqenhance_no_equip_notice,カスタムできる装備がありません,There is no equipment that can be customized,ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubList.arc,uGUISubList.arc,47
48,eqrecycle_no_equip_notice,分解できる装備がありません,There is no equipment that can be disassembled,ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubList.arc,uGUISubList.arc,48
49,eqenhance_txtguide_01,リミット解除する装備を選択してください,Please select equipment to limit break.,ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubList.arc,uGUISubList.arc,49
50,eqenhance_txtguide_02,極限合成する装備を選択してください,"Please select the equipment for Ultimate
Synthesis.",ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubList.arc,uGUISubList.arc,50
51,eqenhance_txtguide_03,鍛え方を選択してください,Please select a training method.,ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubList.arc,uGUISubList.arc,51
52,eqenhance_txtguide_04,「<VAL>」の詳細,"""<VAL>"" details.",ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubList.arc,uGUISubList.arc,52
53,eqrecycle_txtguide_01,資源分解する装備を選択してください,Please select equipment to disassemble.,ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubList.arc,uGUISubList.arc,53
54,eqenhance_need_gs_text,<COL ffdc78><UNTN GS> <VAL GS></COL>が必要です（所持数：<HAVE GS>）,"<COL ffdc78><UNTN GS> <UNTN GS></COL>is required
(number in posession：<HAVE GS>)",ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubList.arc,uGUISubList.arc,54
0,CRAFT_MSG_TITLE01,Craft,Crafting,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,0
1,CRAFT_MSG_TITLE02,クラフト,Craft,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,1
2,MENU_OPT_POINT_ASSIGN,クラフトステータス,Craft Status,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,2
3,MENU_OPT_PRODUCT,アイテム生産,Craft Item,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,3
4,MENU_OPT_UPGRADE,装備の強化,Enhance Equipment,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,4
5,MENU_OPT_CREST,クレスト装備,Mount Crest,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,5
6,MENU_OPT_CHANGE_COLOR,カラー変更,Change Color,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,6
7,MENU_OPT_CRAFT_STATUS,アイテム作成状況,Production Status,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,7
8,TITLE_PAWN_STATUS,Pawn,Pawn,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,8
9,ROW_PAWN_NAME,名前,Name,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,9
10,ROW_PAWN_STATUS,状態,Status,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,10
11,PAWN_STATUS_STAND_BY,待機,Wait,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,11
12,PAWN_STATUS_WORKING,クラフト中,Crafting,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,12
13,PAWN_STATUS_COMPLETE,クラフト中（完成）,Crafting (Complete),ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,13
14,PAWN_STATUS_PARTY,パーティー,Party,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,14
15,PAWN_STATUS_LOST,ロスト,Lost,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,15
16,BUTTON_CANCEL,キャンセル,Cancel,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,16
17,TITLE_ITEM_LIST,Item List,Item List,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,17
18,TITLE_MAKE_ITEM,アイテム作成,Created Item,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,18
19,HEADING_MAKE_ITEM,作成アイテム,Created Item,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,19
20,HEADING_CRAFT_MEMBER,クラフトメンバー,Craft Member,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,20
21,HEADING_LEADER,リーダー,Leader,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,21
22,HEADING_ASSISTANT,アシスタント,Assistant,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,22
23,HEADING_ADDITION,精錬材,Refining Material,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,23
24,BUTTON_START,作成開始,Start,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,24
25,TITLE_PAWN_LIST,Pawn List,Pawn List,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,25
26,TAB_MAIN,メイン,Main,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,26
27,TAB_SURPPORT,サポート,Support,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,27
28,ROW_NAME,Name,Name,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,28
29,ROW_CRAFT_LV,Craft LV.,Craft LV.,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,29
30,ROW_STATUS,Status,Progress,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,30
31,ROW_LIMIT,Limit,Limit,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,31
32,TITLE_TOTAL,Performance,Performance,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,32
33,HEADING_SPEED,生産作業スピード,Production Speed,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,33
34,HEADING_TECHNOLOGY,装備の強化技術,Equipment Enhancement,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,34
35,HEADING_FLASH,高品質装備の作成力,Equipment Quality,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,35
36,HEADING_CAPACITY,消耗品の生産数アップ,Consumable Quantity,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,36
37,HEADING_COST_PERFORMANCE,コストパフォーマンス,Cost Performance,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,37
38,TITLE_STATUS,Status,Progress,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,38
39,CRAFT_TIME_INFINITY,∞,∞,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,39
40,ROW_REQUIRED,必要数,Num,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,40
41,HEADING_COST,作業費用,Crafting Cost,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,41
42,HEADING_TIME,作業時間,Crafting Time,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,42
43,HEADING_XP,取得経験値,Experience,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,43
44,HEADING_NUMBER,生産個数,Quantity,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,44
45,ROW_MATERIAL,素材名,Material Name,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,45
46,DIALOG_CONFIRM_START,"このアイテムを通常作成します
よろしいですか？",Are you sure you want to craft this item?,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,46
47,DIALOG_START,アイテムの作成を開始しました,Crafting has begun.,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,47
48,TAB_WEAPON,武器,Weapons,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,48
49,TAB_PROTECTOR,防具,Armor,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,49
50,BALLOON_LITTLE_LONGER,もう少しです,Almost Finished,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,50
51,GUIDE_PRODUCT,作成するアイテムを選択してください,Please select the item to create.,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,51
52,GUIDE_UPGRADE,強化する装備を選択してください,Please select the equipment to enhance.,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,52
53,GUIDE_CREST,クレスト装着する装備を選択してください,Please select the equipment to mount a crest onto.,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,53
