0,,小さな遺り火,Small Flame Remains,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2054,
0,,異形の燃角,Grotesque Burning Horn,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2055,
0,,樹人の炭枝,Tree Man's Charred Branch,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2056,
0,,古戦士の骨,Ancient Warrior's Bone,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2057,
0,,帯電する大血管,Charged Great Vessel,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2058,
0,,咆える炎塊,Howling Blaze Lump,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2059,
0,,吸魂布,Soul Siphoning Cloth,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2060,
0,,フリッカージェム,Flicker Gem,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2061,
0,,魔竜の顎とげ,Evil Dragon's Chin Spike,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2062,
0,,古びたレンガ材,Old Brick Material,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2063,
0,,古代種小麦,Ancient Wheat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2064,
0,,古代種麦穂,Ancient Wheat Ear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2065,
0,,拝竜院の護符,Dragon Temple's Charm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2066,
0,,拝竜院の聖布,Dragon Temple's Blessed Cloth,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2067,
0,,王者の火焔岩,Royal Blazing Rock,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2068,
0,,聖炎鋼,Sacred Flame Steel,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2069,
0,,紅き造竜鱗,Reddish Dragon Scale,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2070,
0,,雲彫りの未鑑定装具【兵】,Unappraised Cloud Trinket (Soldier),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2071,
0,,雲彫りの未鑑定装具【将】,Unappraised Cloud Trinket (General),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2072,
0,,雲彫りの未鑑定装具【王】,Unappraised Cloud Trinket (King),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2073,
0,,雲彫りの未鑑定装具【皇】,Unappraised Cloud Trinket (Emperor),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2074,
0,,戦甲砕きの特質錬石の欠片,War-Ready Break Stone Shard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2075,
0,,軟体消しの特質錬石の欠片,Fragments of the Soft Tissue Erasure Gemstone,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2076,
0,,有翼墜としの特質錬石の欠片,Winged Slayer's Stone Shard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2077,
0,,造魔破壊の特質錬石の欠片,Magickal Constructs Destruction Shard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2078,
0,,戦甲砕きの特質錬石,War-Ready Break Stone,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2079,
0,,軟体消しの特質錬石,Soft Tissue Erasure Gemstone,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2080,
0,,有翼墜としの特質錬石,Winged Slayer's Stone,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2081,
0,,造魔破壊の特質錬石,Magickal Constructs Destruction Gemstone,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2082,
0,,クリスタルガラス,Crystal Glass,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2083,
0,,光煌の火翼,Bright Fire Wing,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2084,
0,,高級ココアパウダー,Premium Cocoa Powder,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2085,
0,,レスタニア産はちみつ,Lestanian Honey,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2086,
0,,戦功勲章【牡鹿】,Merit Medal (Stag),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2087,
0,,戦功勲章【猩々】,Merit Medal (Orangutan),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2088,
0,,竜彫りの秘装具Ⅱ【ハイセプター】,Unidentified Dragon Trinket II (High Scepter),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2089,
0,,閃きの果実【剛化】,Fruit of Inspiration (Harden),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2090,
0,,閃きの果実【重化】,Fruit of Inspiration (Heavy),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2091,
0,,レリックスティール＜フェルヤナ地方＞,Relic Steel (Feryana District),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2092,
0,,閃きの果実【癒活】,Fruit of Inspiration (Restoration),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2093,
0,,閃きの果実【守護】,Fruit of Inspiration (Protection),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2094,
0,,閃きの果実【柔化】,Fruit of Inspiration (Weaken),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2095,
0,,閃きの果実【集視】,Fruit of Inspiration (Attraction),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2096,
0,,閃きの果実【無恐】,Fruit of Inspiration (Fearless),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2097,
0,,閃きの果実【集中】,Fruit of Inspiration (Concentration),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2098,
0,,閃きの果実【蘇生】,Fruit of Inspiration (Resurrection),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2099,
0,,2018新春ジャンボ抽選券,2018 New Year Jumbo Draw Ticket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2100,
0,,レリックスティール＜メガドシス地方＞,Relic Steel (Megadosys District),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2101,
0,,メメントファイバー＜メガドシス地方＞,Memento Fiber (Megadosys District),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2102,
0,,レリックスティール＜ウルテカ地方＞,Relic Steel (Urteca District),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2103,
0,,メメントファイバー＜ウルテカ地方＞,Memento Fiber (Urteca District),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2104,
0,,竜彫りの秘装具Ⅱ【ファイター】,Unidentified Dragon Trinket II (Fighter),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2105,
0,,竜彫りの秘装具Ⅱ【ハンター】,Unidentified Dragon Trinket II (Hunter),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2106,
0,,竜彫りの秘装具Ⅱ【プリースト】,Unidentified Dragon Trinket II (Priest),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2107,
0,,竜彫りの秘装具Ⅱ【Sセージ】,Unidentified Dragon Trinket II (Shield Sage),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2108,
0,,竜彫りの秘装具Ⅱ【シーカー】,Unidentified Dragon Trinket II (Seeker),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2109,
0,,竜彫りの秘装具Ⅱ【ソーサラー】,Unidentified Dragon Trinket II (Sorcerer),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2110,
0,,竜彫りの秘装具Ⅱ【Eアーチャー】,Unidentified Dragon Trinket II (Element Archer),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2111,
0,,竜彫りの秘装具Ⅱ【ウォリアー】,Unidentified Dragon Trinket II (Warrior),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2112,
0,,竜彫りの秘装具Ⅱ【アルケミスト】,Unidentified Dragon Trinket II (Alchemist),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2113,
0,,竜彫りの秘装具Ⅱ【Sランサー】,Unidentified Dragon Trinket II (Spirit Lancer),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2114,
0,,竜彫りの秘装具【ハイセプター】,Unidentified Dragon Trinket (High Scepter),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2115,
0,,レリーフコイン【茶七】,Relief Coin (Brown VII),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2116,
0,,レリーフコイン【茶八】,Relief Coin (Brown VIII),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2117,
0,,熾れる冠角,Smoldering Crown Horn,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2118,
0,,レリーフコイン【茶九】,Relief Coin (Brown IX),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2119,
0,,レリーフコイン【茶十一】,Relief Coin (Brown XI),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2120,
0,,レリーフコイン【茶十】,Relief Coin (Brown X),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2121,
0,,ベヘリット,Behelit,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2122,
0,,納品ポイント,Delivery Point,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2123,
0,,納品ポイント,Delivery Point,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2124,
0,,納品ポイント,Delivery Point,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2125,
0,,贖罪の魔晶,Demon Crystal of Atonement,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2126,
0,,レリーフコイン【茶六】,Relief Coin (Brown VI),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2127,
0,,レリーフコイン【茶五】,Relief Coin (Brown V),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2128,
0,,黒呪のディードボックス,Bitterblack Deed Box,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2129,
0,,ドラフ王即位記念硬貨,King Draf Enthronement Commemerotive Coin,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2130,
0,,フワフワおばけ布,Fluffly Ghost Cloth,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2131,
0,,モスの硬質輝石,Moth Hard Gem,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2132,
0,,まだらムードのガーネット,Speckled Mood Garnet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2133,
0,,キリーク王即位記念硬貨,King Kileek Enthronement Commemerotive Coin,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2134,
0,,閃きの結晶,Crystal of Inspiration,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2135,
0,,物理攻撃力＋1,Physical Attack +1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2136,
0,,物理攻撃力＋2,Physical Attack +2,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2137,
0,,物理攻撃力＋3,Physical Attack +3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2138,
0,,物理攻撃力＋4,Physical Attack +4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2139,
0,,物理攻撃力＋5,Physical Attack +5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2140,
0,,物理攻撃力＋6,Physical Attack +6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2141,
0,,物理攻撃力＋7,Physical Attack +7,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2142,
0,,物理攻撃力＋8,Physical Attack +8,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2143,
0,,物理攻撃力＋9,Physical Attack +9,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2144,
0,,物理攻撃力＋10,Physical Attack +10,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2145,
0,,物理攻撃力＋11,Physical Attack +11,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2146,
0,,物理攻撃力＋12,Physical Attack +12,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2147,
0,,物理攻撃力＋13,Physical Attack +13,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2148,
0,,物理攻撃力＋14,Physical Attack +14,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2149,
0,,物理攻撃力＋15,Physical Attack +15,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2150,
0,,物理攻撃力＋16,Physical Attack +16,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2151,
0,,物理攻撃力＋17,Physical Attack +17,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2152,
0,,物理攻撃力＋18,Physical Attack +18,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2153,
0,,物理攻撃力＋19,Physical Attack +19,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2154,
0,,物理攻撃力＋20,Physical Attack +20,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2155,
0,,物理攻撃力＋21,Physical Attack +21,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2156,
0,,物理攻撃力＋22,Physical Attack +22,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2157,
0,,物理攻撃力＋23,Physical Attack +23,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2158,
0,,物理攻撃力＋24,Physical Attack +24,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2159,
0,,物理攻撃力＋25,Physical Attack +25,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2160,
0,,物理攻撃力＋26,Physical Attack +26,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2161,
0,,物理攻撃力＋27,Physical Attack +27,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2162,
0,,物理攻撃力＋28,Physical Attack +28,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2163,
0,,物理攻撃力＋29,Physical Attack +29,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2164,
0,,物理攻撃力＋30,Physical Attack +30,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2165,
0,,魔法攻撃力＋1,Magick Attack +1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2166,
0,,魔法攻撃力＋2,Magick Attack +2,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2167,
0,,魔法攻撃力＋3,Magick Attack +3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2168,
0,,魔法攻撃力＋4,Magick Attack +4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2169,
0,,魔法攻撃力＋5,Magick Attack +5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2170,
0,,魔法攻撃力＋6,Magick Attack +6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2171,
0,,魔法攻撃力＋7,Magick Attack +7,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2172,
0,,魔法攻撃力＋8,Magick Attack +8,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2173,
0,,魔法攻撃力＋9,Magick Attack +9,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2174,
0,,魔法攻撃力＋10,Magick Attack +10,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2175,
0,,魔法攻撃力＋11,Magick Attack +11,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2176,
0,,魔法攻撃力＋12,Magick Attack +12,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2177,
0,,魔法攻撃力＋13,Magick Attack +13,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2178,
0,,魔法攻撃力＋14,Magick Attack +14,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2179,
0,,魔法攻撃力＋15,Magick Attack +15,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2180,
0,,魔法攻撃力＋16,Magick Attack +16,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2181,
0,,魔法攻撃力＋17,Magick Attack +17,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2182,
0,,魔法攻撃力＋18,Magick Attack +18,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2183,
0,,魔法攻撃力＋19,Magick Attack +19,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2184,
0,,魔法攻撃力＋20,Magick Attack +20,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2185,
0,,魔法攻撃力＋21,Magick Attack +21,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2186,
0,,魔法攻撃力＋22,Magick Attack +22,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2187,
0,,魔法攻撃力＋23,Magick Attack +23,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2188,
0,,魔法攻撃力＋24,Magick Attack +24,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2189,
0,,魔法攻撃力＋25,Magick Attack +25,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2190,
0,,魔法攻撃力＋26,Magick Attack +26,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2191,
0,,魔法攻撃力＋27,Magick Attack +27,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2192,
0,,魔法攻撃力＋28,Magick Attack +28,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2193,
0,,魔法攻撃力＋29,Magick Attack +29,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2194,
0,,魔法攻撃力＋30,Magick Attack +30,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2195,
0,,物理防御力＋2,Physical Defense +2,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2196,
0,,物理防御力＋4,Physical Defense +4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2197,
0,,物理防御力＋6,Physical Defense +6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2198,
0,,物理防御力＋8,Physical Defense +8,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2199,
0,,物理防御力＋10,Physical Defense +10,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2200,
0,,物理防御力＋12,Physical Defense +12,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2201,
0,,物理防御力＋14,Physical Defense +14,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2202,
0,,物理防御力＋16,Physical Defense +16,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2203,
0,,物理防御力＋18,Physical Defense +18,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2204,
0,,物理防御力＋20,Physical Defense +20,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2205,
0,,物理防御力＋22,Physical Defense +22,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2206,
0,,物理防御力＋24,Physical Defense +24,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2207,
0,,物理防御力＋26,Physical Defense +26,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2208,
0,,物理防御力＋28,Physical Defense +28,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2209,
0,,物理防御力＋30,Physical Defense +30,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2210,
0,,物理防御力＋32,Physical Defense +32,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2211,
0,,物理防御力＋34,Physical Defense +34,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2212,
0,,物理防御力＋36,Physical Defense +36,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2213,
0,,物理防御力＋38,Physical Defense +38,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2214,
0,,物理防御力＋40,Physical Defense +40,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2215,
0,,物理防御力＋42,Physical Defense +42,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2216,
0,,物理防御力＋44,Physical Defense +44,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2217,
0,,物理防御力＋46,Physical Defense +46,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2218,
0,,物理防御力＋48,Physical Defense +48,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2219,
0,,物理防御力＋50,Physical Defense +50,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2220,
0,,物理防御力＋52,Physical Defense +52,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2221,
0,,物理防御力＋54,Physical Defense +54,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2222,
