#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
0,,"これを使えば、今のジョブの
スキルやアビリティを
解放することができる","By using this, you will be able to unlock the
skills and abilities of your current job.",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,215
0,,"これを使えば、今のジョブをLV.80に上げ
スキルやアビリティに関しても、特殊なもの以外
上限まで引き上げることができる
――もちろん、ジョブポイントも上限まで貯まる","With this, you can raise your current job to
level 80.
You can also raise the limit for skills and
abilities, except for special ones.
And of course, job points can be accumulated up
to the new limit.",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,150
0,,"これを使えば、今のジョブを上げ
スキルやアビリティに関しても、特殊なもの以外
上限まで引き上げることができる","With this, you can raise your current job
and your skills and abilities to the
maximum, except for special ones.",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,193
0,,"これを持ってきたということは、今のジョブで
《「LV.80」成長の宝珠》を使うのか？","If you brought this, does that mean you will use
《「LV.80」Orb of Growth》 with your current job?",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,151
62,pawn_growtalk_err_001,これ以上、上げることはできません,Cannot be increased further.,ui\00_message\ui\pawn_cultivation.gmd,\MyRoom.arc,MyRoom.arc,62
63,pawn_growtalk_err_002,これ以上、下げることはできません,Cannot be decreased further.,ui\00_message\ui\pawn_cultivation.gmd,\MyRoom.arc,MyRoom.arc,63
0,,これ以上の無理ぁ、保障できませんよ,"I cannot guarantee any more than this, it's
impossible",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,36
0,,"こんなことを言うとまた嫌われるのだろうが
アッカーシェラン側が口裏を合わせて
我々を騙そうとしている可能性も
皆無ではない","I may be disliked again for saying this, but
there is a possibility that Acre Selund is
conspiring and trying to deceive us.",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,138
0,,こんな傷など！　まだまだ余裕です,"These are only scratches! There is still room for
more!",ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,32
0,,こんな自分でも、やれた！,Even I could do it!,ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,8
0,,"こんにちは、覚者さま
何かご用がありましたら、お申し付けください","Hello, Arisen. If there is anything I can do for
you, please let me know.",ui\00_message\pawn\clan\ppo001.gmd,\clankyoten.arc,clankyoten.arc,0
0,,こんにちは、覚者さん,"Hello, Arisen.",ui\00_message\npc\base\n0002.gmd,\npc\n0002.arc,n0002.arc,10
0,,"こんにちは！
ねぇねぇ、ぼくと冒険行こうよー！","Hello! Hey, hey, let's go on an adventure!",ui\00_message\pawn\clan\ppo006.gmd,\clankyoten.arc,clankyoten.arc,0
0,,"こんにちは！
本日も冒険ですか？
でしたらぜひ、この私をお供に！","Hello! Are you going on another adventure today?
If so, please join me!",ui\00_message\pawn\clan\ppo003.gmd,\clankyoten.arc,clankyoten.arc,1
0,,こんにちは！　一生懸命やりますね！,Hello! I will do my best.,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,1
0,,"ご、ごめんなさい――！
クラフト中のポーンは、ポーン遠征隊として
探索に参加することはできないんです――","I'm sorry, I'm sorry! Pawns in crafting are not
allowed to participate in expeditions.",ui\00_message\pawn\clan\ppm002.gmd,\clankyoten.arc,clankyoten.arc,1
0,,ご、ご一緒できて感激です,I'm so grateful that we can be together.,ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,2
0,,"ごきげんよう、覚者殿
本日も良き旅を――","Good day, Ser Arisen. Have a good trip today—",ui\00_message\pawn\clan\ppo005.gmd,\clankyoten.arc,clankyoten.arc,1
0,,"ごくろうだったな
ゆっくりと休んでくれ","You've worked hard.
Please take a rest.",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,134
0,,ごめんなさい、ぼく、もう――,"I'm sorry, I'm already...",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,24
0,,"ごめんね、マスター――
クラフト中のポーンは
ポーン遠征隊として探索に参加できないの","Sorry, Master—pawns that are crafting can't join
the search as a pawn expedition.",ui\00_message\pawn\clan\ppm008.gmd,\clankyoten.arc,clankyoten.arc,1
0,,"ごめんね、覚者さま――
クラフト中のポーンはクラフトをしているから、
ポーン遠征隊の探索にいけないんです","Sorry, Arisen -- Pawns that are crafting can't go
to explore the pawn expedition!",ui\00_message\pawn\clan\ppm006.gmd,\clankyoten.arc,clankyoten.arc,1
0,,"ごめん！
アークの調査報告が最優先でね
あちこち気が回らないんだよ","Sorry! The Ark's investigation report is the top
priority. I can't focus on other things.",ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,21
0,,ご一緒できるとは無上の喜び――,It is a great pleasure to be with you.,ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,2
0,,"ご出発はいつでしょうか？
是非、お供を！","When is your departure? Please let me accompany
you!",ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,51
0,,ご友人がお見えです,Your friend is visible.,ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,6
0,,"ご命令通り《<VAL SPOT>》へ
行ってきましたぜ
きっちり<VAL EMNAME><VAL>体
ぶちのめしてきてやりましたよ","I went to <VAL SPOT> as you ordered me to and
beat the <VAL EMNAME> out of <VAL>.",ui\00_message\pawn\clan\ppm007.gmd,\clankyoten.arc,clankyoten.arc,6
0,,"ご期待に添う――
いえ、それ以上の成果をお約束しましょう","We will meet your expectations-- No, we promise
to exceed them!",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,64
0,,ご機嫌麗しゅう。誉れ高き覚者殿,"Good day to you. The Honorable Master of the
Arisen.",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,0
0,,ご活躍に花を添えてご覧にいれましょう,Let us see you with flowers for your success!,ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,4
0,,ご無事で本当に良かったです,I am so glad you are safe.,ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,30
0,,"ご苦労だったな
とりあえず今は何もない","You went through a lot of trouble.
For now, there is nothing.",ui\00_message\npc\base\n0005.gmd,\npc\n0005.arc,n0005.arc,20
0,,ご覧ください、珍しき敵がいますよ,"See, there is a rare enemy.",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,132
0,,さ、大丈夫ですよ,"Well, it's alright.",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,89
0,,さ、始めるわよ,"Okay, here we go.",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,26
0,,さぁ、お願い！　抑えてる間に！,"Now, please! While I have it under control!",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,31
0,,さぁ、こちらへ。今ですよ！,"Come on, this way. Now!",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,31
0,,さぁ、今日はどこを探索しに行けばいいんですかい？,"Now, where should I go to explore today?",ui\00_message\pawn\clan\ppm007.gmd,\clankyoten.arc,clankyoten.arc,2
0,,さぁ、攻めに出ましょう！　支援します！,"Come on, let's go on the offensive! Support!",ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,98
0,,さぁ、未知なる島の探索を！,"Now, explore the unknown island!",ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,149
0,,さぁ、特別な技をプレゼントするわね,"Now, I'll give you a special technique",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,102
0,,さぁ、行きましょうかマスター,"Well, let's go, Master.",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,15
0,,さぁ、行きましょう！,"Come on, let's go!",ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,90
0,,さぁてっと、今日はどこに行きますかね？,"Let's see, where are we going today?",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,68
0,,さぁてと、どっから行きましょう？,"So, where shall we go from here?",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,14
0,,"さぁ主殿――この私に語りかけて来たからには
さぞかし重大な使命をお持ちになられたのでしょう
――してご用件は？","Now, my Lord -- since you have spoken to me here,
you must have a very important mission -- and how
can I help you?",ui\00_message\pawn\clan\ppm005.gmd,\clankyoten.arc,clankyoten.arc,14
0,,さぁ！　受けてみるがいい,Come on! Take it.,ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,38
0,,"さあ、どうするの？
覚者なら、迷いなんてないでしょ？","Well, what are you going to do?
If you are Arisen, you shouldn't have any doubts,
right?",ui\00_message\npc\base\n0006.gmd,\npc\n0006.arc,n0006.arc,6
0,,"さあ、みんなが待ってるよ？
君がなんとかしてくれる――
そう思っている連中も多いはずさ","Come on, the guys are waiting for you, okay?
You'll handle it—I'm sure a lot of them think so.",ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,91
0,,さあ、やりましょう！,"Come on, let's do this!",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,27
0,,"さあ、メルゴダへ行くんだ
向こうで誰と話――誰と戦うか
それは自分で決めればいい","Now, you're going to Mergoda. Who to talk to over
there - who to fight. You should decide that for
yourself.",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,52
0,,"さあ、今のうちに休んだり装備を見直したり――
いよいよ決戦だぞ","Now, while you're at it, get some rest and review
your equipment-- It's time for the showdown!",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,55
0,,さあ、急いで,"Come on, hurry up.",ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,131
0,,"さあ、早くフィンダムに行ってやれ
無事を信じているとはいえ、ガルドリンの安否も
気になるところだ","I have no words, nothing I can do, but pray for
your safety.",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,84
0,,さあ、行きましょう,"Come on, let's go!",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,14
0,,"さあ、行くがよい
ここは――わたしはもう大丈夫だ","Go on, go on, go. Here, I'm all right now.",ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,93
0,,"さあ、行け覚者よ
白竜様の加護があらんことを――","Now, go forth, Arisen
May you be blessed by the White Dragon's grace.",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,211
0,,"さあ覚者殿、冒険へ出ようではありませんか
この手にも力がみなぎっています","Come on Master, let's go on an adventure My hands
are full of power too!",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,152
0,,さすがにこりゃ、きついな――,This is a tough one...,ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,35
0,,さすがは、あたしのマスター,That's my master!,ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,7
0,,さすがはマスター、センス抜群ね,"As expected of you, Master. Your sense is
excellent.",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,57
0,,"さすがはマスター！　
ジョブ修練を達成されましたね！","You've done it, Master! You've completed the job
training!",ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,127
0,,さっ、これで！,Here we go!,ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,89
0,,さっ、と！,And then...!,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,142
0,,"さっそくご活躍だね！
うん、いいよぉ","You're doing great already!
Yeah, sure!",ui\00_message\npc\base\n0006.gmd,\npc\n0006.arc,n0006.arc,16
0,,"さびしいね――
仲良くなれそうな気がしたんだけど――
いや、仲良かったよね――","It's lonely, isn't it... I felt like we could
become close... No, we were close, right...",ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,33
38,EVENT_NAME_st0201ev075,さらわれた巫女,The Abducted Priestess,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,38
0,,さーて、何が出てくるかねぇ,"Well, let's see what we can come up with.",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,148
0,,さーて、次に備えてキッチリ準備しねぇと,"Well, I'd better get ready for the next one.",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,86
0,,し、しくじりました――！,I...I messed up!,ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,24
0,,し、しまった――,"Oh, shoot.",ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,25
0,,しかし,"However,",ui\00_message\event\st0101\ev070.gmd,\menu.arc,menu.arc,10
0,,"しかし――
もう少し仕える者たちを大切にせねば
国を治めるのは難しいだろうな","However...
If we do not value and appreciate those who serve
us a little more,
it will be difficult to govern the country.",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,141
0,,"しかし、敵に心奪われた者をこれまでどおり
信頼するわけにもいくまい","However, I cannot continue to trust someone who
has been swayed by the enemy as before.",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,37
