0,,"ティネス砦へは各自で向かうことになるから
場所は確認しておいてね","Since everyone will head to Fort Thines
on their own, make sure to check the location.",ui\00_message\quest\q00030040.gmd,\quest\q00030040.arc,q00030040.arc,26,Gillian
0,,"ティネス砦は、オークに奪われた
砦らしいな",I heard that Fort Thines was taken by orcs.,ui\00_message\quest\q00030040.gmd,\quest\q00030040.arc,q00030040.arc,27,Gurdolin
0,,"メイロワ将軍め、何も言わないが
砦の奪回も狙ってるはずだ","Though General Meirova says nothing, 
he must also be aiming to reclaim the fort.",ui\00_message\quest\q00030040.gmd,\quest\q00030040.arc,q00030040.arc,28,Gurdolin
0,,王子って、１２歳なんでしょ？,"The prince is 12 years old, right?",ui\00_message\quest\q00030040.gmd,\quest\q00030040.arc,q00030040.arc,29,Lise
0,,"どんな感じなのかな――
王子なんて、物語の中にしか
いないと思ってたよ","I wonder what it's like--
I thought princes were only in stories.",ui\00_message\quest\q00030040.gmd,\quest\q00030040.arc,q00030040.arc,30,Lise
0,,"聞いた話ですけどね――
ネド王子は、素直で聡明な少年だということです","Rumor has it that Prince Nedo
is an honest and intelligent young lad.",ui\00_message\quest\q00030040.gmd,\quest\q00030040.arc,q00030040.arc,31,Elliot
0,,"素直で聡明――
本当でしょうかね","Honest and intelligent—
Is it true?",ui\00_message\quest\q00030040.gmd,\quest\q00030040.arc,q00030040.arc,32,Elliot
0,,"ティネス砦に王子がいると
決まったわけではない","There's no guarantee that the Prince
is at Fort Thines.",ui\00_message\quest\q00030040.gmd,\quest\q00030040.arc,q00030040.arc,33,Quintus
0,,"メイロワ将軍が、そう推測しているだけ――
ということを忘れずに","Remember that General Meirova
is only speculating that--",ui\00_message\quest\q00030040.gmd,\quest\q00030040.arc,q00030040.arc,34,Quintus
0,,"砦の前に並んでる大砲が見える？
あれで撃たれたらこちらはひとたまりもないの","Do you see the cannons lined up 
before the fortress? If they fire at us, 
we won't stand a chance.",ui\00_message\quest\q00030040.gmd,\quest\q00030040.arc,q00030040.arc,35,Gillian
0,,"あれをね、使い物にならなくしてほしいんだ
いい？　なるべく全部――","Render that thing useless, okay? 
As much as you can――",ui\00_message\quest\q00030040.gmd,\quest\q00030040.arc,q00030040.arc,36,Gillian
0,,"とにかく、こっちが砦までたどり着けるくらいの
時間を稼いでほしいの","Anyway, I need you to buy us enough
time to get to the fort.",ui\00_message\quest\q00030040.gmd,\quest\q00030040.arc,q00030040.arc,37,Gillian
0,,"そっちの様子を見て、わたしたちも
突入するから、よろしく","As we assess your situation,
we'll also move in, so take care of it for us.",ui\00_message\quest\q00030040.gmd,\quest\q00030040.arc,q00030040.arc,38,Gillian
0,,"あと、偵察隊からの話しによると
砦の中には前回同様、戦甲で身を固めた
巨大な魔物がいるみたい","Also, the scouting team told me that
there is a huge demon inside the fortress
that is clad in battle armor, just like last time!",ui\00_message\quest\q00030040.gmd,\quest\q00030040.arc,q00030040.arc,39,Gillian
0,,"上手く戦甲をみんなで破壊しないと倒せないから
遭遇したら注意してね","If we don't collectively destroy
the armored enemies, we cannot win. 
So be cautious if we meet them.",ui\00_message\quest\q00030040.gmd,\quest\q00030040.arc,q00030040.arc,40,Gillian
0,,じゃあ、はじめよう,Let's get started.,ui\00_message\quest\q00030040.gmd,\quest\q00030040.arc,q00030040.arc,41,Gillian
