#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17342
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17343
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17344
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17345
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17346
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17347
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17348
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17349
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17350
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17351
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17352
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17353
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17354
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17355
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17356
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17357
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17358
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17359
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17360
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17361
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17362
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17363
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17364
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17365
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17366
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17367
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17368
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17369
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17370
