3,q00030040_00_2841,ジリアンと話す,Speak with Gillian,ui\00_message\quest_info\q00030040_00.gmd,\quest\q00030040.arc,q00030040.arc,3
3,q00030040_00_2841,ジリアンと話す,Speak with Gillian,ui\00_message\quest_info\q00030040_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,3
10,q00030040_00_2842,広間の敵を殲滅する,Eliminate the enemies in the hall,ui\00_message\quest_info\q00030040_00.gmd,\quest\q00030040.arc,q00030040.arc,10
10,q00030040_00_2842,広間の敵を殲滅する,Eliminate the enemies in the hall,ui\00_message\quest_info\q00030040_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,10
9,q00030040_00_2949,開かれた正面扉より中へ突入する,Storm in through the open door,ui\00_message\quest_info\q00030040_00.gmd,\quest\q00030040.arc,q00030040.arc,9
9,q00030040_00_2949,開かれた正面扉より中へ突入する,Storm in through the open door,ui\00_message\quest_info\q00030040_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,9
12,q00030040_00_3011,拠点の礎を解放する,Activate the Hall portcrystal,ui\00_message\quest_info\q00030040_00.gmd,\quest\q00030040.arc,q00030040.arc,12
12,q00030040_00_3011,拠点の礎を解放する,Activate the Hall portcrystal,ui\00_message\quest_info\q00030040_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,12
7,q00030040_00_3404,城内の戦甲ゴアサイクロプスを倒す,Defeat the War-Ready Gorecyclops in the castle,ui\00_message\quest_info\q00030040_00.gmd,\quest\q00030040.arc,q00030040.arc,7
7,q00030040_00_3404,城内の戦甲ゴアサイクロプスを倒す,Defeat the War-Ready Gorecyclops in the castle,ui\00_message\quest_info\q00030040_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,7
0,q00030050_00_63,生き残りし村,Survivors Village,ui\00_message\quest_info\q00030050_00.gmd,\quest\q00030050.arc,q00030050.arc,0
1,q00030050_00_63,"盗賊と行動を共にするネド王子の
行方を探る","Find out the whereabouts of Prince Nedo, 
who is working with the bandits",ui\00_message\quest_info\q00030050_00.gmd,\quest\q00030050.arc,q00030050.arc,1
0,q00030050_00_63,生き残りし村,Survivors Village,ui\00_message\quest_info\q00030050_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
1,q00030050_00_63,"盗賊と行動を共にするネド王子の
行方を探る","Find out the whereabouts of Prince Nedo, 
who is working with the bandits",ui\00_message\quest_info\q00030050_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,1
2,q00030050_00_2846,ティネス砦へ向かう,Head to Fort Thines,ui\00_message\quest_info\q00030050_00.gmd,\quest\q00030050.arc,q00030050.arc,2
2,q00030050_00_2846,ティネス砦へ向かう,Head to Fort Thines,ui\00_message\quest_info\q00030050_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,2
3,q00030050_00_2847,西門の関所を抜けロスギルの村へ向かう,"Head through the west checkpoint gate
to the village of Rothgill",ui\00_message\quest_info\q00030050_00.gmd,\quest\q00030050.arc,q00030050.arc,3
3,q00030050_00_2847,西門の関所を抜けロスギルの村へ向かう,"Head through the west checkpoint gate
to the village of Rothgill",ui\00_message\quest_info\q00030050_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,3
4,q00030050_00_2848,西門の関所を監視する敵を殲滅する,Eliminate the enemies guarding the West Gate,ui\00_message\quest_info\q00030050_00.gmd,\quest\q00030050.arc,q00030050.arc,4
4,q00030050_00_2848,西門の関所を監視する敵を殲滅する,Eliminate the enemies guarding the West Gate,ui\00_message\quest_info\q00030050_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,4
5,q00030050_00_2849,関所を抜けロスギルの村へ向かう,Head through the checkpoint to Rothgill,ui\00_message\quest_info\q00030050_00.gmd,\quest\q00030050.arc,q00030050.arc,5
5,q00030050_00_2849,関所を抜けロスギルの村へ向かう,Head through the checkpoint to Rothgill,ui\00_message\quest_info\q00030050_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,5
6,q00030050_00_2850,メイロワと話す,Speak with Meirova,ui\00_message\quest_info\q00030050_00.gmd,\quest\q00030050.arc,q00030050.arc,6
6,q00030050_00_2850,メイロワと話す,Speak with Meirova,ui\00_message\quest_info\q00030050_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,6
7,q00030050_00_2851,ロスギル近辺にできた魔物の巣窟へ向かう,"Head towards the nest of monsters 
that appeared near Rothgill",ui\00_message\quest_info\q00030050_00.gmd,\quest\q00030050.arc,q00030050.arc,7
7,q00030050_00_2851,ロスギル近辺にできた魔物の巣窟へ向かう,"Head towards the nest of monsters 
that appeared near Rothgill",ui\00_message\quest_info\q00030050_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,7
8,q00030050_00_2852,遭遇した敵を殲滅する,Defeat the enemy encountered,ui\00_message\quest_info\q00030050_00.gmd,\quest\q00030050.arc,q00030050.arc,8
8,q00030050_00_2852,遭遇した敵を殲滅する,Defeat the enemy encountered,ui\00_message\quest_info\q00030050_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,8
