0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10346
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10347
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10348
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10349
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10350
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10351
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10352
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10353
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10354
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10355
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10356
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10357
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10358
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10359
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10360
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10361
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10362
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10363
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10364
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10365
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10366
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10367
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10368
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10369
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10370
