#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
0,,調子はどうだ？,"Faring well, I hope?",ui\00_message\npc\base\n4716.gmd,\npc\n4716.arc,n4716.arc,2
0,,ああ、何か用か？,"Aye, what can I do you for?",ui\00_message\npc\base\n4716.gmd,\npc\n4716.arc,n4716.arc,3
0,,あまり無理はするなよ,Don't push yourself too hard.,ui\00_message\npc\base\n4717.gmd,\npc\n4717.arc,n4717.arc,0
0,,冒険は順調か？,Is your adventure going well?,ui\00_message\npc\base\n4717.gmd,\npc\n4717.arc,n4717.arc,1
0,,調子はどうだ？,"Faring well, I hope?",ui\00_message\npc\base\n4717.gmd,\npc\n4717.arc,n4717.arc,2
0,,ああ、何か用か？,"Aye, what can I do you for?",ui\00_message\npc\base\n4717.gmd,\npc\n4717.arc,n4717.arc,3
0,,あまり無理はするなよ,Don't push yourself too hard.,ui\00_message\npc\base\n4718.gmd,\npc\n4718.arc,n4718.arc,0
0,,冒険は順調か？,Is your adventure going well?,ui\00_message\npc\base\n4718.gmd,\npc\n4718.arc,n4718.arc,1
0,,調子はどうだ？,"Faring well, I hope?",ui\00_message\npc\base\n4718.gmd,\npc\n4718.arc,n4718.arc,2
0,,ああ、何か用か？,"Aye, what can I do you for?",ui\00_message\npc\base\n4718.gmd,\npc\n4718.arc,n4718.arc,3
0,,あまり無理はするなよ,Don't push yourself too hard.,ui\00_message\npc\base\n4719.gmd,\npc\n4719.arc,n4719.arc,0
0,,冒険は順調か？,Is your adventure going well?,ui\00_message\npc\base\n4719.gmd,\npc\n4719.arc,n4719.arc,1
0,,調子はどうだ？,"Faring well, I hope?",ui\00_message\npc\base\n4719.gmd,\npc\n4719.arc,n4719.arc,2
0,,ああ、何か用か？,"Aye, what can I do you for?",ui\00_message\npc\base\n4719.gmd,\npc\n4719.arc,n4719.arc,3
0,,"ふふふ、今とても面白いことを思いついたよ
――君にはまだナイショだ","Hehehe, I've just come up
with something really interesting.
To you, it's a secret, though.",ui\00_message\npc\base\n4720.gmd,\npc\n4720.arc,n4720.arc,0
0,,"君には広い自室があっていいね
僕ならあれだけのスペースがあれば
部屋の半分を温室にするかな","It's nice that you have a spacious room.
If it were me, with that much space,
I would turn half of the room into a greenhouse.",ui\00_message\npc\base\n4720.gmd,\npc\n4720.arc,n4720.arc,1
0,,"《マンドラゴラ》――
あのキュートで不思議な存在に
もう僕は首ったけだよ","Mandragora--
That cute and mysterious little thing,
it has fully captivated me.",ui\00_message\npc\base\n4720.gmd,\npc\n4720.arc,n4720.arc,2
0,,やあ、調子はどうだい？,"Hey, how are ya?",ui\00_message\npc\base\n4720.gmd,\npc\n4720.arc,n4720.arc,3
0,,あまり無理はするなよ,Don't push yourself too hard.,ui\00_message\npc\base\n4721.gmd,\npc\n4721.arc,n4721.arc,0
0,,冒険は順調か？,Is your adventure going well?,ui\00_message\npc\base\n4721.gmd,\npc\n4721.arc,n4721.arc,1
0,,調子はどうだ？,"Faring well, I hope?",ui\00_message\npc\base\n4721.gmd,\npc\n4721.arc,n4721.arc,2
0,,ああ、何か用か？,"Aye, what can I do you for?",ui\00_message\npc\base\n4721.gmd,\npc\n4721.arc,n4721.arc,3
0,,あまり無理はするなよ,Don't push yourself too hard.,ui\00_message\npc\base\n4722.gmd,\npc\n4722.arc,n4722.arc,0
0,,冒険は順調か？,Is your adventure going well?,ui\00_message\npc\base\n4722.gmd,\npc\n4722.arc,n4722.arc,1
0,,調子はどうだ？,"Faring well, I hope?",ui\00_message\npc\base\n4722.gmd,\npc\n4722.arc,n4722.arc,2
0,,ああ、何か用か？,"Aye, what can I do you for?",ui\00_message\npc\base\n4722.gmd,\npc\n4722.arc,n4722.arc,3
0,,この日があるのも白竜様のお陰ね,This day exists thanks to the Lord White Dragon.,ui\00_message\npc\base\n4723.gmd,\npc\n4723.arc,n4723.arc,0
0,,いいお日和ね,'Tis a fine day.,ui\00_message\npc\base\n4723.gmd,\npc\n4723.arc,n4723.arc,1
0,,調子はいかが？,How do you fare?,ui\00_message\npc\base\n4723.gmd,\npc\n4723.arc,n4723.arc,2
0,,こんにちは,Greetings.,ui\00_message\npc\base\n4723.gmd,\npc\n4723.arc,n4723.arc,3
0,,"部屋の改装なんかの相談は
いつでも歓迎よ！","You are always welcome to contact me
to discuss room renovations and the like!",ui\00_message\npc\base\n4724.gmd,\npc\n4724.arc,n4724.arc,0
0,,新しい家具、私も探してみようかな,I wonder if I should also look for new furniture.,ui\00_message\npc\base\n4724.gmd,\npc\n4724.arc,n4724.arc,1
0,,"《マイルーム（仮）》は、覚者さまだけの
プライベート空間よ！","《My Room (temporary) 》
is your very own private space, Master Arisen!",ui\00_message\npc\base\n4724.gmd,\npc\n4724.arc,n4724.arc,2
0,,"ポーンとゆっくり過ごして日頃の疲れを
取っていってね","Spend time with your Pawn
and rest away your daily fatigue!",ui\00_message\npc\base\n4724.gmd,\npc\n4724.arc,n4724.arc,3
0,,《マイルーム》のことなら何でも相談してね！,"Feel free to ask me anything about ""My Room""!",ui\00_message\npc\base\n4724.gmd,\npc\n4724.arc,n4724.arc,4
0,,"ルキーノと一緒にいると面白いよ
何か、そういうさぁ、面白いことを
見つけるパワーがあるっていうか――","Being with Luchino is always entertaining.
He has a certain, you know,
knack for finding interesting things—",ui\00_message\npc\base\n4725.gmd,\npc\n4725.arc,n4725.arc,0
0,,"ルキーノのママって超心配性なの
人生は限りがあるってのに
悩んでる時間ってムダヅカイよね～","Luchino's mom is super overprotective, isn't she?
Our lives are finite,
worrying is a waste of time, you know~",ui\00_message\npc\base\n4725.gmd,\npc\n4725.arc,n4725.arc,1
0,,"ねぇねぇ、何か面白いことがあったら
あたしにも教えてよね","Hey, hey, if you find anything interesting,
let me know too!",ui\00_message\npc\base\n4725.gmd,\npc\n4725.arc,n4725.arc,2
0,,元気ィ？,How are you?,ui\00_message\npc\base\n4725.gmd,\npc\n4725.arc,n4725.arc,3
0,,覚者様、お部屋のインテリアを変えてみませんか？,"Arisen, would you like to change up your room?",ui\00_message\npc\base\n4726.gmd,\npc\n4726.arc,n4726.arc,0
0,,"アチーブメントを達成すると
《家具レシピ》を入手できます
それを元に、ポーンにクラフトで作ってもらうんです","When you complete an achievement,
you'll get a《Furniture Recipe》
and have your Pawn craft it for you!",ui\00_message\npc\base\n4726.gmd,\npc\n4726.arc,n4726.arc,1
0,,"覚者様とポーンが協力して作り上げるお部屋――
きっと素敵なお部屋になるんでしょうね！","The room that Ser Arisen and Pawn
are working together to create--
I'm sure it will be a beautiful room!",ui\00_message\npc\base\n4726.gmd,\npc\n4726.arc,n4726.arc,2
0,,"覚者様のお部屋がどんな風に変わるのか
楽しみにしてます！","I'm looking forward to seeing how the room
of the esteemed Arisen will change!",ui\00_message\npc\base\n4726.gmd,\npc\n4726.arc,n4726.arc,3
0,,"《覚者の自室》は、貴方だけの
プライベート空間です！","The ""Arisen's Room"" is your own private space!",ui\00_message\npc\base\n4726.gmd,\npc\n4726.arc,n4726.arc,4
0,,"パートナーポーンとゆっくり過ごして
日頃の疲れを取っていってくださいね","Spend time with your Partner Pawn
and rest away your daily fatigue!",ui\00_message\npc\base\n4726.gmd,\npc\n4726.arc,n4726.arc,5
0,,"《覚者の自室》のことなら
何でも私に相談してくださいね！","If you have any questions about 《Arisen's Room》
please contact me for anything you need!",ui\00_message\npc\base\n4726.gmd,\npc\n4726.arc,n4726.arc,6
0,,"どなたかお探しですか？
現在こちらにいらっしゃった方は
別用にて不在です","Are you looking for someone?
The person you are looking for
is currently absent for another matter.",ui\00_message\npc\base\n4727.gmd,\npc\n4727.arc,n4727.arc,0
0,,時を改め、再度おいでください,Please come again at a later date.,ui\00_message\npc\base\n4727.gmd,\npc\n4727.arc,n4727.arc,1
0,,おや、何かご用ですか？,"Oh, how can I help you?",ui\00_message\npc\base\n4727.gmd,\npc\n4727.arc,n4727.arc,2
0,,"ここで一汗かいて、自室でゆっくり風呂に入って
夕方になったら酒場に繰り出す――
そんな風に神殿の中で過ごす休日ってのも
中々いいんじゃないか？","After breaking a sweat here,
I'll take a leisurely bath in my room
and then head to the tavern in the eve.
Spending holidays like that in the Temple...
Sounds good, don't you think?",ui\00_message\npc\base\n4728.gmd,\npc\n4728.arc,n4728.arc,0
0,,待たせたな、ようやくここも本始動だ！,"Thanks for waiting.
Finally this place is starting to come alive!",ui\00_message\npc\base\n4728.gmd,\npc\n4728.arc,n4728.arc,1
0,,"神殿内で武器を構えるのは禁止だろ？
でも、新しいスキルを好きに試して
みたいって時もあるじゃないか","You're not allowed to hold a weapon
in the Temple, right?
But there are times
when you just want to try out your new skills.",ui\00_message\npc\base\n4728.gmd,\npc\n4728.arc,n4728.arc,2
0,,"そんな時に思う存分暴れ回っても大丈夫なのが
この《鍛練の小部屋》だ！
思いっきり使っていってくれよ！","In times like that, 
what allows you to freely rampage 
to your heart's content is this ""Training Room""!
Go ahead and use it to your heart's desire!",ui\00_message\npc\base\n4728.gmd,\npc\n4728.arc,n4728.arc,3
0,,"スキルとスキルを上手く繋げられるか確認したりさ
他にも新しいジョブをじっくり試したい時とか――
結構使いどころは多いと思うぜ","You can confirm if you can masterfully
connect skills together,
or you want to thoroughly try out new jobs...
There are a lot of situations where it's useful!",ui\00_message\npc\base\n4728.gmd,\npc\n4728.arc,n4728.arc,4
0,,"ま、使い方は人それぞれだから
お前はお前のやり方で活用してくれればいいよ","The beauty of this is that it's flexible!
Use it in a way that inspires you
and brings out your own creativity.",ui\00_message\npc\base\n4728.gmd,\npc\n4728.arc,n4728.arc,5
0,,よっ、軽くトレーニングでもどうだ？,"Yo, how 'bout a quick workout?",ui\00_message\npc\base\n4728.gmd,\npc\n4728.arc,n4728.arc,6
0,,あまり無理はするなよ,Don't push yourself too hard.,ui\00_message\npc\base\n4729.gmd,\npc\n4729.arc,n4729.arc,0
0,,冒険は順調か？,Is your adventure going well?,ui\00_message\npc\base\n4729.gmd,\npc\n4729.arc,n4729.arc,1
0,,調子はどうだ？,"Faring well, I hope?",ui\00_message\npc\base\n4729.gmd,\npc\n4729.arc,n4729.arc,2
0,,ああ、何か用か？,"Aye, what can I do you for?",ui\00_message\npc\base\n4729.gmd,\npc\n4729.arc,n4729.arc,3
0,,あまり無理はするなよ,Don't push yourself too hard.,ui\00_message\npc\base\n4730.gmd,\npc\n4730.arc,n4730.arc,0
0,,冒険は順調か？,Is your adventure going well?,ui\00_message\npc\base\n4730.gmd,\npc\n4730.arc,n4730.arc,1
0,,調子はどうだ？,"Faring well, I hope?",ui\00_message\npc\base\n4730.gmd,\npc\n4730.arc,n4730.arc,2
0,,ああ、何か用か？,"Aye, what can I do you for?",ui\00_message\npc\base\n4730.gmd,\npc\n4730.arc,n4730.arc,3
0,,あまり無理はするなよ,Don't push yourself too hard.,ui\00_message\npc\base\n4731.gmd,\npc\n4731.arc,n4731.arc,0
0,,冒険は順調か？,Is your adventure going well?,ui\00_message\npc\base\n4731.gmd,\npc\n4731.arc,n4731.arc,1
0,,調子はどうだ？,"Faring well, I hope?",ui\00_message\npc\base\n4731.gmd,\npc\n4731.arc,n4731.arc,2
0,,ああ、何か用か？,"Aye, what can I do you for?",ui\00_message\npc\base\n4731.gmd,\npc\n4731.arc,n4731.arc,3
0,,あまり無理はするなよ,Don't push yourself too hard.,ui\00_message\npc\base\n4732.gmd,\npc\n4732.arc,n4732.arc,0
0,,冒険は順調か？,Is your adventure going well?,ui\00_message\npc\base\n4732.gmd,\npc\n4732.arc,n4732.arc,1
0,,調子はどうだ？,"Faring well, I hope?",ui\00_message\npc\base\n4732.gmd,\npc\n4732.arc,n4732.arc,2
0,,ああ、何か用か？,"Aye, what can I do you for?",ui\00_message\npc\base\n4732.gmd,\npc\n4732.arc,n4732.arc,3
0,,あまり無理はするなよ,Don't push yourself too hard.,ui\00_message\npc\base\n4733.gmd,\npc\n4733.arc,n4733.arc,0
0,,冒険は順調か？,Is your adventure going well?,ui\00_message\npc\base\n4733.gmd,\npc\n4733.arc,n4733.arc,1
0,,調子はどうだ？,"Faring well, I hope?",ui\00_message\npc\base\n4733.gmd,\npc\n4733.arc,n4733.arc,2
0,,ああ、何か用か？,"Aye, what can I do you for?",ui\00_message\npc\base\n4733.gmd,\npc\n4733.arc,n4733.arc,3
0,,こんにちは,Greetings.,ui\00_message\npc\base\n4734.gmd,\npc\n4734.arc,n4734.arc,0
0,,この日があるのも白竜様のお陰ね,This day exists thanks to the Lord White Dragon.,ui\00_message\npc\base\n4734.gmd,\npc\n4734.arc,n4734.arc,1
0,,いいお日和ね,'Tis a fine day.,ui\00_message\npc\base\n4734.gmd,\npc\n4734.arc,n4734.arc,2
