#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
10,JOB_INFO_10,"精霊槍を振るい森羅の加護を得た槍士
霊の加護は一時的に戦闘能力を引き上げるだけ
でなく、自身や仲間を癒し導く守護にもなる","A warrior blessed and protected by
the spirits.
With their spirit spear they can heal, lead and
support the party.
The Druid of the Battlefield.",ui\00_message\common\job_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,10
10,JOB_INFO_10,"精霊槍を振るい森羅の加護を得た槍士
霊の加護は一時的に戦闘能力を引き上げるだけ
でなく、自身や仲間を癒し導く守護にもなる","A warrior blessed and protected by
the spirits.
With their spirit spear they can heal, lead and
support the party.
The Druid of the Battlefield.",ui\00_message\common\job_info.gmd,\ui\uGUIJobSelect.arc,uGUIJobSelect.arc,10
10,JOB_INFO_10,"精霊槍を振るい森羅の加護を得た槍士
霊の加護は一時的に戦闘能力を引き上げるだけ
でなく、自身や仲間を癒し導く守護にもなる","A warrior blessed and protected by
the spirits.
With their spirit spear they can heal, lead and
support the party.
The Druid of the Battlefield.",ui\00_message\common\job_info.gmd,\ui\uGUISkill.arc,uGUISkill.arc,10
11,JOB_INFO_11,"魔道剣で敵の魔力を我が物とする魔法剣士
魔力を攻守に長けた魔法へと変化させ
様々な状況で戦況を覆す事で輝きを放つ","A magical swordsman who uses his sword to take
his enemy's magic into his own hands.
Transforms magic into offensive and defensive
magic.
He shines by overturning the battle situation in
various situations.",ui\00_message\common\job_info.gmd,\ui\uGUIJobExam.arc,uGUIJobExam.arc,11
11,JOB_INFO_11,"魔道剣で敵の魔力を我が物とする魔法剣士
魔力を攻守に長けた魔法へと変化させ
様々な状況で戦況を覆す事で輝きを放つ","A magical swordsman who uses his sword to take
his enemy's magic into his own hands.
Transforms magic into offensive and defensive
magic.
He shines by overturning the battle situation in
various situations.",ui\00_message\common\job_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,11
11,JOB_INFO_11,"魔道剣で敵の魔力を我が物とする魔法剣士
魔力を攻守に長けた魔法へと変化させ
様々な状況で戦況を覆す事で輝きを放つ","A magical swordsman who uses his sword to take
his enemy's magic into his own hands.
Transforms magic into offensive and defensive
magic.
He shines by overturning the battle situation in
various situations.",ui\00_message\common\job_info.gmd,\ui\uGUIJobSelect.arc,uGUIJobSelect.arc,11
11,JOB_INFO_11,"魔道剣で敵の魔力を我が物とする魔法剣士
魔力を攻守に長けた魔法へと変化させ
様々な状況で戦況を覆す事で輝きを放つ","A magical swordsman who uses his sword to take
his enemy's magic into his own hands.
Transforms magic into offensive and defensive
magic.
He shines by overturning the battle situation in
various situations.",ui\00_message\common\job_info.gmd,\ui\uGUISkill.arc,uGUISkill.arc,11
0,JOB_NAME_0,指定なし,Any,ui\00_message\common\job_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,JOB_NAME_1,ファイター,Fighter,ui\00_message\common\job_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
2,JOB_NAME_2,シーカー,Seeker,ui\00_message\common\job_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
3,JOB_NAME_3,ハンター,Hunter,ui\00_message\common\job_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3
4,JOB_NAME_4,プリースト,Priest,ui\00_message\common\job_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4
5,JOB_NAME_5,シールドセージ,Shield Sage,ui\00_message\common\job_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5
6,JOB_NAME_6,ソーサラー,Sorcerer,ui\00_message\common\job_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6
7,JOB_NAME_7,ウォリアー,Warrior,ui\00_message\common\job_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7
8,JOB_NAME_8,エレメントアーチャー,Element Archer,ui\00_message\common\job_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8
9,JOB_NAME_9,アルケミスト,Alchemist,ui\00_message\common\job_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9
10,JOB_NAME_10,スピリットランサー,Spirit Lancer,ui\00_message\common\job_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10
11,JOB_NAME_11,ハイセプター,High Scepter,ui\00_message\common\job_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11
0,LAND_NAME_1,レスタニア,Lestania,ui\00_message\common\land_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,LAND_NAME_2,魔赤島,Bloodbane Isle,ui\00_message\common\land_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
2,LAND_NAME_3,フィンダム,Phindym,ui\00_message\common\land_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
3,LAND_NAME_4,アッカーシェラン,Acre Selund,ui\00_message\common\land_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3
4,LAND_NAME_5,英霊眠りし道,Heroic Spirit Sleeping Path,ui\00_message\common\land_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4
5,LAND_NAME_6,黒呪の迷宮,Bitterblack Maze,ui\00_message\common\land_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5
6,LAND_NAME_7,闇大陸：レスタニア,Dark Continent: Lestania,ui\00_message\common\land_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6
7,LAND_NAME_10,闇大陸：フィンダム,Dark Continent: Phindym,ui\00_message\common\land_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7
8,LAND_NAME_11,闇大陸：アッカーシエラン,Dark Continent: Acre Selund,ui\00_message\common\land_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8
9,LAND_NAME_12,闇大陸：メルゴダ,Dark Continent: Mergoda,ui\00_message\common\land_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9
0,LIGHT_QUEST_PURPOSE_1001,<LQEM>を討伐：<VAL> / <VAL>,Defeat <LQEM>: <VAL> / <VAL>,ui\00_message\common\light_quest_purpose.gmd,\game_common.arc,game_common.arc,0
1,LIGHT_QUEST_PURPOSE_1002,<LQIM>を入手：<VAL> / <VAL>,Obtain <LQIM>: <VAL> / <VAL>,ui\00_message\common\light_quest_purpose.gmd,\game_common.arc,game_common.arc,1
2,LIGHT_QUEST_PURPOSE_1006,<LQIM>を納品,<LQIM> is ready to be delivered.,ui\00_message\common\light_quest_purpose.gmd,\game_common.arc,game_common.arc,2
0,ORDER_CONDITION_988,無し,None,ui\00_message\common\order_condition.gmd,\game_common.arc,game_common.arc,0
1,ORDER_CONDITION_989,全ジョブのいずれかがジョブレベル<QCND 0>以上,Level <QCND 0> in any vocation,ui\00_message\common\order_condition.gmd,\game_common.arc,game_common.arc,1
9,ORDER_CONDITION_993,<QCND 0>のエリアランク<QCND 1>以上,Area rank for <QCND 0> at least <QCND 1>,ui\00_message\common\order_condition.gmd,\game_common.arc,game_common.arc,9
2,ORDER_CONDITION_994,ジョブ限定：<QCND 0>のジョブレベル<QCND 1>以上,"Vocation restriction: <QCND 0>, at least level
<QCND 1>",ui\00_message\common\order_condition.gmd,\game_common.arc,game_common.arc,2
3,ORDER_CONDITION_995,パーティープレイ不可（ポーン同行不可）,No party members (pawns not allowed),ui\00_message\common\order_condition.gmd,\game_common.arc,game_common.arc,3
4,ORDER_CONDITION_996,無し,None,ui\00_message\common\order_condition.gmd,\game_common.arc,game_common.arc,4
5,ORDER_CONDITION_997,無し,None,ui\00_message\common\order_condition.gmd,\game_common.arc,game_common.arc,5
6,ORDER_CONDITION_998,メインクエスト＜<QCND 0>＞をクリア,"Clear Main Quest ""<QCND 0>""",ui\00_message\common\order_condition.gmd,\game_common.arc,game_common.arc,6
7,ORDER_CONDITION_999,パーソナルクエスト＜<QCND 0>＞をクリア,"Clear Personal Quest ""<QCND 0>""",ui\00_message\common\order_condition.gmd,\game_common.arc,game_common.arc,7
8,ORDER_CONDITION_1000,エクストリームミッション＜<QCND 0>＞をクリア,"Clear Extreme Mission ""<QCND 0>""",ui\00_message\common\order_condition.gmd,\game_common.arc,game_common.arc,8
10,ORDER_CONDITION_1003,パーティープレイ不可（ポーン同行可）,No party members (pawns allowed),ui\00_message\common\order_condition.gmd,\game_common.arc,game_common.arc,10
11,ORDER_CONDITION_1004,白竜神殿レンテンから覚者の戦術試練を学ぶ,"Learn about the Arisen's tactics trial from
Renton in the White Dragon Temple",ui\00_message\common\order_condition.gmd,\game_common.arc,game_common.arc,11
12,ORDER_CONDITION_1005,イリスから十分な装備の準備方法について学ぶ,Learn how to prepare adequate equipment from Iris,ui\00_message\common\order_condition.gmd,\game_common.arc,game_common.arc,12
13,ORDER_CONDITION_1007,無し,None,ui\00_message\common\order_condition.gmd,\game_common.arc,game_common.arc,13
14,ORDER_CONDITION_1008,パーティー内にパートナーポーンがいる,Partner Pawn in party,ui\00_message\common\order_condition.gmd,\game_common.arc,game_common.arc,14
15,ORDER_CONDITION_1010,無し,None,ui\00_message\common\order_condition.gmd,\game_common.arc,game_common.arc,15
16,ORDER_CONDITION_1011,装備のアイテムランクが<QCND 0>以上（平均IR）,Item Rank of <QCND 0> or more (average IR),ui\00_message\common\order_condition.gmd,\game_common.arc,game_common.arc,16
17,ORDER_CONDITION_1012,アイテム＜<QCND 0>＞を<QCND 1>個所持,Possesses <<QCND 0>>of<QCND 1>items,ui\00_message\common\order_condition.gmd,\game_common.arc,game_common.arc,17
18,ORDER_CONDITION_1014,パーティプレイ不可（メインポーン<QCND 0>人同行可）,No party members (<QCND 0> main pawn allowed),ui\00_message\common\order_condition.gmd,\game_common.arc,game_common.arc,18
19,ORDER_CONDITION_1015,ワールドクエスト＜<QCND 0>＞をクリア,"Clear World Quest ""<QCND 0>""",ui\00_message\common\order_condition.gmd,\game_common.arc,game_common.arc,19
20,ORDER_CONDITION_1016,サブストーリー＜<QCND 0>＞をクリア,"Clear Substory ""<QCND 0>""",ui\00_message\common\order_condition.gmd,\game_common.arc,game_common.arc,20
21,ORDER_CONDITION_1017,現在のジョブのジョブレベル<QCND 0>以上,Current Job Level <QCND 0> or more,ui\00_message\common\order_condition.gmd,\game_common.arc,game_common.arc,21
0,,剛化,Harden,ui\00_message\common\pawn_sp_skill_category.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
0,,重化,Heavy,ui\00_message\common\pawn_sp_skill_category.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
0,,癒活,Restoration,ui\00_message\common\pawn_sp_skill_category.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
0,,守護,Protection,ui\00_message\common\pawn_sp_skill_category.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3
0,,柔化,Weaken,ui\00_message\common\pawn_sp_skill_category.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4
0,,集視,Attention,ui\00_message\common\pawn_sp_skill_category.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5
0,,無恐,Fearless,ui\00_message\common\pawn_sp_skill_category.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6
0,,集中,Concentration,ui\00_message\common\pawn_sp_skill_category.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7
0,,蘇生,Resurrection,ui\00_message\common\pawn_sp_skill_category.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8
0,,"一定時間自身の物理攻撃力と魔法攻撃力が増加する
<COL ffdc78> 特技ランクが高いほど効果時間が増加 </COL>","Temporarily increases physical attack
power and magic attack power.
<COL ffdc78> Skill rank increases effect
duration. </COL>",ui\00_message\common\pawn_sp_skill_detail.gmd,\ui\menu_pawn_special_skill.arc,menu_pawn_special_skill.arc,0
0,,"一定時間自身の吹き飛ばし力と疲労攻力とチャンス攻力が増加する
<COL ffdc78> 特技ランクが高いほど効果時間が増加 </COL>","Temporarily increases blow power, fatigue
power, and chance attack.
<COL ffdc78> Skill rank increases effect
duration. </COL>",ui\00_message\common\pawn_sp_skill_detail.gmd,\ui\menu_pawn_special_skill.arc,menu_pawn_special_skill.arc,1
0,,"瞬時にパーティーメンバーの体力とスタミナが回復する
<COL ffdc78> 特技ランクが高いほど回復量が増加 </COL>","Instantly recovers party members health
and stamina
<COL ffdc78> Skill rank increases amount
recovered. </COL>",ui\00_message\common\pawn_sp_skill_detail.gmd,\ui\menu_pawn_special_skill.arc,menu_pawn_special_skill.arc,2
0,,"一定時間パーティーメンバーの物理防御力と魔法防御力と状態異常耐性が増加する
<COL ffdc78> 特技ランクが高いほど効果時間が増加 </COL>","Temporarily increases party members
physical defense, magic defense, and
debilitation resistance.
<COL ffdc78> Skill rank increases effect
duration. </COL>",ui\00_message\common\pawn_sp_skill_detail.gmd,\ui\menu_pawn_special_skill.arc,menu_pawn_special_skill.arc,3
0,,"一定時間自身のスキルでより敵を状態異常にかけやすくなる
<COL ffdc78> 特技ランクが高いほど効果時間が増加 </COL>","Temporarily increases debilitation
rate from skills.
<COL ffdc78> Skill rank increases effect
duration. </COL>",ui\00_message\common\pawn_sp_skill_detail.gmd,\ui\menu_pawn_special_skill.arc,menu_pawn_special_skill.arc,4
0,,"瞬時に自身の周囲の敵の注目を集める
<COL ffdc78> 特技ランクが高いほど注目度が増加 </COL>","Instantly attract the attention of surrounding
enemies
<COL ffdc78> Skill rank increases amount of enemy
attention </COL>",ui\00_message\common\pawn_sp_skill_detail.gmd,\ui\menu_pawn_special_skill.arc,menu_pawn_special_skill.arc,5
0,,"一定時間自身の物理防御力と魔法防御力と状態異常耐性を大幅に増加させ、
敵の攻撃を回避しなくなる
<COL ffdc78> 特技ランクが高いほど効果時間が増加 </COL>","Temporarily greatly increases physical
defense, magick defense, and debilitation
resistance, can no longer evade enemy
attacks.
<COL ffdc78> Skill rank increases effect
duration. </COL>",ui\00_message\common\pawn_sp_skill_detail.gmd,\ui\menu_pawn_special_skill.arc,menu_pawn_special_skill.arc,6
0,,"一定時間自身の詠唱と溜めに必要な時間が短くなる
<COL ffdc78> 特技ランクが高いほど効果時間が増加 </COL>","Temporarily decreases time needed to chant or
charge attacks.
<COL ffdc78> Skill rank increases effect
duration. </COL>",ui\00_message\common\pawn_sp_skill_detail.gmd,\ui\menu_pawn_special_skill.arc,menu_pawn_special_skill.arc,7
0,,"覚者が行動不能状態となった時に、一定確率で覚者を復活させる
<COL ffdc78> 特技ランクが高いほど確率が増加 </COL>","Chance to revive Arisen when they
become incapacitated.
<COL ffdc78> Skill rank increases chance. </COL>",ui\00_message\common\pawn_sp_skill_detail.gmd,\ui\menu_pawn_special_skill.arc,menu_pawn_special_skill.arc,8
0,,地,Earth,ui\00_message\common\pawn_sp_skill_level.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
0,,空,Sky,ui\00_message\common\pawn_sp_skill_level.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
0,,天,Heaven,ui\00_message\common\pawn_sp_skill_level.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
0,RELEASE_CONTENT_1,他のプレイヤーとのパーティープレイ,Party Play (With Other Players),ui\00_message\common\release_content.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,RELEASE_CONTENT_2,ポーンとのパーティープレイ,Pawn and Party Play,ui\00_message\common\release_content.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
2,RELEASE_CONTENT_3,ワールドクエスト,World Quest,ui\00_message\common\release_content.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
3,RELEASE_CONTENT_5,エクストリームミッション,Extreme Missions,ui\00_message\common\release_content.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3
4,RELEASE_CONTENT_6,着飾り装備,Dress Equipment,ui\00_message\common\release_content.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4
5,RELEASE_CONTENT_7,レスタニアニュース,Lestania News,ui\00_message\common\release_content.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5
6,RELEASE_CONTENT_8,ジョブ修練ログ,Job Training Log,ui\00_message\common\release_content.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6
7,RELEASE_CONTENT_9,リム転移,Rift Teleport,ui\00_message\common\release_content.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7
8,RELEASE_CONTENT_10,竜力の継承,Dragon Force Augmentation,ui\00_message\common\release_content.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8
9,RELEASE_CONTENT_11,クラフト,Craft,ui\00_message\common\release_content.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9
10,RELEASE_CONTENT_12,リムストーン,Riftstone,ui\00_message\common\release_content.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10
11,RELEASE_CONTENT_13,クエストボード,Quest Board,ui\00_message\common\release_content.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11
12,RELEASE_CONTENT_15,エリアマスター,Area Master,ui\00_message\common\release_content.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12
13,RELEASE_CONTENT_16,エリアマスターのワールドクエスト情報,Area Master's World Quest Info,ui\00_message\common\release_content.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13
14,RELEASE_CONTENT_17,ファイターのジョブ修練,Fighter Job Training,ui\00_message\common\release_content.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14
15,RELEASE_CONTENT_18,ハンターのジョブ修練,Hunter Job Training,ui\00_message\common\release_content.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15
16,RELEASE_CONTENT_19,プリーストのジョブ修練,Priest Job Training,ui\00_message\common\release_content.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16
17,RELEASE_CONTENT_20,シールドセージのジョブ修練,Shield Sage Job Training,ui\00_message\common\release_content.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17
18,RELEASE_CONTENT_21,シーカーのジョブ修練,Seeker Job Training,ui\00_message\common\release_content.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18
19,RELEASE_CONTENT_22,ソーサラーのジョブ修練,Sorcerer Job Training,ui\00_message\common\release_content.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19
20,RELEASE_CONTENT_23,ウォリアーのジョブ修練,Warrior Job Training,ui\00_message\common\release_content.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20
21,RELEASE_CONTENT_24,エレメントアーチャーのジョブ修練,Element Archer Job Training,ui\00_message\common\release_content.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21
22,RELEASE_CONTENT_25,アルケミストのジョブ修練,Alchemist Job Training,ui\00_message\common\release_content.gmd,\ui\gui_cmn.arc,gui_cmn.arc,22
23,RELEASE_CONTENT_26,他のジョブへの転職,Change Vocations,ui\00_message\common\release_content.gmd,\ui\gui_cmn.arc,gui_cmn.arc,23
24,RELEASE_CONTENT_27,クランの設立と加入,Create and Join Clans,ui\00_message\common\release_content.gmd,\ui\gui_cmn.arc,gui_cmn.arc,24
25,RELEASE_CONTENT_29,戦徒の契り,Myrmidon's Pledge,ui\00_message\common\release_content.gmd,\ui\gui_cmn.arc,gui_cmn.arc,25
26,RELEASE_CONTENT_32,冒険仲介係,Adventure Broker,ui\00_message\common\release_content.gmd,\ui\gui_cmn.arc,gui_cmn.arc,26
27,RELEASE_CONTENT_33,マッチングプロフィール,Matching Profile,ui\00_message\common\release_content.gmd,\ui\gui_cmn.arc,gui_cmn.arc,27
28,RELEASE_CONTENT_34,クイックパーティー,Quick Party,ui\00_message\common\release_content.gmd,\ui\gui_cmn.arc,gui_cmn.arc,28
29,RELEASE_CONTENT_37,戦技の継承,Skill Augmentation,ui\00_message\common\release_content.gmd,\ui\gui_cmn.arc,gui_cmn.arc,29
30,RELEASE_CONTENT_38,ファイターの戦技の継承,Fighter Skill Augmentation,ui\00_message\common\release_content.gmd,\ui\gui_cmn.arc,gui_cmn.arc,30
31,RELEASE_CONTENT_39,ハンターの戦技の継承,Hunter Skill Augmentation,ui\00_message\common\release_content.gmd,\ui\gui_cmn.arc,gui_cmn.arc,31
32,RELEASE_CONTENT_40,プリーストの戦技の継承,Priest Skill Augmentation,ui\00_message\common\release_content.gmd,\ui\gui_cmn.arc,gui_cmn.arc,32
33,RELEASE_CONTENT_41,シールドセージの戦技の継承,Shield Sage Skill Augmentation,ui\00_message\common\release_content.gmd,\ui\gui_cmn.arc,gui_cmn.arc,33
34,RELEASE_CONTENT_42,シーカーの戦技の継承,Seeker Skill Augmentation,ui\00_message\common\release_content.gmd,\ui\gui_cmn.arc,gui_cmn.arc,34
35,RELEASE_CONTENT_43,ソーサラーの戦技の継承,Sorcerer Skill Augmentation,ui\00_message\common\release_content.gmd,\ui\gui_cmn.arc,gui_cmn.arc,35
36,RELEASE_CONTENT_44,ウォリアーの戦技の継承,Warrior Skill Augmentation,ui\00_message\common\release_content.gmd,\ui\gui_cmn.arc,gui_cmn.arc,36
37,RELEASE_CONTENT_45,エレメントアーチャーの戦技の継承,Element Archer Skill Augmentation,ui\00_message\common\release_content.gmd,\ui\gui_cmn.arc,gui_cmn.arc,37
38,RELEASE_CONTENT_46,アルケミストの戦技の継承,Alchemist Skill Augmentation,ui\00_message\common\release_content.gmd,\ui\gui_cmn.arc,gui_cmn.arc,38
39,RELEASE_CONTENT_47,魔赤島ワールドクエスト,Bloodbane Isle World Quests,ui\00_message\common\release_content.gmd,\ui\gui_cmn.arc,gui_cmn.arc,39
40,RELEASE_CONTENT_49,マイルーム,My Room,ui\00_message\common\release_content.gmd,\ui\gui_cmn.arc,gui_cmn.arc,40
41,RELEASE_CONTENT_51,スピリットランサーのジョブ修練,Spirit Lancer Job Training,ui\00_message\common\release_content.gmd,\ui\gui_cmn.arc,gui_cmn.arc,41
42,RELEASE_CONTENT_52,スピリットランサーの戦技の継承,Spirit Lancer Skill Augmentation,ui\00_message\common\release_content.gmd,\ui\gui_cmn.arc,gui_cmn.arc,42
43,RELEASE_CONTENT_53,モロー樹林ワールドクエスト,Morrow Forest World Quests,ui\00_message\common\release_content.gmd,\ui\gui_cmn.arc,gui_cmn.arc,43
44,RELEASE_CONTENT_54,エラン水林ワールドクエスト,Elan Water Grove World Quests,ui\00_message\common\release_content.gmd,\ui\gui_cmn.arc,gui_cmn.arc,44
45,RELEASE_CONTENT_55,ファーラナ平原ワールドクエスト,Farana Plains World Quests,ui\00_message\common\release_content.gmd,\ui\gui_cmn.arc,gui_cmn.arc,45
46,RELEASE_CONTENT_56,キンガル峡谷ワールドクエスト,Kingal Canyon World Quests,ui\00_message\common\release_content.gmd,\ui\gui_cmn.arc,gui_cmn.arc,46
47,RELEASE_CONTENT_57,プレイポイント,Play Points,ui\00_message\common\release_content.gmd,\ui\gui_cmn.arc,gui_cmn.arc,47
48,RELEASE_CONTENT_58,エリア目視調査,Area Investigation,ui\00_message\common\release_content.gmd,\ui\gui_cmn.arc,gui_cmn.arc,48
49,RELEASE_CONTENT_59,ポーン戦術育成,Pawn Tactical Training,ui\00_message\common\release_content.gmd,\ui\gui_cmn.arc,gui_cmn.arc,49
50,RELEASE_CONTENT_60,ファイターのジョブの証,Fighter Vocation Emblem,ui\00_message\common\release_content.gmd,\ui\gui_cmn.arc,gui_cmn.arc,50
51,RELEASE_CONTENT_61,プリーストのジョブの証,Priest Vocation Emblem,ui\00_message\common\release_content.gmd,\ui\gui_cmn.arc,gui_cmn.arc,51
52,RELEASE_CONTENT_62,ハンターのジョブの証,Hunter Vocation Emblem,ui\00_message\common\release_content.gmd,\ui\gui_cmn.arc,gui_cmn.arc,52
53,RELEASE_CONTENT_63,シールドセージのジョブの証,Shield Sage Vocation Emblem,ui\00_message\common\release_content.gmd,\ui\gui_cmn.arc,gui_cmn.arc,53
54,RELEASE_CONTENT_64,シーカーのジョブの証,Seeker Vocation Emblem,ui\00_message\common\release_content.gmd,\ui\gui_cmn.arc,gui_cmn.arc,54
55,RELEASE_CONTENT_65,ソーサラーのジョブの証,Sorcerer Vocation Emblem,ui\00_message\common\release_content.gmd,\ui\gui_cmn.arc,gui_cmn.arc,55
56,RELEASE_CONTENT_66,エレメントアーチャーのジョブの証,Element Archer Vocation Emblem,ui\00_message\common\release_content.gmd,\ui\gui_cmn.arc,gui_cmn.arc,56
57,RELEASE_CONTENT_67,ウォリアーのジョブの証,Warrior Vocation Emblem,ui\00_message\common\release_content.gmd,\ui\gui_cmn.arc,gui_cmn.arc,57
58,RELEASE_CONTENT_68,アルケミストのジョブの証,Alchemist Vocation Emblem,ui\00_message\common\release_content.gmd,\ui\gui_cmn.arc,gui_cmn.arc,58
59,RELEASE_CONTENT_69,スピリットランサーのジョブの証,Spirit Lancer Vocation Emblem,ui\00_message\common\release_content.gmd,\ui\gui_cmn.arc,gui_cmn.arc,59
60,RELEASE_CONTENT_70,ラスニテ山麓ワールドクエスト,Rathnite Foothills World Quests,ui\00_message\common\release_content.gmd,\ui\gui_cmn.arc,gui_cmn.arc,60
61,RELEASE_CONTENT_71,フェルヤナ荒原ワールドクエスト,Feryana Wilderness World Quests,ui\00_message\common\release_content.gmd,\ui\gui_cmn.arc,gui_cmn.arc,61
62,RELEASE_CONTENT_72,マンドラゴラ育成,Mandragora Breeding,ui\00_message\common\release_content.gmd,\ui\gui_cmn.arc,gui_cmn.arc,62
63,RELEASE_CONTENT_73,絶技の継承,Special Skill Augmentation,ui\00_message\common\release_content.gmd,\ui\gui_cmn.arc,gui_cmn.arc,63
64,RELEASE_CONTENT_74,自室のテラス,Your Room's Terrace,ui\00_message\common\release_content.gmd,\ui\gui_cmn.arc,gui_cmn.arc,64
65,RELEASE_CONTENT_75,王家の協力者,Cooperators of the Royal Family,ui\00_message\common\release_content.gmd,\ui\gui_cmn.arc,gui_cmn.arc,65
66,RELEASE_CONTENT_76,ハイセプターのジョブ修練,High Scepter Job Training,ui\00_message\common\release_content.gmd,\ui\gui_cmn.arc,gui_cmn.arc,66
67,RELEASE_CONTENT_77,メガドシス高地ワールドクエスト,Megadosys Plateau World Quests,ui\00_message\common\release_content.gmd,\ui\gui_cmn.arc,gui_cmn.arc,67
68,RELEASE_CONTENT_78,ハイセプターのジョブの証,High Scepter Vocation Emblem,ui\00_message\common\release_content.gmd,\ui\gui_cmn.arc,gui_cmn.arc,68
69,RELEASE_CONTENT_79,ハイセプターへの転職,Change to High Scepter,ui\00_message\common\release_content.gmd,\ui\gui_cmn.arc,gui_cmn.arc,69
70,RELEASE_CONTENT_80,ポーンの新特技,Pawn's New Special Skills,ui\00_message\common\release_content.gmd,\ui\gui_cmn.arc,gui_cmn.arc,70
71,RELEASE_CONTENT_81,ハイセプターの戦技の継承,High Scepter Skill Augmentation,ui\00_message\common\release_content.gmd,\ui\gui_cmn.arc,gui_cmn.arc,71
72,RELEASE_CONTENT_84,ウルテカ山岳ワールドクエスト,Urteca Mountains World Quests,ui\00_message\common\release_content.gmd,\ui\gui_cmn.arc,gui_cmn.arc,72
73,RELEASE_CONTENT_86,ワイルドハント,Wild Hunt,ui\00_message\common\release_content.gmd,\ui\gui_cmn.arc,gui_cmn.arc,73
74,RELEASE_CONTENT_87,竜武具の分解,Dismantling of Dragon Arms,ui\00_message\common\release_content.gmd,\ui\gui_cmn.arc,gui_cmn.arc,74
75,RELEASE_CONTENT_88,ドラゴンアビリティの合成,Synthesis of Dragon Abilities,ui\00_message\common\release_content.gmd,\ui\gui_cmn.arc,gui_cmn.arc,75
76,RELEASE_CONTENT_89,エクストリームミッション「黒界の門番」,"Extreme Mission ""Gatekeeper of the Dark World""",ui\00_message\common\release_content.gmd,\ui\gui_cmn.arc,gui_cmn.arc,76
77,RELEASE_CONTENT_90,エクストリームミッション「狂宴に舞う蒼影」,"Extreme Mission ""Blue Shadow Dancing in Revelry""",ui\00_message\common\release_content.gmd,\ui\gui_cmn.arc,gui_cmn.arc,77
