#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
0,,邪印のヴァインストーク,Mark of the Wicked Vine Stalk,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5719
0,,邪印のヴァインストーク,Mark of the Wicked Vine Stalk,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5720
0,,ドラゴンズウイング,Dragon's Wing,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5721
0,,ドラゴンズウイング,Dragon's Wing,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5722
0,,ドラゴンズウイング,Dragon's Wing,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5723
0,,ドラゴンズウイング,Dragon's Wing,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5724
0,,ドラゴンズウイング,Dragon's Wing,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5725
0,,ドラゴンズスペル,Dragon's Spell,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5726
0,,ドラゴンズスペル,Dragon's Spell,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5727
0,,ドラゴンズスペル,Dragon's Spell,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5728
0,,ドラゴンズスペル,Dragon's Spell,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5729
0,,ドラゴンズスペル,Dragon's Spell,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5730
0,,邪印のソウルランペイジ,Mark of the Wicked Blood Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5731
0,,邪印のソウルランペイジ,Mark of the Wicked Blood Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5732
0,,邪印のソウルランペイジ,Mark of the Wicked Blood Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5733
0,,邪印のソウルランペイジ,Mark of the Wicked Blood Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5734
0,,邪印のソウルランペイジ,Mark of the Wicked Blood Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5735
0,,スタッフオブネメシス,Staff of Nemesis,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5736
0,,スタッフオブネメシス,Staff of Nemesis,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5737
0,,スタッフオブネメシス,Staff of Nemesis,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5738
0,,スタッフオブネメシス,Staff of Nemesis,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5739
0,,スタッフオブネメシス,Staff of Nemesis,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5740
0,,ドラゴンズスタッフ,Dragon's Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5741
0,,ドラゴンズスタッフ,Dragon's Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5742
0,,ドラゴンズスタッフ,Dragon's Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5743
0,,ドラゴンズスタッフ,Dragon's Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5744
0,,ドラゴンズスタッフ,Dragon's Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5745
0,,閃光のアズールクロウサー,Azure Closer of Sparks,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5746
0,,閃光のアズールクロウサー,Azure Closer of Sparks,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5747
0,,閃光のアズールクロウサー,Azure Closer of Sparks,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5748
0,,閃光のアズールクロウサー,Azure Closer of Sparks,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5749
0,,閃光のアズールクロウサー,Azure Closer of Sparks,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5750
0,,邪印のブラッドスタッフ,Mark of the Wicked Soul Rampage,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5751
0,,邪印のブラッドスタッフ,Mark of the Wicked Soul Rampage,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5752
0,,邪印のブラッドスタッフ,Mark of the Wicked Soul Rampage,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5753
0,,邪印のブラッドスタッフ,Mark of the Wicked Soul Rampage,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5754
0,,邪印のブラッドスタッフ,Mark of the Wicked Soul Rampage,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5755
0,,ドラゴンズワンズ,Dragon's Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5756
0,,ドラゴンズワンズ,Dragon's Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5757
0,,ドラゴンズワンズ,Dragon's Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5758
0,,ドラゴンズワンズ,Dragon's Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5759
0,,ドラゴンズワンズ,Dragon's Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5760
0,,閃光のツインウィズダム,Twin Wisdom of Sparks,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5761
0,,閃光のツインウィズダム,Twin Wisdom of Sparks,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5762
0,,閃光のツインウィズダム,Twin Wisdom of Sparks,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5763
0,,閃光のツインウィズダム,Twin Wisdom of Sparks,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5764
0,,閃光のツインウィズダム,Twin Wisdom of Sparks,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5765
0,,邪印のレラジェケーン,Mark of the Wicked Leraje Cane,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5766
0,,邪印のレラジェケーン,Mark of the Wicked Leraje Cane,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5767
0,,邪印のレラジェケーン,Mark of the Wicked Leraje Cane,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5768
0,,邪印のレラジェケーン,Mark of the Wicked Leraje Cane,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5769
0,,邪印のレラジェケーン,Mark of the Wicked Leraje Cane,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5770
0,,オーフリングケイン【紅】,Olfring Cane (Red),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5771
0,,オーフリングケイン【紅】,Olfring Cane (Red),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5772
0,,オーフリングケイン【紅】,Olfring Cane (Red),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5773
0,,オーフリングケイン【紅】,Olfring Cane (Red),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5774
0,,オーフリングケイン【紅】,Olfring Cane (Red),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5775
0,,オーフリングケイン【翠】,Olfring Cane (Green),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5776
0,,オーフリングケイン【翠】,Olfring Cane (Green),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5777
0,,オーフリングケイン【翠】,Olfring Cane (Green),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5778
0,,オーフリングケイン【翠】,Olfring Cane (Green),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5779
0,,オーフリングケイン【翠】,Olfring Cane (Green),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5780
0,,オーフリングケイン【蒼】,Olfring Cane (Blue),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5781
0,,オーフリングケイン【蒼】,Olfring Cane (Blue),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5782
0,,オーフリングケイン【蒼】,Olfring Cane (Blue),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5783
0,,オーフリングケイン【蒼】,Olfring Cane (Blue),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5784
0,,オーフリングケイン【蒼】,Olfring Cane (Blue),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5785
0,,オーフリングケイン【天】,Olfring Cane (Heaven),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5786
0,,オーフリングケイン【天】,Olfring Cane (Heaven),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5787
0,,オーフリングケイン【天】,Olfring Cane (Heaven),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5788
0,,オーフリングケイン【天】,Olfring Cane (Heaven),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5789
0,,オーフリングケイン【天】,Olfring Cane (Heaven),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5790
0,,オーフリングケイン【地】,Olfring Cane (Earth),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5791
0,,オーフリングケイン【地】,Olfring Cane (Earth),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5792
0,,オーフリングケイン【地】,Olfring Cane (Earth),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5793
0,,オーフリングケイン【地】,Olfring Cane (Earth),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5794
0,,オーフリングケイン【地】,Olfring Cane (Earth),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5795
0,,オーフリングケイン【玄】,Olfring Cane (Black),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5796
0,,オーフリングケイン【玄】,Olfring Cane (Black),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5797
0,,オーフリングケイン【玄】,Olfring Cane (Black),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5798
0,,オーフリングケイン【玄】,Olfring Cane (Black),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5799
0,,オーフリングケイン【玄】,Olfring Cane (Black),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5800
0,,NPC用_wp308002,For NPC_wp308002,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5801
0,,ドラゴンズヘッド,Dragon's Head,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5802
0,,ドラゴンズヘッド,Dragon's Head,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5803
0,,ドラゴンズヘッド,Dragon's Head,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5804
0,,ドラゴンズヘッド,Dragon's Head,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5805
0,,ドラゴンズヘッド,Dragon's Head,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5806
0,,オーフリングボウ【紅】,Olfring Bow (Red),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5807
0,,オーフリングボウ【紅】,Olfring Bow (Red),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5808
0,,オーフリングボウ【紅】,Olfring Bow (Red),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5809
0,,オーフリングボウ【紅】,Olfring Bow (Red),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5810
0,,オーフリングボウ【紅】,Olfring Bow (Red),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5811
0,,オーフリングボウ【翠】,Olfring Bow (Green),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5812
0,,オーフリングボウ【翠】,Olfring Bow (Green),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5813
0,,オーフリングボウ【翠】,Olfring Bow (Green),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5814
0,,オーフリングボウ【翠】,Olfring Bow (Green),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5815
0,,オーフリングボウ【翠】,Olfring Bow (Green),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5816
0,,オーフリングボウ【蒼】,Olfring Bow (Blue),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5817
0,,オーフリングボウ【蒼】,Olfring Bow (Blue),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5818
0,,オーフリングボウ【蒼】,Olfring Bow (Blue),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5819
0,,オーフリングボウ【蒼】,Olfring Bow (Blue),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5820
0,,オーフリングボウ【蒼】,Olfring Bow (Blue),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5821
0,,オーフリングボウ【天】,Olfring Bow (Heaven),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5822
0,,オーフリングボウ【天】,Olfring Bow (Heaven),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5823
0,,オーフリングボウ【天】,Olfring Bow (Heaven),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5824
0,,オーフリングボウ【天】,Olfring Bow (Heaven),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5825
0,,オーフリングボウ【天】,Olfring Bow (Heaven),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5826
0,,オーフリングボウ【地】,Olfring Bow (Earth),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5827
0,,オーフリングボウ【地】,Olfring Bow (Earth),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5828
0,,オーフリングボウ【地】,Olfring Bow (Earth),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5829
0,,オーフリングボウ【地】,Olfring Bow (Earth),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5830
0,,オーフリングボウ【地】,Olfring Bow (Earth),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5831
0,,オーフリングボウ【玄】,Olfring Bow (Black),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5832
0,,オーフリングボウ【玄】,Olfring Bow (Black),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5833
0,,オーフリングボウ【玄】,Olfring Bow (Black),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5834
0,,オーフリングボウ【玄】,Olfring Bow (Black),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5835
0,,オーフリングボウ【玄】,Olfring Bow (Black),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5836
0,,オーフリングガード【紅】,Olfring Guard (Red),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5837
0,,オーフリングガード【紅】,Olfring Guard (Red),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5838
0,,オーフリングガード【紅】,Olfring Guard (Red),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5839
0,,オーフリングガード【紅】,Olfring Guard (Red),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5840
0,,オーフリングガード【紅】,Olfring Guard (Red),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5841
0,,オーフリングガード【翠】,Olfring Guard (Green),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5842
0,,オーフリングガード【翠】,Olfring Guard (Green),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5843
0,,オーフリングガード【翠】,Olfring Guard (Green),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5844
0,,オーフリングガード【翠】,Olfring Guard (Green),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5845
0,,オーフリングガード【翠】,Olfring Guard (Green),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5846
0,,オーフリングガード【蒼】,Olfring Guard (Blue),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5847
0,,オーフリングガード【蒼】,Olfring Guard (Blue),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5848
0,,オーフリングガード【蒼】,Olfring Guard (Blue),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5849
0,,オーフリングガード【蒼】,Olfring Guard (Blue),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5850
0,,オーフリングガード【蒼】,Olfring Guard (Blue),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5851
0,,オーフリングガード【天】,Olfring Guard (Heaven),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5852
0,,オーフリングガード【天】,Olfring Guard (Heaven),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5853
0,,オーフリングガード【天】,Olfring Guard (Heaven),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5854
0,,オーフリングガード【天】,Olfring Guard (Heaven),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5855
0,,オーフリングガード【天】,Olfring Guard (Heaven),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5856
0,,オーフリングガード【地】,Olfring Guard (Earth),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5857
0,,オーフリングガード【地】,Olfring Guard (Earth),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5858
0,,オーフリングガード【地】,Olfring Guard (Earth),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5859
0,,オーフリングガード【地】,Olfring Guard (Earth),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5860
0,,オーフリングガード【地】,Olfring Guard (Earth),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5861
0,,オーフリングガード【玄】,Olfring Guard (Black),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5862
0,,オーフリングガード【玄】,Olfring Guard (Black),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5863
0,,オーフリングガード【玄】,Olfring Guard (Black),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5864
0,,オーフリングガード【玄】,Olfring Guard (Black),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5865
