#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
0,,対敵特効【有翼】を付加する,"""Winged Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3012
0,,対敵特効【有翼】を付加する,"""Winged Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3013
0,,対敵特効【有翼】を付加する,"""Winged Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3014
0,,対敵特効【有翼】を付加する,"""Winged Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3015
0,,対敵特効【有翼】を付加する,"""Winged Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3016
0,,対敵特効【有翼】を付加する,"""Winged Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3017
0,,対敵特効【有翼】を付加する,"""Winged Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3018
0,,対敵特効【有翼】を付加する,"""Winged Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3019
0,,対敵特効【有翼】を付加する,"""Winged Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3020
0,,対敵特効【有翼】を付加する,"""Winged Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3021
0,,対敵特効【有翼】を付加する,"""Winged Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3022
0,,対敵特効【有翼】を付加する,"""Winged Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3023
0,,対敵特効【有翼】を付加する,"""Winged Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3024
0,,対敵特効【有翼】を付加する,"""Winged Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3025
0,,対敵特効【有翼】を付加する,"""Winged Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3026
0,,対敵特効【有翼】を付加する,"""Winged Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3027
0,,対敵特効【有翼】を付加する,"""Winged Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3028
0,,対敵特効【有翼】を付加する,"""Winged Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3029
0,,対敵特効【竜族】を付加する,"""Dragon Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3030
0,,対敵特効【竜族】を付加する,"""Dragon Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3031
0,,対敵特効【竜族】を付加する,"""Dragon Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3032
0,,対敵特効【竜族】を付加する,"""Dragon Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3033
0,,対敵特効【竜族】を付加する,"""Dragon Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3034
0,,対敵特効【竜族】を付加する,"""Dragon Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3035
0,,対敵特効【竜族】を付加する,"""Dragon Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3036
0,,対敵特効【竜族】を付加する,"""Dragon Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3037
0,,対敵特効【竜族】を付加する,"""Dragon Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3038
0,,対敵特効【竜族】を付加する,"""Dragon Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3039
0,,対敵特効【竜族】を付加する,"""Dragon Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3040
0,,対敵特効【竜族】を付加する,"""Dragon Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3041
0,,対敵特効【竜族】を付加する,"""Dragon Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3042
0,,対敵特効【竜族】を付加する,"""Dragon Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3043
0,,対敵特効【竜族】を付加する,"""Dragon Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3044
0,,対敵特効【竜族】を付加する,"""Dragon Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3045
0,,対敵特効【竜族】を付加する,"""Dragon Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3046
0,,対敵特効【竜族】を付加する,"""Dragon Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3047
0,,対敵特効【竜族】を付加する,"""Dragon Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3048
0,,対敵特効【竜族】を付加する,"""Dragon Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3049
0,,対敵特効【竜族】を付加する,"""Dragon Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3050
0,,対敵特効【竜族】を付加する,"""Dragon Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3051
0,,対敵特効【竜族】を付加する,"""Dragon Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3052
0,,対敵特効【竜族】を付加する,"""Dragon Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3053
0,,対敵特効【竜族】を付加する,"""Dragon Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3054
0,,対敵特効【竜族】を付加する,"""Dragon Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3055
0,,対敵特効【竜族】を付加する,"""Dragon Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3056
0,,対敵特効【竜族】を付加する,"""Dragon Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3057
0,,対敵特効【霊体】を付加する,"""Spirit Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3058
0,,対敵特効【霊体】を付加する,"""Spirit Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3059
0,,対敵特効【霊体】を付加する,"""Spirit Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3060
0,,対敵特効【霊体】を付加する,"""Spirit Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3061
0,,対敵特効【霊体】を付加する,"""Spirit Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3062
0,,対敵特効【霊体】を付加する,"""Spirit Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3063
0,,対敵特効【霊体】を付加する,"""Spirit Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3064
0,,対敵特効【霊体】を付加する,"""Spirit Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3065
0,,対敵特効【霊体】を付加する,"""Spirit Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3066
0,,対敵特効【霊体】を付加する,"""Spirit Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3067
0,,対敵特効【霊体】を付加する,"""Spirit Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3068
0,,対敵特効【霊体】を付加する,"""Spirit Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3069
0,,対敵特効【霊体】を付加する,"""Spirit Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3070
0,,対敵特効【霊体】を付加する,"""Spirit Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3071
0,,対敵特効【霊体】を付加する,"""Spirit Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3072
0,,対敵特効【霊体】を付加する,"""Spirit Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3073
0,,対敵特効【霊体】を付加する,"""Spirit Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3074
0,,対敵特効【霊体】を付加する,"""Spirit Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3075
0,,対敵特効【霊体】を付加する,"""Spirit Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3076
0,,対敵特効【霊体】を付加する,"""Spirit Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3077
0,,対敵特効【霊体】を付加する,"""Spirit Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3078
0,,対敵特効【霊体】を付加する,"""Spirit Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3079
0,,対敵特効【霊体】を付加する,"""Spirit Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3080
0,,対敵特効【霊体】を付加する,"""Spirit Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3081
0,,対敵特効【霊体】を付加する,"""Spirit Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3082
0,,対敵特効【霊体】を付加する,"""Spirit Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3083
0,,対敵特効【霊体】を付加する,"""Spirit Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3084
0,,対敵特効【霊体】を付加する,"""Spirit Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3085
0,,対敵特効【錬金】を付加する,"""Alchemy Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3086
0,,対敵特効【錬金】を付加する,"""Alchemy Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3087
0,,対敵特効【錬金】を付加する,"""Alchemy Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3088
0,,対敵特効【錬金】を付加する,"""Alchemy Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3089
0,,対敵特効【錬金】を付加する,"""Alchemy Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3090
0,,対敵特効【錬金】を付加する,"""Alchemy Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3091
0,,対敵特効【錬金】を付加する,"""Alchemy Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3092
0,,対敵特効【錬金】を付加する,"""Alchemy Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3093
0,,対敵特効【錬金】を付加する,"""Alchemy Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3094
0,,対敵特効【錬金】を付加する,"""Alchemy Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3095
0,,対敵特効【錬金】を付加する,"""Alchemy Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3096
0,,対敵特効【錬金】を付加する,"""Alchemy Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3097
0,,対敵特効【錬金】を付加する,"""Alchemy Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3098
0,,対敵特効【錬金】を付加する,"""Alchemy Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3099
0,,対敵特効【錬金】を付加する,"""Alchemy Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3100
0,,対敵特効【錬金】を付加する,"""Alchemy Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3101
0,,対敵特効【錬金】を付加する,"""Alchemy Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3102
0,,対敵特効【錬金】を付加する,"""Alchemy Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3103
0,,対敵特効【錬金】を付加する,"""Alchemy Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3104
0,,対敵特効【錬金】を付加する,"""Alchemy Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3105
0,,対敵特効【錬金】を付加する,"""Alchemy Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3106
0,,対敵特効【錬金】を付加する,"""Alchemy Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3107
0,,対敵特効【錬金】を付加する,"""Alchemy Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3108
0,,対敵特効【錬金】を付加する,"""Alchemy Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3109
0,,対敵特効【錬金】を付加する,"""Alchemy Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3110
0,,対敵特効【錬金】を付加する,"""Alchemy Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3111
0,,対敵特効【錬金】を付加する,"""Alchemy Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3112
0,,対敵特効【錬金】を付加する,"""Alchemy Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3113
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3114
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3115
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3116
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3117
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3118
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3119
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3120
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3121
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3122
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3123
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3124
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3125
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3126
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3127
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3128
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3129
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3130
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3131
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3132
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3133
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3134
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3135
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3136
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3137
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3138
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3139
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3140
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3141
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3142
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3143
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3144
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3145
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3146
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3147
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3148
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3149
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3150
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3151
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3152
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3153
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3154
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3155
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3156
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3157
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3158
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3159
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3160
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3161
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3162
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3163
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3164
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3165
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3166
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3167
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3168
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3169
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3170
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3171
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3172
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3173
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3174
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3175
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3176
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3177
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3178
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3179
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3180
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3181
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3182
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3183
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3184
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3185
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3186
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3187
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3188
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3189
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3190
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3191
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3192
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3193
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3194
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3195
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3196
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3197
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3198
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3199
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3200
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3201
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3202
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3203
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3204
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3205
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3206
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3207
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3208
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3209
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3210
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3211
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3212
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3213
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3214
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3215
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3216
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3217
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3218
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3219
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3220
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3221
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3222
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3223
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3224
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3225
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3226
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3227
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3228
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3229
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3230
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3231
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3232
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3233
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3234
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3235
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3236
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3237
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3238
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3239
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3240
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3241
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3242
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3243
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3244
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3245
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3246
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3247
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3248
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3249
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3250
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3251
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3252
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3253
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3254
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3255
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3256
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3257
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3258
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3259
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3260
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3261
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3262
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3263
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3264
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3265
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3266
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3267
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3268
