242,ABILITY_INFO_94,"スタミナが一定以上のとき、
物理防御力と魔法防御力が増加する
<COL ffdc78>LV UP毎に物理/魔法防御力がより増加</COL>","Phys. Def & Magick Def ↑ while Stamina is above 85%.
<COL ffdc78>LV UP: Further increases defenses.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,242,
242,ABILITY_INFO_94,"スタミナが一定以上のとき、
物理防御力と魔法防御力が増加する
<COL ffdc78>LV UP毎に物理/魔法防御力がより増加</COL>","Phys. Def & Magick Def ↑ while Stamina is above 85%.
<COL ffdc78>LV UP: Further increases defenses.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,242,
242,ABILITY_INFO_94,"スタミナが一定以上のとき、
物理防御力と魔法防御力が増加する
<COL ffdc78>LV UP毎に物理/魔法防御力がより増加</COL>","Phys. Def & Magick Def ↑ while Stamina is above 85%.
<COL ffdc78>LV UP: Further increases defenses.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,242,
242,ABILITY_INFO_94,"スタミナが一定以上のとき、
物理防御力と魔法防御力が増加する
<COL ffdc78>LV UP毎に物理/魔法防御力がより増加</COL>","Phys. Def & Magick Def ↑ while Stamina is above 85%.
<COL ffdc78>LV UP: Further increases defenses.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,242,
242,ABILITY_INFO_94,"スタミナが一定以上のとき、
物理防御力と魔法防御力が増加する
<COL ffdc78>LV UP毎に物理/魔法防御力がより増加</COL>","Phys. Def & Magick Def ↑ while Stamina is above 85%.
<COL ffdc78>LV UP: Further increases defenses.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,242,
158,ABILITY_INFO_95,"魔防低下の状態異常への耐性が増加する
<COL ffdc78>LV UP毎に耐性がより増加</COL>","'Lowered Magick Defense' resistance ↑ by +30 max.
<COL ffdc78>LV UP: Further increases resistance.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,158,
158,ABILITY_INFO_95,"魔防低下の状態異常への耐性が増加する
<COL ffdc78>LV UP毎に耐性がより増加</COL>","'Lowered Magick Defense' resistance ↑ by +30 max.
<COL ffdc78>LV UP: Further increases resistance.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,158,
158,ABILITY_INFO_95,"魔防低下の状態異常への耐性が増加する
<COL ffdc78>LV UP毎に耐性がより増加</COL>","'Lowered Magick Defense' resistance ↑ by +30 max.
<COL ffdc78>LV UP: Further increases resistance.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,158,
158,ABILITY_INFO_95,"魔防低下の状態異常への耐性が増加する
<COL ffdc78>LV UP毎に耐性がより増加</COL>","'Lowered Magick Defense' resistance ↑ by +30 max.
<COL ffdc78>LV UP: Further increases resistance.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,158,
158,ABILITY_INFO_95,"魔防低下の状態異常への耐性が増加する
<COL ffdc78>LV UP毎に耐性がより増加</COL>","'Lowered Magick Defense' resistance ↑ by +30 max.
<COL ffdc78>LV UP: Further increases resistance.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,158,
158,ABILITY_INFO_95,"魔防低下の状態異常への耐性が増加する
<COL ffdc78>LV UP毎に耐性がより増加</COL>","'Lowered Magick Defense' resistance ↑ by +30 max.
<COL ffdc78>LV UP: Further increases resistance.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,158,
170,ABILITY_INFO_96,"物防低下の状態異常への耐性が増加する
<COL ffdc78>LV UP毎に耐性がより増加</COL>","'Physical Defense Down' resistance ↑ by +30 max.
<COL ffdc78>LV UP: Further increases resistance.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,170,
170,ABILITY_INFO_96,"物防低下の状態異常への耐性が増加する
<COL ffdc78>LV UP毎に耐性がより増加</COL>","'Physical Defense Down' resistance ↑ by +30 max.
<COL ffdc78>LV UP: Further increases resistance.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,170,
170,ABILITY_INFO_96,"物防低下の状態異常への耐性が増加する
<COL ffdc78>LV UP毎に耐性がより増加</COL>","'Physical Defense Down' resistance ↑ by +30 max.
<COL ffdc78>LV UP: Further increases resistance.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,170,
170,ABILITY_INFO_96,"物防低下の状態異常への耐性が増加する
<COL ffdc78>LV UP毎に耐性がより増加</COL>","'Physical Defense Down' resistance ↑ by +30 max.
<COL ffdc78>LV UP: Further increases resistance.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,170,
170,ABILITY_INFO_96,"物防低下の状態異常への耐性が増加する
<COL ffdc78>LV UP毎に耐性がより増加</COL>","'Physical Defense Down' resistance ↑ by +30 max.
<COL ffdc78>LV UP: Further increases resistance.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,170,
170,ABILITY_INFO_96,"物防低下の状態異常への耐性が増加する
<COL ffdc78>LV UP毎に耐性がより増加</COL>","'Physical Defense Down' resistance ↑ by +30 max.
<COL ffdc78>LV UP: Further increases resistance.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,170,
182,ABILITY_INFO_97,"呪いの状態異常への耐性が増加する
<COL ffdc78>LV UP毎に耐性がより増加</COL>","Increases resistance to Curse.
<COL ffdc78>LV UP: Further increases
resistance.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,182,
182,ABILITY_INFO_97,"呪いの状態異常への耐性が増加する
<COL ffdc78>LV UP毎に耐性がより増加</COL>","Increases resistance to Curse.
<COL ffdc78>LV UP: Further increases
resistance.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,182,
182,ABILITY_INFO_97,"呪いの状態異常への耐性が増加する
<COL ffdc78>LV UP毎に耐性がより増加</COL>","Increases resistance to Curse.
<COL ffdc78>LV UP: Further increases
resistance.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,182,
182,ABILITY_INFO_97,"呪いの状態異常への耐性が増加する
<COL ffdc78>LV UP毎に耐性がより増加</COL>","Increases resistance to Curse.
<COL ffdc78>LV UP: Further increases
resistance.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,182,
182,ABILITY_INFO_97,"呪いの状態異常への耐性が増加する
<COL ffdc78>LV UP毎に耐性がより増加</COL>","Increases resistance to Curse.
<COL ffdc78>LV UP: Further increases
resistance.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,182,
182,ABILITY_INFO_97,"呪いの状態異常への耐性が増加する
<COL ffdc78>LV UP毎に耐性がより増加</COL>","Increases resistance to Curse.
<COL ffdc78>LV UP: Further increases
resistance.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,182,
254,ABILITY_INFO_98,"最大体力が増加する
<COL ffdc78>LV UP毎に最大体力がより増加</COL>","Increases maximum Health up to +300.
<COL ffdc78>LV UP: Further increases maximum Health.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,254,
254,ABILITY_INFO_98,"最大体力が増加する
<COL ffdc78>LV UP毎に最大体力がより増加</COL>","Increases maximum Health up to +300.
<COL ffdc78>LV UP: Further increases maximum Health.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,254,
254,ABILITY_INFO_98,"最大体力が増加する
<COL ffdc78>LV UP毎に最大体力がより増加</COL>","Increases maximum Health up to +300.
<COL ffdc78>LV UP: Further increases maximum Health.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,254,
254,ABILITY_INFO_98,"最大体力が増加する
<COL ffdc78>LV UP毎に最大体力がより増加</COL>","Increases maximum Health up to +300.
<COL ffdc78>LV UP: Further increases maximum Health.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,254,
254,ABILITY_INFO_98,"最大体力が増加する
<COL ffdc78>LV UP毎に最大体力がより増加</COL>","Increases maximum Health up to +300.
<COL ffdc78>LV UP: Further increases maximum Health.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,254,
254,ABILITY_INFO_98,"最大体力が増加する
<COL ffdc78>LV UP毎に最大体力がより増加</COL>","Increases maximum Health up to +300.
<COL ffdc78>LV UP: Further increases maximum Health.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,254,
74,ABILITY_INFO_99,"白竜神殿から出てしばらくの間
最大体力が増加する
<COL ffdc78>LV UP毎に最大体力がより増加</COL>","Increases your Health after leaving
the White Dragon Temple for 30 minutes.
<COL ffdc78>LV UP: Increases Health further.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,74,
74,ABILITY_INFO_99,"白竜神殿から出てしばらくの間
最大体力が増加する
<COL ffdc78>LV UP毎に最大体力がより増加</COL>","Increases your Health after leaving
the White Dragon Temple for 30 minutes.
<COL ffdc78>LV UP: Increases Health further.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,74,
74,ABILITY_INFO_99,"白竜神殿から出てしばらくの間
最大体力が増加する
<COL ffdc78>LV UP毎に最大体力がより増加</COL>","Increases your Health after leaving
the White Dragon Temple for 30 minutes.
<COL ffdc78>LV UP: Increases Health further.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,74,
74,ABILITY_INFO_99,"白竜神殿から出てしばらくの間
最大体力が増加する
<COL ffdc78>LV UP毎に最大体力がより増加</COL>","Increases your Health after leaving
the White Dragon Temple for 30 minutes.
<COL ffdc78>LV UP: Increases Health further.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,74,
74,ABILITY_INFO_99,"白竜神殿から出てしばらくの間
最大体力が増加する
<COL ffdc78>LV UP毎に最大体力がより増加</COL>","Increases your Health after leaving
the White Dragon Temple for 30 minutes.
<COL ffdc78>LV UP: Increases Health further.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,74,
74,ABILITY_INFO_99,"白竜神殿から出てしばらくの間
最大体力が増加する
<COL ffdc78>LV UP毎に最大体力がより増加</COL>","Increases your Health after leaving
the White Dragon Temple for 30 minutes.
<COL ffdc78>LV UP: Increases Health further.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,74,
