"0","","とりあえず、ご苦労だったな
ゆっくり休んでくれ","とりあえず、ご苦労だったな
ゆっくり休んでくれ","ui\00_message\quest\q00000027.gmd","\quest\q00000027.arc","q00000027.arc","45"
"0","","準備できたら声を掛けてくれ","準備できたら声を掛けてくれ","ui\00_message\quest\q00000027.gmd","\quest\q00000027.arc","q00000027.arc","46"
"0","","一緒にやりたいこと、相談したいこと――
頼みたいことが山ほどある","一緒にやりたいこと、相談したいこと――
頼みたいことが山ほどある","ui\00_message\quest\q00000027.gmd","\quest\q00000027.arc","q00000027.arc","47"
"0","","【ヒント：魔物掃討について】
ギルスタンからの魔物掃討依頼は
難易度の高い依頼です
ホボリック洞穴を拠点に、
装備と戦技を整えて挑みましょう","【ヒント：魔物掃討について】
ギルスタンからの魔物掃討依頼は
難易度の高い依頼です
ホボリック洞穴を拠点に、
装備と戦技を整えて挑みましょう","ui\00_message\quest\q00000027.gmd","\quest\q00000027.arc","q00000027.arc","48"
"0","q00000027_00_27","ゴブリンの王","ゴブリンの王","ui\00_message\quest_info\q00000027_00.gmd","\quest\q00000027.arc","q00000027.arc","0"
"1","q00000027_00_27","白竜の石化を解く手がかりを求め
ホボリック洞穴に住むゴブリンの王を訪ねる","白竜の石化を解く手がかりを求め
ホボリック洞穴に住むゴブリンの王を訪ねる","ui\00_message\quest_info\q00000027_00.gmd","\quest\q00000027.arc","q00000027.arc","1"
"2","q00000027_00_1066","ホボリック洞穴に向かいゴブリン王ギルスタンと話す","ホボリック洞穴に向かいゴブリン王ギルスタンと話す","ui\00_message\quest_info\q00000027_00.gmd","\quest\q00000027.arc","q00000027.arc","2"
"3","q00000027_00_1067","ホボリック洞穴付近の魔物を掃討する","ホボリック洞穴付近の魔物を掃討する","ui\00_message\quest_info\q00000027_00.gmd","\quest\q00000027.arc","q00000027.arc","3"
"4","q00000027_00_1068","ホボリック洞穴のギルスタンに経緯を報告する","ホボリック洞穴のギルスタンに経緯を報告する","ui\00_message\quest_info\q00000027_00.gmd","\quest\q00000027.arc","q00000027.arc","4"
"5","q00000027_00_1069","謁見の間のレオに古文書を渡す","謁見の間のレオに古文書を渡す","ui\00_message\quest_info\q00000027_00.gmd","\quest\q00000027.arc","q00000027.arc","5"
"0","","おお、おお、待っておったぞ！！
――実は困ったことになったのだ――！","おお、おお、待っておったぞ！！
――実は困ったことになったのだ――！","ui\00_message\quest\q00000028.gmd","\quest\q00000028.arc","q00000028.arc","0"
"0","","内密でおまえに頼みたいことがある
他でもないミシアルのことなのだが――","内密でおまえに頼みたいことがある
他でもないミシアルのことなのだが――","ui\00_message\quest\q00000028.gmd","\quest\q00000028.arc","q00000028.arc","1"
"0","","新たなアークが現れ、その調査やイリスの件
そしてこの一連の出来事に関わる重大な可能性に
ついて話し合わなければならぬ中――","新たなアークが現れ、その調査やイリスの件
そしてこの一連の出来事に関わる重大な可能性に
ついて話し合わなければならぬ中――","ui\00_message\quest\q00000028.gmd","\quest\q00000028.arc","q00000028.arc","2"
"0","","今度はミシアルの姿が見当たらないのだ
まさかメイリーフのように連れ去られた
などということはないだろうが","今度はミシアルの姿が見当たらないのだ
まさかメイリーフのように連れ去られた
などということはないだろうが","ui\00_message\quest\q00000028.gmd","\quest\q00000028.arc","q00000028.arc","3"
"0","","ミシアルが白竜の傍を離れるなど
ここしばらくなかったことだ――！","ミシアルが白竜の傍を離れるなど
ここしばらくなかったことだ――！","ui\00_message\quest\q00000028.gmd","\quest\q00000028.arc","q00000028.arc","4"
"0","","キャメロンあたりが彼女の姿を見たかもしれんな
大きな混乱になる前に
ミシアルを連れ戻してくれ","キャメロンあたりが彼女の姿を見たかもしれんな
大きな混乱になる前に
ミシアルを連れ戻してくれ","ui\00_message\quest\q00000028.gmd","\quest\q00000028.arc","q00000028.arc","5"
"0","","ミシアルが白竜の傍を離れるなど
ここしばらくなかったことだ――！","ミシアルが白竜の傍を離れるなど
ここしばらくなかったことだ――！","ui\00_message\quest\q00000028.gmd","\quest\q00000028.arc","q00000028.arc","6"
"0","","もし自分の脚で出たのなら
大階段を通ったはず","もし自分の脚で出たのなら
大階段を通ったはず","ui\00_message\quest\q00000028.gmd","\quest\q00000028.arc","q00000028.arc","7"
"0","","キャメロンあたりが彼女の姿を見たかもしれんな
大きな混乱になる前に
ミシアルを連れ戻してくれ","キャメロンあたりが彼女の姿を見たかもしれんな
大きな混乱になる前に
ミシアルを連れ戻してくれ","ui\00_message\quest\q00000028.gmd","\quest\q00000028.arc","q00000028.arc","8"
"0","","こんにちは、覚者さま！
はいなんでしょう
わたしに聞きたいこと、ですか？","こんにちは、覚者さま！
はいなんでしょう
わたしに聞きたいこと、ですか？","ui\00_message\quest\q00000028.gmd","\quest\q00000028.arc","q00000028.arc","9"
"0","","ああ！　ミシアルさまのことですね
たしかにここをお通りになって
宿場区の方へと歩いていかれました","ああ！　ミシアルさまのことですね
たしかにここをお通りになって
宿場区の方へと歩いていかれました","ui\00_message\quest\q00000028.gmd","\quest\q00000028.arc","q00000028.arc","10"
"0","","でも実は――びっくりしてご挨拶したら
みんなには内緒と言われてしまって――","でも実は――びっくりしてご挨拶したら
みんなには内緒と言われてしまって――","ui\00_message\quest\q00000028.gmd","\quest\q00000028.arc","q00000028.arc","11"
"0","","覚者さまだからお話ししましたけど
できればそっとしてあげてくださいね","覚者さまだからお話ししましたけど
できればそっとしてあげてくださいね","ui\00_message\quest\q00000028.gmd","\quest\q00000028.arc","q00000028.arc","12"
"0","","ミシアルさまは白竜の巫女として
ずっと謁見の間にいらして
外を――、神殿内ですら
あまり出歩かれることがないから","ミシアルさまは白竜の巫女として
ずっと謁見の間にいらして
外を――、神殿内ですら
あまり出歩かれることがないから","ui\00_message\quest\q00000028.gmd","\quest\q00000028.arc","q00000028.arc","13"
"0","","息抜きというか、一人になりたいというか
そんなご気分になられたんじゃないかなって","息抜きというか、一人になりたいというか
そんなご気分になられたんじゃないかなって","ui\00_message\quest\q00000028.gmd","\quest\q00000028.arc","q00000028.arc","14"
"0","","――なんか、分かる気がするんです","――なんか、分かる気がするんです","ui\00_message\quest\q00000028.gmd","\quest\q00000028.arc","q00000028.arc","15"
"0","","ミシアルさまは、たしかにここをお通りになって
宿場区の方へと歩いていかれました","ミシアルさまは、たしかにここをお通りになって
宿場区の方へと歩いていかれました","ui\00_message\quest\q00000028.gmd","\quest\q00000028.arc","q00000028.arc","16"
"0","","でも――覚者さまだからお話ししましたけど
できればそっとしてあげてくださいね","でも――覚者さまだからお話ししましたけど
できればそっとしてあげてくださいね","ui\00_message\quest\q00000028.gmd","\quest\q00000028.arc","q00000028.arc","17"
"0","","息抜きというか、一人になりたいというか
そんなご気分になられたんだと思うんです","息抜きというか、一人になりたいというか
そんなご気分になられたんだと思うんです","ui\00_message\quest\q00000028.gmd","\quest\q00000028.arc","q00000028.arc","18"
"0","","あなたは――？","あなたは――？","ui\00_message\quest\q00000028.gmd","\quest\q00000028.arc","q00000028.arc","19"
"0","","謁見の間を抜けだしたこと
やはり気づかれてしまったようですね","謁見の間を抜けだしたこと
やはり気づかれてしまったようですね","ui\00_message\quest\q00000028.gmd","\quest\q00000028.arc","q00000028.arc","20"
"0","","こんな時だとは分かっていたのですが
勝手をしてしまったこと、許してください","こんな時だとは分かっていたのですが
勝手をしてしまったこと、許してください","ui\00_message\quest\q00000028.gmd","\quest\q00000028.arc","q00000028.arc","21"
"0","","――でも、来てくれたのがあなたで良かった
少しだけわたしのわがままに付き合って
くれませんか？","――でも、来てくれたのがあなたで良かった
少しだけわたしのわがままに付き合って
くれませんか？","ui\00_message\quest\q00000028.gmd","\quest\q00000028.arc","q00000028.arc","22"
"0","","覚者であるあなたに護衛を依頼している――
そう思ってくれてかまいません","覚者であるあなたに護衛を依頼している――
そう思ってくれてかまいません","ui\00_message\quest\q00000028.gmd","\quest\q00000028.arc","q00000028.arc","23"
"0","","用が終われば謁見の間に戻ると約束します
ジョゼフにはわたしから話しておきますので","用が終われば謁見の間に戻ると約束します
ジョゼフにはわたしから話しておきますので","ui\00_message\quest\q00000028.gmd","\quest\q00000028.arc","q00000028.arc","24"
"0","","やはりずっと前の話になりますが――","やはりずっと前の話になりますが――","ui\00_message\quest\q00000028.gmd","\quest\q00000028.arc","q00000028.arc","25"
"0","","恋人らしき殿方に装飾品をねだって
いる女性をこのバザーで見たことがあります","恋人らしき殿方に装飾品をねだって
いる女性をこのバザーで見たことがあります","ui\00_message\quest\q00000028.gmd","\quest\q00000028.arc","q00000028.arc","26"
"0","","心の中で応援したのですが
残念ながら彼女の望みはかないませんでした","心の中で応援したのですが
残念ながら彼女の望みはかないませんでした","ui\00_message\quest\q00000028.gmd","\quest\q00000028.arc","q00000028.arc","27"
