"8","q00020020_00_1654","ジョゼフと話をする","ジョゼフと話をする","ui\00_message\quest_info\q00020020_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","8"
"9","q00020020_00_1653","クラウスと話をする","クラウスと話をする","ui\00_message\quest_info\q00020020_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","9"
"0","HISTORY_STEP_88","　嵐は一夜のうちに、レスタニアの各地に――人々に
深い傷を残した

　これほどの厄災は白竜の記憶にもないという。未だ
被害の全容は不明だが、失意の中の民たちに白竜の加
護があらんことを願う

　さて、被害状況の報告をとりまとめる前にブリア海
岸における変事について記しておく

　ブリア海岸に魔物の死骸が打ち上げられたが、正体
が不明であったことから調査のために覚者を派遣した

　覚者たちは死骸の検分の最中に、ひとりの若い娘が
行き倒れているのを発見し、生死の確認を試みたとこ
ろ、次の瞬間には見知らぬ土地にいることに気づいた
のだという

　その地で覚者たちは黒い鎧の騎士の襲撃を受け絶体
絶命の危機に陥ったが、白竜が飛ばした気によって無
事に救出され、帰還した

　娘は神殿に保護されるも未だ意識を取り戻さず、早
々の回復を期待したい

　また、海岸の死骸と同等と思しき魔物を覚者たち
は、謎の大地で目撃しており、これもまた、レスタニ
アの危機に繋がる懸念である","　嵐は一夜のうちに、レスタニアの各地に――人々に
深い傷を残した

　これほどの厄災は白竜の記憶にもないという。未だ
被害の全容は不明だが、失意の中の民たちに白竜の加
護があらんことを願う

　さて、被害状況の報告をとりまとめる前にブリア海
岸における変事について記しておく

　ブリア海岸に魔物の死骸が打ち上げられたが、正体
が不明であったことから調査のために覚者を派遣した

　覚者たちは死骸の検分の最中に、ひとりの若い娘が
行き倒れているのを発見し、生死の確認を試みたとこ
ろ、次の瞬間には見知らぬ土地にいることに気づいた
のだという

　その地で覚者たちは黒い鎧の騎士の襲撃を受け絶体
絶命の危機に陥ったが、白竜が飛ばした気によって無
事に救出され、帰還した

　娘は神殿に保護されるも未だ意識を取り戻さず、早
々の回復を期待したい

　また、海岸の死骸と同等と思しき魔物を覚者たち
は、謎の大地で目撃しており、これもまた、レスタニ
アの危機に繋がる懸念である","ui\00_message\history\001\q00020010.gmd","\ui\history\history_data_001.arc","history_data_001.arc","0"
"0","q00000006_00_6","森の中の少女","森の中の少女","ui\00_message\quest_info\q00000006_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","0"
"1","q00000006_00_6","姿を消したメイリーフを捜索し保護する","姿を消したメイリーフを捜索し保護する","ui\00_message\quest_info\q00000006_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","1"
"2","q00000006_00_967","メイリーフを捜しにミスリウ森林へ向かう","メイリーフを捜しにミスリウ森林へ向かう","ui\00_message\quest_info\q00000006_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","2"
"3","q00000006_00_968","燐光虫の洞窟に入りメイリーフを捜す","燐光虫の洞窟に入りメイリーフを捜す","ui\00_message\quest_info\q00000006_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","3"
"4","q00000006_00_969","洞窟内のトロールを撃破する","洞窟内のトロールを撃破する","ui\00_message\quest_info\q00000006_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","4"
"5","q00000006_00_970","洞窟内で助けたメイリーフに話す","洞窟内で助けたメイリーフに話す","ui\00_message\quest_info\q00000006_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","5"
"6","q00000006_00_971","メイリーフとの待ち合わせ場所へ向かう","メイリーフとの待ち合わせ場所へ向かう","ui\00_message\quest_info\q00000006_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","6"
"7","q00000006_00_972","謁見の間のジョゼフに経緯を報告する","謁見の間のジョゼフに経緯を報告する","ui\00_message\quest_info\q00000006_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","7"
"0","q00020220_00_54","侵された樹内","侵された樹内","ui\00_message\quest_info\q00020220_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","0"
"1","q00020220_00_54","芯なる樹の治療のため
樹内の侵食魔を掃討する","芯なる樹の治療のため
樹内の侵食魔を掃討する","ui\00_message\quest_info\q00020220_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","1"
"2","q00020220_00_2148","始まりの洞へ向かいガラダと話す","始まりの洞へ向かいガラダと話す","ui\00_message\quest_info\q00020220_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","2"
"3","q00020220_00_2150","樹内に蔓延る魔物を探しだす","樹内に蔓延る魔物を探しだす","ui\00_message\quest_info\q00020220_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","3"
"4","q00020220_00_2151","発見した魔物を討伐する","発見した魔物を討伐する","ui\00_message\quest_info\q00020220_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","4"
"5","q00020220_00_2152","引き続き魔物を探す","引き続き魔物を探す","ui\00_message\quest_info\q00020220_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","5"
"6","q00020220_00_2153","発見した魔物を討伐する","発見した魔物を討伐する","ui\00_message\quest_info\q00020220_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","6"
"7","q00020220_00_2154","残りの魔物を探す","残りの魔物を探す","ui\00_message\quest_info\q00020220_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","7"
"8","q00020220_00_2475","発見した魔物を討伐する","発見した魔物を討伐する","ui\00_message\quest_info\q00020220_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","8"
"9","q00020220_00_2476","残りの魔物を探す","残りの魔物を探す","ui\00_message\quest_info\q00020220_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","9"
"10","q00020220_00_2477","発見した魔物を討伐する","発見した魔物を討伐する","ui\00_message\quest_info\q00020220_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","10"
"11","q00020220_00_2478","残りの魔物を探す","残りの魔物を探す","ui\00_message\quest_info\q00020220_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","11"
"12","q00020220_00_2155","魔物を討伐する","魔物を討伐する","ui\00_message\quest_info\q00020220_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","12"
"13","q00020220_00_2156","始まりの洞に戻りセシリーと話す","始まりの洞に戻りセシリーと話す","ui\00_message\quest_info\q00020220_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","13"
"14","q00020220_00_2149","謁見の間に戻りジョゼフに報告する","謁見の間に戻りジョゼフに報告する","ui\00_message\quest_info\q00020220_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","14"
"0","HISTORY_STEP_142","　彼の地では盗賊たちの協力を得て王子の足取りを探
っているとのこと。ことこの件に関しては盗賊たちが
最後まで善人であることを切に望む

　聞くところによると王子の不在によって城内の空気
がゆるんできたとのこと。さもありなん。戦は半ば勢
いでするものと言っても過言ではない。王子にはまだ
その機微はわからないのであろう。多少でも理解が及
べばこのような不在はありえない。王子には猛省を促
したい","　彼の地では盗賊たちの協力を得て王子の足取りを探
っているとのこと。ことこの件に関しては盗賊たちが
最後まで善人であることを切に望む

　聞くところによると王子の不在によって城内の空気
がゆるんできたとのこと。さもありなん。戦は半ば勢
いでするものと言っても過言ではない。王子にはまだ
その機微はわからないのであろう。多少でも理解が及
べばこのような不在はありえない。王子には猛省を促
したい","ui\00_message\history\001\q00030220.gmd","\ui\history\history_data_001.arc","history_data_001.arc","0"
"0","q00000018_00_18","アーク再び","アーク再び","ui\00_message\quest_info\q00000018_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","0"
"1","q00000018_00_18","バートランド平原に現れた第二のアークを調査する","バートランド平原に現れた第二のアークを調査する","ui\00_message\quest_info\q00000018_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","1"
"2","q00000018_00_1022","ジョゼフと話す","ジョゼフと話す","ui\00_message\quest_info\q00000018_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","2"
"3","q00000018_00_1023","バートランド平原に向かい第二のアークに侵入する","バートランド平原に向かい第二のアークに侵入する","ui\00_message\quest_info\q00000018_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","3"
"4","q00000018_00_1024","先行しているレオとジョゼフに合流する","先行しているレオとジョゼフに合流する","ui\00_message\quest_info\q00000018_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","4"
"5","q00000018_00_1025","金属の巨人を撃破する","金属の巨人を撃破する","ui\00_message\quest_info\q00000018_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","5"
"6","q00000018_00_1026","ジョゼフのために脱出口を確保する","ジョゼフのために脱出口を確保する","ui\00_message\quest_info\q00000018_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","6"
"7","q00000018_00_1027","謁見の間に戻りジョゼフと話す","謁見の間に戻りジョゼフと話す","ui\00_message\quest_info\q00000018_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","7"
"8","q00000018_00_1602","場の意見を聞く","場の意見を聞く","ui\00_message\quest_info\q00000018_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","8"
