"0","","怯むな――これは白竜ではない！","怯むな――これは白竜ではない！","ui\00_message\quest\q00020130.gmd","\quest\q00020130.arc","q00020130.arc","19"
"0","","ふん、ずいぶん腕を上げたな","ふん、ずいぶん腕を上げたな","ui\00_message\quest\q00020130.gmd","\quest\q00020130.arc","q00020130.arc","20"
"0","","おい、少しは遠慮しろ","おい、少しは遠慮しろ","ui\00_message\quest\q00020130.gmd","\quest\q00020130.arc","q00020130.arc","21"
"0","","ほう――見違えたな","ほう――見違えたな","ui\00_message\quest\q00020130.gmd","\quest\q00020130.arc","q00020130.arc","22"
"0","","まだまだ負けないさ","まだまだ負けないさ","ui\00_message\quest\q00020130.gmd","\quest\q00020130.arc","q00020130.arc","23"
"0","","おまえの初陣、思い出したぞ","おまえの初陣、思い出したぞ","ui\00_message\quest\q00020130.gmd","\quest\q00020130.arc","q00020130.arc","24"
"0","","さあ、竜力を切り取ってやろうではないか！","さあ、竜力を切り取ってやろうではないか！","ui\00_message\quest\q00020130.gmd","\quest\q00020130.arc","q00020130.arc","25"
"0","","竜力の継承は覚者の正当なる権利だ！","竜力の継承は覚者の正当なる権利だ！","ui\00_message\quest\q00020130.gmd","\quest\q00020130.arc","q00020130.arc","26"
"0","","竜から得た力で、竜の敵を倒すのだ！","竜から得た力で、竜の敵を倒すのだ！","ui\00_message\quest\q00020130.gmd","\quest\q00020130.arc","q00020130.arc","27"
"0","","くっ――オレは思い上がっていたのか？","くっ――オレは思い上がっていたのか？","ui\00_message\quest\q00020130.gmd","\quest\q00020130.arc","q00020130.arc","28"
"0","","強い――とてつもなく強いぞ――","強い――とてつもなく強いぞ――","ui\00_message\quest\q00020130.gmd","\quest\q00020130.arc","q00020130.arc","29"
"0","","引くな――勝敗を決めるのは意志の力だ","引くな――勝敗を決めるのは意志の力だ","ui\00_message\quest\q00020130.gmd","\quest\q00020130.arc","q00020130.arc","30"
"0","","おまえが手に入れた力は竜力で
それは癒やしの力――","おまえが手に入れた力は竜力で
それは癒やしの力――","ui\00_message\quest\q00020130.gmd","\quest\q00020130.arc","q00020130.arc","31"
"0","","俺ならセシリーの目を覚ましてやることに使うね
勝てるかどうかわからねえ黒騎士にぶつけて
おまえがやられたら目も当てられねえ","俺ならセシリーの目を覚ましてやることに使うね
勝てるかどうかわからねえ黒騎士にぶつけて
おまえがやられたら目も当てられねえ","ui\00_message\quest\q00020130.gmd","\quest\q00020130.arc","q00020130.arc","32"
"0","","どうなっているの？
何か進展はあったの？","どうなっているの？
何か進展はあったの？","ui\00_message\quest\q00020130.gmd","\quest\q00020130.arc","q00020130.arc","33"
"0","","セシリーの息が遠くなったよ？
大丈夫だよね？","セシリーの息が遠くなったよ？
大丈夫だよね？","ui\00_message\quest\q00020130.gmd","\quest\q00020130.arc","q00020130.arc","34"
"0","","セシリーの呼吸の間がひときわ長くなってきている
もうあまり時間がない――","セシリーの呼吸の間がひときわ長くなってきている
もうあまり時間がない――","ui\00_message\quest\q00020130.gmd","\quest\q00020130.arc","q00020130.arc","35"
"0","","おかえり、隊長！","おかえり、隊長！","ui\00_message\quest\q00020130.gmd","\quest\q00020130.arc","q00020130.arc","36"
"0","","隊長――みんな待ちわびてます","隊長――みんな待ちわびてます","ui\00_message\quest\q00020130.gmd","\quest\q00020130.arc","q00020130.arc","37"
"0","","へぇ――
俺の意見が通るとはね","へぇ――
俺の意見が通るとはね","ui\00_message\quest\q00020130.gmd","\quest\q00020130.arc","q00020130.arc","38"
"0","","良かった――ああ、本当に良かった","良かった――ああ、本当に良かった","ui\00_message\quest\q00020130.gmd","\quest\q00020130.arc","q00020130.arc","39"
"0","","隊長、やったね！","隊長、やったね！","ui\00_message\quest\q00020130.gmd","\quest\q00020130.arc","q00020130.arc","40"
"0","","セシリー、記憶も戻ったって言ってましたよね！？
こりゃ、凄いことですよ！","セシリー、記憶も戻ったって言ってましたよね！？
こりゃ、凄いことですよ！","ui\00_message\quest\q00020130.gmd","\quest\q00020130.arc","q00020130.arc","41"
"0","","元気な若い娘ってのは
やっぱりどうにも苦手だぜ","元気な若い娘ってのは
やっぱりどうにも苦手だぜ","ui\00_message\quest\q00020130.gmd","\quest\q00020130.arc","q00020130.arc","42"
"0","","まあ、死にそうなのよりずっといいけどよ","まあ、死にそうなのよりずっといいけどよ","ui\00_message\quest\q00020130.gmd","\quest\q00020130.arc","q00020130.arc","43"
"0","","わたしが死にかけているあいだのこと――","わたしが死にかけているあいだのこと――","ui\00_message\quest\q00020130.gmd","\quest\q00020130.arc","q00020130.arc","44"
"0","","隊長さんと皆さんがしてくださったことを
聞かせてくださいね","隊長さんと皆さんがしてくださったことを
聞かせてくださいね","ui\00_message\quest\q00020130.gmd","\quest\q00020130.arc","q00020130.arc","45"
"0","","やっぱりあなたはただ者じゃないわね！","やっぱりあなたはただ者じゃないわね！","ui\00_message\quest\q00020130.gmd","\quest\q00020130.arc","q00020130.arc","46"
"0","","これでわたしも安心して眠れる～！！
あ――眠くなってきちゃった――","これでわたしも安心して眠れる～！！
あ――眠くなってきちゃった――","ui\00_message\quest\q00020130.gmd","\quest\q00020130.arc","q00020130.arc","47"
"0","","竜の泪について何も分からないなんて
口惜しくてね","竜の泪について何も分からないなんて
口惜しくてね","ui\00_message\quest\q00020130.gmd","\quest\q00020130.arc","q00020130.arc","48"
"0","","レオの行動から推理して、ドリード城の書庫に籠もり
必死で調べたんだ","レオの行動から推理して、ドリード城の書庫に籠もり
必死で調べたんだ","ui\00_message\quest\q00020130.gmd","\quest\q00020130.arc","q00020130.arc","49"
"0","","セシリーはフィンダム大陸の覚者――
精霊竜の覚者か――","セシリーはフィンダム大陸の覚者――
精霊竜の覚者か――","ui\00_message\quest\q00020130.gmd","\quest\q00020130.arc","q00020130.arc","50"
"0","","我々は、フィンダムの覚者――やがて竜となる
“選ばれし者”を匿っていたというわけか！","我々は、フィンダムの覚者――やがて竜となる
“選ばれし者”を匿っていたというわけか！","ui\00_message\quest\q00020130.gmd","\quest\q00020130.arc","q00020130.arc","51"
"0","","しかしこのレスタニア、今は白竜と黄金竜の
二竜が生きる常ならぬ事態","しかしこのレスタニア、今は白竜と黄金竜の
二竜が生きる常ならぬ事態","ui\00_message\quest\q00020130.gmd","\quest\q00020130.arc","q00020130.arc","52"
"0","","そこに新たな竜が加わるとなれば
いったいどうなってしまうのか――","そこに新たな竜が加わるとなれば
いったいどうなってしまうのか――","ui\00_message\quest\q00020130.gmd","\quest\q00020130.arc","q00020130.arc","53"
"0","","セシリーには悪いが、フィンダムに
帰ってもらうにはどうしたら良いか
我々も知恵を絞り出さねばならんな","セシリーには悪いが、フィンダムに
帰ってもらうにはどうしたら良いか
我々も知恵を絞り出さねばならんな","ui\00_message\quest\q00020130.gmd","\quest\q00020130.arc","q00020130.arc","54"
"0","q00020130_00_34","彷徨えし力","彷徨えし力","ui\00_message\quest_info\q00020130_00.gmd","\quest\q00020130.arc","q00020130.arc","0"
"1","q00020130_00_34","竜力の淀みに立ち入るため
レオの待つ禊の神殿へ向かう","竜力の淀みに立ち入るため
レオの待つ禊の神殿へ向かう","ui\00_message\quest_info\q00020130_00.gmd","\quest\q00020130.arc","q00020130.arc","1"
"2","q00020130_00_1610","レオの待つ禊の神殿へ向かう","レオの待つ禊の神殿へ向かう","ui\00_message\quest_info\q00020130_00.gmd","\quest\q00020130.arc","q00020130.arc","2"
"3","q00020130_00_1611","神殿の奥で待つレオの元へ向かう","神殿の奥で待つレオの元へ向かう","ui\00_message\quest_info\q00020130_00.gmd","\quest\q00020130.arc","q00020130.arc","3"
"4","q00020130_00_1612","竜力の淀みし場所へ向かう","竜力の淀みし場所へ向かう","ui\00_message\quest_info\q00020130_00.gmd","\quest\q00020130.arc","q00020130.arc","4"
"5","q00020130_00_1613","淀みし大竜力を倒す","淀みし大竜力を倒す","ui\00_message\quest_info\q00020130_00.gmd","\quest\q00020130.arc","q00020130.arc","5"
"6","q00020130_00_1614","白竜神殿のセシリーの元へ向かう","白竜神殿のセシリーの元へ向かう","ui\00_message\quest_info\q00020130_00.gmd","\quest\q00020130.arc","q00020130.arc","6"
"7","q00020130_00_1615","謁見の間のジョゼフに報告する","謁見の間のジョゼフに報告する","ui\00_message\quest_info\q00020130_00.gmd","\quest\q00020130.arc","q00020130.arc","7"
"0","q00020140_00_46","託されし者","託されし者","ui\00_message\quest_info\q00020140_00.gmd","\quest\q00020140.arc","q00020140.arc","0"
"1","q00020140_00_46","両大陸への侵略者たる黒騎士との決戦のため
魔赤島へ向かう","両大陸への侵略者たる黒騎士との決戦のため
魔赤島へ向かう","ui\00_message\quest_info\q00020140_00.gmd","\quest\q00020140.arc","q00020140.arc","1"
"2","q00020140_00_1756","セシリーと話をする","セシリーと話をする","ui\00_message\quest_info\q00020140_00.gmd","\quest\q00020140.arc","q00020140.arc","2"
"3","q00020140_00_2070","ジョゼフと話をする","ジョゼフと話をする","ui\00_message\quest_info\q00020140_00.gmd","\quest\q00020140.arc","q00020140.arc","3"
"4","q00020140_00_1755","魔赤島の光り輝く歪みの場所へ向かう","魔赤島の光り輝く歪みの場所へ向かう","ui\00_message\quest_info\q00020140_00.gmd","\quest\q00020140.arc","q00020140.arc","4"
"5","q00020140_00_1754","アルタード・ズールを撃破する","アルタード・ズールを撃破する","ui\00_message\quest_info\q00020140_00.gmd","\quest\q00020140.arc","q00020140.arc","5"
"6","q00020140_00_1753","謁見の間へ戻る","謁見の間へ戻る","ui\00_message\quest_info\q00020140_00.gmd","\quest\q00020140.arc","q00020140.arc","6"
"0","","島へ渡る時は、準備ぬかりなく
――いいな？","島へ渡る時は、準備ぬかりなく
――いいな？","ui\00_message\quest\q00020140.gmd","\quest\q00020140.arc","q00020140.arc","0"
"0","","黒騎士はその力がどれほどか
計り知れぬほど恐ろしい相手です","黒騎士はその力がどれほどか
計り知れぬほど恐ろしい相手です","ui\00_message\quest\q00020140.gmd","\quest\q00020140.arc","q00020140.arc","1"
"0","","けれど、私を狙い、そのために人々を襲い
あまつさえ大地を穢さんとする者を
見過ごすわけにはいきません","けれど、私を狙い、そのために人々を襲い
あまつさえ大地を穢さんとする者を
見過ごすわけにはいきません","ui\00_message\quest\q00020140.gmd","\quest\q00020140.arc","q00020140.arc","2"
