0,,"自分の職で扱える武器でないと
買っても使えないからね、気をつけな","Be careful, even if you buy it, you can't use it unless it's a weapon that your profession can handle.",ui\00_message\npc\base\n1001.gmd,\npc\n1001.arc,n1001.arc,1
0,,"私は大食堂の元の姿を知ってるから――
初めて奪還後のココを見た時は
ちょっとショック受けちゃった","Because I know what the Cafeteria looked like in its original form-- When I first saw this place after it was recaptured, I was a little shocked.",ui\00_message\npc\base\n0678.gmd,\npc\n0678.arc,n0678.arc,4
0,,"メガドは王都だからね
それはそれは豊かな町だったよ
盗賊の修行の場さ","Because Megado is the Royal Capital, it was a very prosperous city. This is the training ground for thieves.",ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,37
0,,"気が抜けると疲れちゃうからね
拠点に帰るまでは戦闘中だと思っておかないと","Because if you let your guard down, you'll get tired. Until you return to base, think of it as being in combat.",ui\00_message\npc\base\n0918.gmd,\npc\n0918.arc,n0918.arc,3
0,,"白竜の敵とあれば厳しい結論が
下るだろうからな","Because if you're an enemy of The White Dragon, you're going to come to some harsh conclusions.",ui\00_message\npc\base\n0007.gmd,\npc\n0007.arc,n0007.arc,18
0,,"連戦連戦だからね――
さすがに疲れちゃったかな",Because it's battle after battle-- I guess I'm really tired now.,ui\00_message\npc\base\n0013.gmd,\npc\n0013.arc,n0013.arc,45
0,,"川のそばだから、この辺りはひんやりするでしょう
涼むにはぴったりなんです","Because it's by the river, this area will be cool, won't it? It's perfect for cooling off.",ui\00_message\npc\base\n0564.gmd,\npc\n0564.arc,n0564.arc,4
0,,"こんな状況だから――
子供だからって何もわからないわけじゃないよ",Because of this situation ―― Just because I'm a child doesn't mean I don't understand anything.,ui\00_message\npc\base\n0584.gmd,\npc\n0584.arc,n0584.arc,2
0,,"こんな状況だから、飯なんて
食えればいいと思ってたけど――","Because of this situation, I thought it would be enough to just be able to eat dinner, but...",ui\00_message\npc\base\n0676.gmd,\npc\n0676.arc,n0676.arc,4
0,,"人手不足だから色々とやることはあるんだが
なぜかここに足が向くんだよな","Because there is a shortage of manpower, there are various things to do, but for some reason, my feet always gravitate towards here.",ui\00_message\npc\base\n0676.gmd,\npc\n0676.arc,n0676.arc,7
0,,"古い坑道は崩落が怖いからな
安全確保のために今まで封鎖していたが
地盤もそう脆くはないようだから
封鎖を解くことにした","Because there is fear of collapse in the old tunnels, We have been sealing them off for safety measures. However, since the ground doesn't seem to be too weak, We have decided to lift the seal.",ui\00_message\npc\base\n0549.gmd,\npc\n0549.arc,n0549.arc,57
0,,"先へ進まれる前に
戦技を見直していかれませんか？","Before moving forward, would you like to review your battle skills?",ui\00_message\npc\base\n0719.gmd,\npc\n0719.arc,n0719.arc,1
0,,"価値を問う前に、黙って守れ
失って後悔したくなければな","Before you question the value, shut up and protect unless you want to lose it and regret it.",ui\00_message\npc\base\n0011.gmd,\npc\n0011.arc,n0011.arc,37
0,,"以前ここへ荷物を運ぶ途中
ゴブリンたちに襲われたときも
なんとか私を逃がそうとしてくれたし","Before, when I was on my way here to deliver the package, even when I was attacked by goblins they somehow managed to help me escape.",ui\00_message\npc\base\n0677.gmd,\npc\n0677.arc,n0677.arc,13
0,,"覚者って――孤独よね
普通の人だった頃が懐かしい
――なんてね","Being Arisen -- it's lonely, isn't it? I miss the time when I was just a normal person. -- Just kidding!",ui\00_message\npc\base\n0013.gmd,\npc\n0013.arc,n0013.arc,7
0,,"魔物を倒すだけが覚者の仕事じゃあねぇ
あぁ、お前もそのうち分かるぜ","Being able to defeat demons is not the only job of an Arisen, you know. Oh, you'll understand that soon.",ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,1
0,,"戦うだけが覚者じゃない――
とはいえ、かつてないほど戦いの機運が
盛りあがっている――","Being an Arisen is not just about fighting-- However, the momentum for battle has never been higher--",ui\00_message\npc\base\n0012.gmd,\npc\n0012.arc,n0012.arc,27
0,,人からは見下されるくらいが丁度良い――,Being looked down upon by others is just about right.,ui\00_message\npc\base\n0034.gmd,\npc\n0034.arc,n0034.arc,2
0,,"扉の先で、お主の力はより強力なものとなろう
わしとウルテカ山岳からの礼として
受け取ってくれ
なに、多少手間はかかるが、お主ならば――","Beyond the door, your power shall become even stronger. As a token of gratitude from me and the Urteca Mountains, please accept it. It may take some effort, but with you—",ui\00_message\npc\base\n0707.gmd,\npc\n0707.arc,n0707.arc,26
0,,カラダ――ガ――アァ――,Body...ga...aah.,ui\00_message\npc\base\n0523.gmd,\npc\n0523.arc,n0523.arc,2
0,,"ボクもおばあちゃんも、別の村に住んでたんだ
侵食のせいで住めなくなっちゃって――
それでここに逃げてきたんだよ","Both me and my grandmother were living in a different village. We couldn't live there anymore, because of the corruption. That's why we came here to escape.",ui\00_message\npc\base\n0556.gmd,\npc\n0556.arc,n0556.arc,2
0,,"覚者も騎士も、苦労は同じだと
思うのよね","Both the Arisen and the Knights face the same hardships, I believe.",ui\00_message\npc\base\n0535.gmd,\npc\n0535.arc,n0535.arc,2
0,,"白竜も、人間も、覚者も――魔物だって
同じように生きているんだよね","Both the White Dragon and humans, as well as the Arisen, and even enemies, all live in the same way.",ui\00_message\npc\base\n0014.gmd,\npc\n0014.arc,n0014.arc,9
0,,そっちも、こっちも、とりあえず一段落だね,"Both there and here, we have made some progress for now.",ui\00_message\npc\base\n0030.gmd,\npc\n0030.arc,n0030.arc,39
0,,"ブラッドとは長い付き合いでね
ちょっと人にきつく当たることもあるけど
根はいいやつだよ","Brad and I have been together for a long time. Sometimes he can be a bit harsh with people, but deep down he's a good guy.",ui\00_message\npc\base\n0677.gmd,\npc\n0677.arc,n0677.arc,12
0,,"明るい未来――
夢見ても大丈夫ですよね？","Bright future-- It's okay to dream, right?",ui\00_message\npc\base\n0020.gmd,\npc\n0020.arc,n0020.arc,35
0,,お仕事頑張って！,But good luck!,ui\00_message\npc\base\n0911.gmd,\npc\n0911.arc,n0911.arc,2
0,,"おぬしほどの者がこの国にいたら
わしは喜んで将軍の座を譲るつもりだ","But if someone as capable as you were in this country, I would gladly give up my position as general.",ui\00_message\npc\base\n0031.gmd,\npc\n0031.arc,n0031.arc,12
0,,"でも、城内って広くて複雑でさ
部屋に戻るたびに迷うのに飽きてしまって
気が付いたら場所を忘れてたんだよ",But the castle is so big and complicated. I got tired of getting lost every time I went back to my room and realized I'd forgotten where I was.,ui\00_message\npc\base\n0582.gmd,\npc\n0582.arc,n0582.arc,5
0,,でも、全然起きてくれないの,But they still won't wake up at all.,ui\00_message\npc\base\n0014.gmd,\npc\n0014.arc,n0014.arc,43
0,,"でもまあ、仕方ないか
ここはあの子の世界だからね","But well, I guess there's no helping it. Because this is her world, you know.",ui\00_message\npc\base\n0013.gmd,\npc\n0013.arc,n0013.arc,44
0,,"でも、なんだか力が湧いてくる味なんだ
覚者さんもそう思わないか？","But, it somehow has a taste that gives me strength. Don't you think so, Arisen?",ui\00_message\npc\base\n0676.gmd,\npc\n0676.arc,n0676.arc,2
0,,"だけど、今戦うことができる覚者は
あなたしかいない――
だから、頼んだわね","But, the only one who can fight now is the Arisen―― So, I'm counting on you.",ui\00_message\npc\base\n0613.gmd,\npc\n0613.arc,n0613.arc,5
0,,"エゴといわれても仕方ないけど――
まだ、この国の終わりをみたくは無いの","Call me egotistical, but-- I don't want to see the end of this country just yet.",ui\00_message\npc\base\n0608.gmd,\npc\n0608.arc,n0608.arc,8
0,,ちょっといいかな？　隊長,Can I have a word with you?　Captain.,ui\00_message\npc\base\n0582.gmd,\npc\n0582.arc,n0582.arc,25
0,,ちょっといいかな？　隊長,Can I have a word with you?　Captain.,ui\00_message\npc\base\n0582.gmd,\npc\n0582.arc,n0582.arc,26
0,,"このほこらに分散している
私の力を集めて
ここまで持ってきてくれないかい？",Can you gather the power scattered at this shrine and bring it here?,ui\00_message\npc\base\n0607.gmd,\npc\n0607.arc,n0607.arc,1
0,,"もう少しだけ時間をくれない？
なに、目途は立ってるからさ","Can you give me a little more time? No, I've got a plan.",ui\00_message\npc\base\n0607.gmd,\npc\n0607.arc,n0607.arc,10
0,,案内してくれる？,Can you show me around?,ui\00_message\npc\base\n0030.gmd,\npc\n0030.arc,n0030.arc,50
0,,隊長――わたし――ううん、なんでもない,"Captain - I - no, it's nothing.",ui\00_message\npc\base\n0013.gmd,\npc\n0013.arc,n0013.arc,67
0,,隊長――わたし、あいつのこと許さないから,Captain - I won't forgive him.,ui\00_message\npc\base\n0013.gmd,\npc\n0013.arc,n0013.arc,69
0,,"隊長――
父に――父にもしものことがあれば
わたしは――",Captain -- If something were to happen to my father -- I...,ui\00_message\npc\base\n0020.gmd,\npc\n0020.arc,n0020.arc,28
0,,"隊長――あなたは不思議な人だな
あなたならなんとかしてくれる
――そう思わせてくれるよ",Captain ―― you are an intriguing person I believe you can do something ―― You make me think that way.,ui\00_message\npc\base\n0030.gmd,\npc\n0030.arc,n0030.arc,6
0,,隊長、エリオット、ガルドリン、リズ――,"Captain, Elliot, Gurdolin, Lise—",ui\00_message\npc\base\n0029.gmd,\npc\n0029.arc,n0029.arc,12
0,,隊長、なんだかさ、もう、やるしかないよね！,"Captain, I don't know, I'm just going to have to do it!",ui\00_message\npc\base\n0013.gmd,\npc\n0013.arc,n0013.arc,31
0,,"隊長さん、僕は人々の希望であらねば
なりません","Captain, I must be the hope of the people",ui\00_message\npc\base\n0029.gmd,\npc\n0029.arc,n0029.arc,19
0,,"隊長、レスタニアは広いですね
今回ばかりは痛感しています","Captain, Lestania is far, isn't it? I am feeling this particularly keenly this time.",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,26
0,,隊長さん、気をつけてね,"Captain, be careful.",ui\00_message\npc\base\n0014.gmd,\npc\n0014.arc,n0014.arc,50
0,,"隊長、ほら、遠征？　調査？　散歩？
なんでもいいから、行こうよ","Captain, hey, expedition? Survey? Walk? Anything is fine, let's go.",ui\00_message\npc\base\n0013.gmd,\npc\n0013.arc,n0013.arc,34
0,,"隊長、レスタニアはどうだった？
問題がないなら、こっちでの任務に専念しない？","Captain, how was Lestania? If everything is okay, why don't we just focus on the mission over here?",ui\00_message\npc\base\n0013.gmd,\npc\n0013.arc,n0013.arc,35
0,,"隊長、父は元気になりますよね？
父の傷は、致命傷ではありませんよね？","Captain, is Father going to be okay? His wounds are not fatal, right?",ui\00_message\npc\base\n0020.gmd,\npc\n0020.arc,n0020.arc,30
0,,"隊長、アッカーシェランの歴史や政治とは
距離を置いた方が得策ですよね","Captain, it's in your best interest to keep your distance from Acre Selund's history and politics",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,59
0,,"隊長、急ぎましょうよ
急いては事をし損じるなんて
言ってる場合じゃありません！","Captain, let's hurry up. There's no time to waste by rushing. We can't afford to be talking about it!",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,35
0,,"隊長、急ぎましょう
何もかも、急ぎましょう","Captain, let's hurry! with everything, I mean",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,20
0,,"隊長、急ぎましょう
ガルドリンさんがいい人なのは知っていますが
誤解を招きやすい性格ですから――
胸騒ぎがします！","Captain, let's hurry. I know Gurdolin is a good person, but they have a personality that is easily misunderstood. I have a feeling of unease!",ui\00_message\npc\base\n0020.gmd,\npc\n0020.arc,n0020.arc,25
0,,"隊長、見てこの腕と足の筋肉！
シュッとして、かっこいいと思わない？","Captain, look at these arm and leg muscles! Don't you think they look so cool and shapely?",ui\00_message\npc\base\n0013.gmd,\npc\n0013.arc,n0013.arc,10
0,,"隊長、俺を忙しくしてください
ジョゼフ様のところへは戻りたくないんです","Captain, please keep me busy I don't want to go back to Master Joseph.",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,1
0,,"隊長、どうしましょう
何から手をつけていいのか――","Captain, what should we do I don't even know where to start--",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,75
0,,"隊長――
やっぱり覚者というのは戦ってこそ、ですよね
つくづく、そう思いますよ","Captain-- Indeed, it is through battle that an Arisen truly shows their worth. I am deeply convinced of this.",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,9
