#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
0,,"盗賊は生業だって開き直られたら
腹が立っちゃってね",,ui\00_message\quest\q00030060.gmd,\quest\q00030060.arc,q00030060.arc,24
0,,"予想はしていたが、解放軍と盗賊団は
友好的な雰囲気とはいえねえ",,ui\00_message\quest\q00030060.gmd,\quest\q00030060.arc,q00030060.arc,25
0,,"出来ることなら、さっさとここから
立ち去りてえがな",,ui\00_message\quest\q00030060.gmd,\quest\q00030060.arc,q00030060.arc,26
0,,"少々揉めましたけど
王子の居場所がはっきりしたのは
大きな収穫ですね",,ui\00_message\quest\q00030060.gmd,\quest\q00030060.arc,q00030060.arc,27
0,,"盗賊に連れ去られたというわけじゃあ
ないみたいだし",,ui\00_message\quest\q00030060.gmd,\quest\q00030060.arc,q00030060.arc,29
0,,"王都メガドにある、メガド離宮が堕ちたのは
知っているだろう？",,ui\00_message\quest\q00030060.gmd,\quest\q00030060.arc,q00030060.arc,31
0,,"メガド離宮の牢に捕えられていたお頭は
陥落寸前に神殿守護兵から王子を連れて
逃げるよう託されたんだ",,ui\00_message\quest\q00030060.gmd,\quest\q00030060.arc,q00030060.arc,32
0,,"敵で埋め尽くされた辺境を切り抜け
この近くまで来たのだが、あと少しというところで
オークどもに見つかってしまった",,ui\00_message\quest\q00030060.gmd,\quest\q00030060.arc,q00030060.arc,33
0,,"その時、お頭は王子を逃がして
自分は捕まっちまった",,ui\00_message\quest\q00030060.gmd,\quest\q00030060.arc,q00030060.arc,34
0,,"俺たちはオークからもかっぱらっていたからな
奴らの法に従えば、処刑は確実だ",,ui\00_message\quest\q00030060.gmd,\quest\q00030060.arc,q00030060.arc,35
0,,"俺たちはなんとしてもお頭を助けたい
おまえたちの力を貸してくれ",,ui\00_message\quest\q00030060.gmd,\quest\q00030060.arc,q00030060.arc,36
0,,"ここからも腕の立つ連中が行っているが
相手はオークだからな",,ui\00_message\quest\q00030060.gmd,\quest\q00030060.arc,q00030060.arc,37
0,,"俺たち盗賊には荷が重い
どうか、力を貸してくれ",,ui\00_message\quest\q00030060.gmd,\quest\q00030060.arc,q00030060.arc,38
0,,"ダクレイム砦攻略は大変だぞ――
じっくり作戦を練らねば――",,ui\00_message\quest\q00030060.gmd,\quest\q00030060.arc,q00030060.arc,40
0,,"潜入はそう簡単ではない
ここは思案のしどころだ
今少し、考える時間をもらおう",,ui\00_message\quest\q00030060.gmd,\quest\q00030060.arc,q00030060.arc,43
0,,"いまだにネド王子と会えずにいるのは
巡り合わせが悪いとしか言いようがない",,ui\00_message\quest\q00030060.gmd,\quest\q00030060.arc,q00030060.arc,44
0,,"でも、これが運命とあきらめるわけにはいかない
王子が、最後の希望なんだから
もう、それしかないんだ",,ui\00_message\quest\q00030060.gmd,\quest\q00030060.arc,q00030060.arc,45
0,,"もちろんネド王子のことも忘れちゃいない
何かあったら、寝覚めが悪いからな",,ui\00_message\quest\q00030060.gmd,\quest\q00030060.arc,q00030060.arc,47
0,,"ったく、何が起こるかわかんねえな
まあ、そこが人生の面白いところだけどよ",,ui\00_message\quest\q00030060.gmd,\quest\q00030060.arc,q00030060.arc,49
0,,"王子の安否は気になりますけど
どうやらすぐには動きはないようです",,ui\00_message\quest\q00030060.gmd,\quest\q00030060.arc,q00030060.arc,50
0,,"なかなかお会いできないなあ
さすが王子だね",,ui\00_message\quest\q00030060.gmd,\quest\q00030060.arc,q00030060.arc,52
0,,"アッカーシェランの方は小休止かい？
ゆっくり休むといいよ",,ui\00_message\quest\q00030060.gmd,\quest\q00030060.arc,q00030060.arc,54
0,,"事はそう簡単ではないだろうから
くれぐれも慎重にな",,ui\00_message\quest\q00030060.gmd,\quest\q00030060.arc,q00030060.arc,57
0,,"順当に行けばアッカーシェランでは
ネド王子のベルタ救出作戦が始まることだろう",,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,0
0,,"存分に力を発揮して
白竜の覚者の力を見せつけてこい
味方で良かったと思わせるのだ",,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,1
0,,"話を聞く限り、義理堅く
人情にも篤い人物のようだ",,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,3
0,,"わかるな？
なんとかして、貸しを作ってくるのだ",,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,4
0,,"いかにしてアッカーシェランの王家に
恩を売るか――",,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,5
0,,"ジョゼフ様は近頃そんなことばかり
考えているみたいなんだ",,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,6
0,,"わたしの子供じみた振る舞いは忘れて欲しい
将軍にもたっぷり説教されたからね",,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,7
0,,"さて、ネド王子の行き先はダクレイム砦
でも、その前に、ロスギル村へ行ってほしいんだ",,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,8
0,,"ダクレイム突入準備のために、イェルハルドを訪ねた
メイロワ将軍からの連絡が来ない",,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,9
0,,"行って、状況を確認して、必要であれば
将軍の力になってほしい",,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,10
0,,"年の割にはしっかりした子供だ
物事の道理をわきまえ、おごることなく
民たちにも平等に接してくれる――",,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,13
0,,"頼りないという声もあるけど
そこはわたしたちが補えばいい",,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,14
0,,"王子は幼い頃、わしのことをメロジイ、メロジイと
慕ってくださってな――
ほどなく会えるのかと思うとわしはもう――",,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,15
0,,"どうやら、この大陸じゃあ、盗賊どもも
けっこう大きな勢力らしいな",,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,17
0,,"となれば、両方に恩を売っておくのは
悪くねえぞ",,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,18
0,,"ここの連中、少々気風が荒いようだけど
悪人ではなさそうですよね",,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,19
0,,"職業には目をつぶる必要がありますけど
戦力として期待してもいいんじゃないですかね",,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,20
0,,"こんなことを気にしているのは
わたしだけかもしれないけど――",,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,21
0,,"アッカーシェランは遠からず
悪しき竜に踏みにじられて滅んでしまう
この運命はもう変えられないのだろう",,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,23
0,,"だから最後の日々くらいは善人になろうとして
お頭は、王子を助けたんだろうよ
その王子が今度はお頭を助けようと
しているってわけだ",,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,24
0,,"メイロワ将軍はネド王子が希望だというが――
俺たちに必要なのは希望じゃなくて
奇跡じゃねえのか？",,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,25
0,,"ああ、ジリアンが心配したわけですね
将軍ならほら、そこに",,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,27
0,,"おお、来てくれたのか
思いのほか時間をくってしまったが
突撃の手はずは整ったぞ",,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,28
0,,"ダクレイム砦の前には、敵が増築した
柵があってな――その柵を解放する下準備に
少々手間取ったというわけだ
もう、問題はない",,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,29
0,,"突撃を妨げる柵のことはもう気にしなくてもいい
王子のことだけ考えよう",,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,30
0,,"まもなく伝令に走るはずだったんだ
来てくれて助かったよ",,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,31
0,,"ダクレイム砦は久しぶりだ
もう二度と行くことはないと思っていたが――
先のことなどわからないものだな",,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,32
0,,"このダクレイムを奪い、支配しているのは
獣の将と呼ばれるオークです
これまでのオークとはまるで違う化け物です",,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,34
0,,"ですが、砦の中ではすでに
ネド王子と盗賊たちが動いているとのことです",,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,35
0,,"今や一刻を争います
ジリアンとイェルハルド様には伝令を
走らせました――",,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,36
0,,"みなさんはどうか急ぎ砦の中へ
王子をよろしくお願いします！",,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,37
0,,"ジリアンは一緒じゃないのか？
解放軍本隊は！？",,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,38
0,,"わたしは早々に負傷してしまいました
無念です――王子をよろしくお願いします――",,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,39
0,,"僕は、覚者のことを何も知りません
その自覚もなかったほどです",,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,77
0,,"それに、戦士としての力もありません
ですから、皆さんに教えて頂きたいことが
山ほどあるのです",,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,78
0,,"皆さんの武運をお借りして
解放軍はティネス砦を
取り戻すことができたと聞いています",,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,79
0,,"そのティネス砦で、じっくりお話を
聞かせていただけませんか？
よろしくお願いします",,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,80
0,,"こうして王子と再会できたのも
おぬしらの尽力があったからこそ
いくら感謝しても、し足りない",,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,81
0,,"しかし、わしらの戦いはこれが始まりだ
これからもよろしく頼むぞ",,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,82
0,,"これだけ世話になっておいて厚かましいけど
ネド王子の手本になってほしい",,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,83
0,,"覚者のことは、覚者にしかわからない
わたしたちでは限界があるからね",,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,84
0,,"あんたたちの噂はちゃーんと
届いていたよ
よその大陸から来た覚者たちが
解放軍に参加しているってさ",,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,85
0,,"ここへ来た目的はなんだい？
まさか、あたしのお宝を狙ってるんじゃ
ないだろうねえ",,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,86
0,,"王子と言っても、普通の子供ですよね
正直、なーんだと思ったんですけど――",,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,88
0,,"普通の子供だとしたら、この状況って
すごい重圧だと思うんですよ
支えてあげなくてはって使命感みたいな――",,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,89
0,,"まあ、王子なんてお飾りみたいなもんだ
覚者とは言え、まだガキだからな",,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,91
0,,"となれば、俺の出る幕じゃねえ
リズかエリオットに相手させとけ",,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,92
0,,"孫でも見るみたいに目を細ーくするのかと思って
観察していたらね――
時々、寂しそうな悲しそうな顔するんだよね",,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,94
0,,"それ見てさあ――
ああ、これはまだ始まりなんだ
本当の苦労はこれからなんだって
思ったよ",,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,95
0,,"ここまで、おつかれさまでした
色々お話を――と思っていましたが
戻ってみると、対処しなくてはならない問題が
山積みのようです",,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,96
0,,"僕と共に、ここから全てを始めさせてください
この未熟な覚者のご指導を
どうかよろしくお願いいたします",,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,98
0,,"ふーむ
まずはどこから手をつけるべきか――
じっくりと思案しなくてはな",,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,99
0,,"ネド王子が戻ったら戻ったで
色々と急がないとね
敵も黙ってはいないだろうし",,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,100
0,,"あの年頃の少年は、少し見ないと
ずいぶん顔つきが変わるな",,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,102
0,,"一度戻って少し骨休めといかねえか？
けっこう連戦してるぜ",,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,104
0,,"ネド王子ったら――
あんな風に頼られると
張り切っちゃうよね",,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,105
0,,"いい雰囲気に水を差すわけじゃありませんけど
これからですよね
ジリアンの言うとおりです",,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,106
