0,,"彼女が魔軍に攫われた王子の追跡者――
つまり、セロの娘に間違いない","She's the one who was kidnapped by the 
Demon Army while tracking the prince.
So, she must be Cyril's daughter.",ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,72,Sly
0,,"さあ、連れて帰ろう
魔物に襲われて怪我をしている
言ってることも混乱気味だ","Come on, let's bring her home.
She's been attacked by a beast.
she's wounded and dazed.",ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,73,Sly
0,,"――誰！？
オークじゃないよね？","—Who!?
You're not an orc, are you?",ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,74,Ashe
0,,"うっ――お願い
はやく――父さんに伝えなきゃ――","Ugh... please...
Quickly... we have to tell my dad...",ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,75,Ashe
0,,王子を見つけたよ――,I found the prince...,ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,76,Ashe
0,,"そして彼が最後に――消えた――
場所を――",And the place where he last... disappeared...,ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,77,Ashe
0,,ごめん――父さん――,I'm sorry—Dad...,ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,78,Ashe
0,,すぐに王子だと気づけなくて――,I didn't recognize the prince right away...,ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,79,Ashe
0,,"彼女の容態はかなり厳しい
一刻を争うかもしれないな","Her condition is pretty grim.
We may not have a moment to lose.",ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,80,Sly
0,,よし、俺が背負って連れて行こう,"Okay, I'll carry her on my back.",ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,81,Sly
0,,"セロとばあちゃんが待っている
アジトで会おうぜ","Let's meet at the
hideout where Cyril and Grandma are waiting.",ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,82,Sly
0,,"ご苦労だったね
あの娘の一命はなんとか取り留めそうだよ","Thanks for your help.
I think we may have saved that girl's life.",ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,83,Bertha
0,,追跡者が頭目の娘だったとはね,I didn't realize the tracker was the boss's daughter.,ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,84,Raven
0,,"今は別の安全な場所で眠ってるよ
スライが看病しているから、まかせようぜ","She's sleeping in a safe place now.
Sly is taking care of her, 
so let's leave it to him.",ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,85,Raven
0,,"ありがとう
俺の部下を――
いや、娘を救い出してくれて感謝する","Thank you.
Thank you for rescuing my tracker—
No, thank you for rescuing my daughter.",ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,86,Cyril
