0,,グリフィスの装具【白鷹】,Griffith's Equipment (White Falcon),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20916,,Item Name
0,,グリフィスの装具【白鷹】,Griffith's Equipment (White Falcon),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20917,,Item Name
0,,グリフィスの装具【白鷹】,Griffith's Equipment (White Falcon),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20918,,Item Name
0,,キャスカの装具,Casca's Equipment,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20919,,Item Name
0,,オーラムガーメント・改,Aurum Garment+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20920,,Item Name
0,,薔薇の夜会服・改,Rose Evening Gown+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20921,,Item Name
0,,悪戯なオバケコスチューム,Mischievous Ghost Costume,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20922,,Item Name
0,,3.3_NPC用_ハロウィン_お化け被り物_男女共通,"
3.3_NPC_Halloween_Haunted_Coverings_for_Men_and_Women",ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20923,,Item Name
0,,群青硬殻装甲,Ultramarine Hard Shell Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20924,,Item Name
0,,吸血姫の礼装,Bloodsucking Princess's Dress,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20925,,Item Name
0,,コキュートスの鎧殻,Cocytus's Armor Shell,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20926,,Item Name
0,,シャルティアのドレス,Shalltear's Dress,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20927,,Item Name
0,,グレート・モモンガ・ローブ・改,Great Momonga Robe+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20928,,Item Name
0,,アルベドのドレス・改,Albedo's Dress+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20929,,Item Name
0,,アッカーシェラン総大将の鎧【源】,Acre Selund Supreme General's Armor (Origin),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20930,,Item Name
0,,アッカーシェラン女戦士の鎧【源】,Acre Selund Female Warrior's Armor (Origin),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20931,,Item Name
0,,アッカーシェラン覚者の衣装【源】,Acre Selund Arisen's Garment (Origin),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20932,,Item Name
0,,フィンダム覚者の衣装【源】,Phindym Arisen's Garment (Origin),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20933,,Item Name
0,,暗黒大陸の覚者【源】,Arisen of the Dark Continent (Origin),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20934,,Item Name
0,,超濃厚ホワイトチョコスーツ,White Chocolate Suit,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20935,,Item Name
0,,超濃厚ホワイトチョコスーツ・限定版,White Chocolate Suit (Limited Edition),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20936,,Item Name
0,,超濃厚ホワイトチョコドレス,White Chocolate Dress,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20937,,Item Name
0,,超濃厚ホワイトチョコドレス・限定版,White Chocolate Dress (Limited Edition),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20938,,Item Name
0,,ジャスティス学園　若葉ひなたC,Rival Schools: Hinata Wakaba C,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20939,,Item Name
0,,ジャスティス学園　若葉ひなたD,Rival Schools: Hinata Wakaba D,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20940,,Item Name
0,,ジャスティス学園　一文字伐C,Rival Schools: Batsu Ichimonji C,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20941,,Item Name
0,,ジャスティス学園　一文字伐D,Rival Schools: Batsu Ichimonji D,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20942,,Item Name
0,,魔界村プリンセス装備【純白】,Ghosts 'n Goblins Princess Set (White),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20943,,Item Name
0,,魔界村プリンセス装備【紫染】,Ghosts 'n Goblins Princess Set (Purple),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20944,,Item Name
0,,魔界村プリンセス装備【柳染】,Ghosts 'n Goblins Princess Set (Willow),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20945,,Item Name
0,,魔界村プリンセス装備【露草】,Ghosts 'n Goblins Princess Set (Dayflower),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20946,,Item Name
0,,魔界村プリンセス装備【漆黒】,Ghosts 'n Goblins Princess Set (Jet Black),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20947,,Item Name
0,,魔界村アーサー装備【淡紅の鎧】,Ghosts 'n Goblins Arthur's Armor (Pink),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20948,,Item Name
0,,魔界村アーサー装備【真紅の鎧】,Ghosts 'n Goblins Arthur's Armor (Crimson),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20949,,Item Name
0,,魔界村アーサー装備【深碧の鎧】,Ghosts 'n Goblins Arthur's Armor (Green),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20950,,Item Name
0,,魔界村アーサー装備【鉄紺の鎧】,Ghosts 'n Goblins Arthur's Armor (Blue),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20951,,Item Name
0,,魔界村アーサー装備【呂色の鎧】,Ghosts 'n Goblins Arthur's Armor (Bone),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20952,,Item Name
0,,イージースウェット・ピンク,Easy Sweat - Pink,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20953,,Item Name
0,,ミツバチウェア,Honeybee Wear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20954,,Item Name
0,,至高・アッカーシェラン総大将の鎧【源】,Supreme Acre Selund General's Armor (Origin),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20955,,Item Name
0,,至高・アッカーシェラン女戦士の鎧【源】,Supreme Acre Selund Female Warrior's Armor (Origin),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20956,,Item Name
0,,暗黒大陸の覚者【金】,Arisen of the Dark Continent (Gold),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20957,,Item Name
0,,3.4_NPC用_2009_ホワイト_0053,3.4_NPC_2009_White_0053,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20958,,Item Name
0,,3.4_NPC用_2009_ホワイト_0054,3.4_NPC_2009_White_0054,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20959,,Item Name
0,,守護者の祈祷装束【男性】,Guardian's Prayer Attire [Male],ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20960,,Item Name
0,,守護者の祈祷装束【女性】,Guardian's Prayer Attire [Female],ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20961,,Item Name
0,,城塞近衛兵の剛甲冑【男性】,Fortress Guard's Fortified Armor [M],ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20962,,Item Name
0,,城塞近衛兵の剛甲冑【女性】,Fortress Guard's Fortified Armor [F],ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20963,,Item Name
0,,失われし古代装束【男性】,Lost Ancient Costume [Male],ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20964,,Item Name
0,,失われし古代装束【女性】,Lost Ancient Costume [Female],ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20965,,Item Name
0,,覚者の机,Arisen's Desk,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20966,,Item Name
0,,ミニテーブル,Mini Table,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20967,,Item Name
0,,キャビネット,Cabinet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20968,,Item Name
0,,深紅の絨毯,Crimson Carpet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20969,,Item Name
0,,単品の椅子,A Chair,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20970,,Item Name
0,,本棚,Bookshelves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20971,,Item Name
0,,ダイニングテーブル,Dining Table,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20972,,Item Name
0,,レンガ造りの調理設備,Brick Cooking Station,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20973,,Item Name
0,,ディナーセット,Dinner Set,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20974,,Item Name
0,,レスタニアンパペット・オーク,Lestanian Puppet - Orc,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20975,,Item Name
0,,レスタニアンパペット・モゴック,Lestanian Puppet - Mogok,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20976,,Item Name
0,,食材収納ラック,Foodstuff Storage Rack,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20977,,Item Name
0,,調理器具セット,Cookware Set,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20978,,Item Name
0,,シングルベッド,Single Bed,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20979,,Item Name
0,,ゴージャスベッド,Gorgeous Bed,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20980,,Item Name
0,,レスタニアンパペット・サイクロ,Lestanian Puppet - Cyclops,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20981,,Item Name
0,,レスタニアンパペット・タワー,Lestanian Puppet - Tower,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20982,,Item Name
0,,ムーディーランプ・ナチュラル,Moody Lamp - Natural,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20983,,Item Name
0,,ムーディーランプ・アイス,Moody Lamp - Ice,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20984,,Item Name
0,,ムーディーランプ・ベリー,Moody Lamp - Berry,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20985,,Item Name
0,,テーブル,Table,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20986,,Item Name
0,,ライトミールセット,Light Meal Set,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20987,,Item Name
0,,チェスト,Chest,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20988,,Item Name
0,,レスタニアンパペット・サイクロ大,Lestanian Puppet - Giant Cyclops,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20989,,Item Name
0,,クローゼット,Closet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20990,,Item Name
0,,お風呂,Bath,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20991,,Item Name
0,,お風呂・豊穣の湯,Bath - Abundance Hot Tub,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20992,,Item Name
0,,お風呂・活力の湯,Bath - Vitality Hot Tub,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20993,,Item Name
0,,お風呂・極上の湯,Bath - Premium Hot Tub,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20994,,Item Name
0,,ハロウィンカーニバル,Halloween Carnival,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20995,,Item Name
0,,ムーディーランプ・パンプキン,Moody Lamp - Pumpkin,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20996,,Item Name
0,,パンプキンパペット・サイクロ大,Pumpkin Puppet - Giant Cyclops,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20997,,Item Name
0,,パンプキンパペット・サイクロ,Pumpkin Puppet - Cyclops,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20998,,Item Name
0,,パンプキンカーペット,Pumpkin Carpet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20999,,Item Name
0,,ムーディーランプ・1周年,1st Anniversary Moody Lamp,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21000,,Item Name
0,,アニバーサリーケーキ・1周年,1st Anniversary Cake,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21001,,Item Name
0,,デコレーション・1周年,1st Anniversary Decoration,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21002,,Item Name
0,,ホリデーシーズンの飾り,Holiday Season Decoration,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21003,,Item Name
0,,クリスマスツリー,Christmas Tree,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21004,,Item Name
0,,リトル・フロスト,Little Frost,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21005,,Item Name
0,,覚者の部屋着・タイプ１,Arisen's Loungewear (Type 1),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21006,,Item Name
0,,覚者の部屋着・タイプ２,Arisen's Loungewear (Type 2),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21007,,Item Name
0,,覚者の部屋着・タイプ３,Arisen's Loungewear (Type 3),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21008,,Item Name
0,,従者の部屋着・タイプ１,Servant's Loungewear (Type 1),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21009,,Item Name
0,,従者の部屋着・タイプ２,Servant's Loungewear (Type 2),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21010,,Item Name
0,,従者の部屋着・タイプ３,Servant's Loungewear (Type 3),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21011,,Item Name
0,,従者の湯浴み着・タイプ１,Servant's Bathing Clothes (Type 1),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21012,,Item Name
0,,従者の湯浴み着・タイプ２,Servant's Bathing Clothes (Type 2),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21013,,Item Name
0,,従者の湯浴み着・タイプ３,Servant's Bathing Clothes (Type 3),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21014,,Item Name
0,,従者の寝巻き・タイプ１,Servant's Sleepwear (Type 1),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21015,,Item Name
0,,従者の寝巻き・タイプ２,Servant's Sleepwear (Type 2),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21016,,Item Name
0,,従者の寝巻き・タイプ３,Servant's Sleepwear (Type 3),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21017,,Item Name
0,,ミュージックプレイヤー,Music Player,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21018,,Item Name
0,,ルームライト・シャンデリア,Room Light - Chandelier,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21019,,Item Name
0,,ルームライト・サンライズ,Room Light - Sunrise,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21020,,Item Name
0,,ルームライト・オーシャン,Room Light - Ocean,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21021,,Item Name
0,,エレガントなカーペット,Elegant Carpet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21022,,Item Name
0,,エキゾチックなカーペット,Exotic Carpet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21023,,Item Name
0,,ゴージャスなカーペット,Gorgeous Carpet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21024,,Item Name
0,,クラシックなカーペット,Classic Carpet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21025,,Item Name
0,,風格のある机,Opulent Desk,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21026,,Item Name
0,,ダイニングテーブル・ローズ,Dining Table - Rose,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21027,,Item Name
0,,ダイニングテーブル・オーシャン,Dining Table - Ocean,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21028,,Item Name
0,,ダイニング・フラワーポット,Dining - Flower Pot,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21029,,Item Name
0,,ゴージャスベッド・アイス,Gorgeous Bed - Ice,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21030,,Item Name
0,,ゴージャスベッド・ベリー,Gorgeous Bed - Berry,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21031,,Item Name
0,,ゴージャスベッド・ミント,Gorgeous Bed - Mint,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21032,,Item Name
0,,パペット・マンドラゴラ,Puppet - Mandragora,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21033,,Item Name
0,,パペット・マンドラゴラ大,Puppet - Giant Mandragora,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21034,,Item Name
0,,パペット・埋もれマンドラゴラ大,Puppet - Burrowing Giant Mandragora,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21035,,Item Name
0,,封印された樹晶,Sealed Crystal Tree,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21036,,Item Name
0,,解放された樹晶,Unsealed Crystal Tree,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21037,,Item Name
0,,ムーディーランプ・ミント,Moody Lamp - Mint,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21038,,Item Name
0,,テーブル・ローズ,Table - Rose,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21039,,Item Name
0,,テーブル・オーシャン,Table - Ocean,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21040,,Item Name
0,,テーブル・フラワーポット,Table - Flower Pot,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21041,,Item Name
0,,レスタニア天気予報,Lestania Weather Forecast,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21042,,Item Name
0,,バレンタイン・カーペット,Valentine Carpet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21043,,Item Name
0,,ホワイト・カーペット,White Carpet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21044,,Item Name
0,,バレンタイン・エンジェル,Valentine Angel,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21045,,Item Name
0,,ホワイト・エンジェル,White Angel,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21046,,Item Name
0,,ダイニングテーブル・ビター,Dining Table - Bitter,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21047,,Item Name
0,,ダイニングテーブル・ホワイト,Dining Table - White,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21048,,Item Name
0,,バレンタイン・クッション,Valentine Cushion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21049,,Item Name
0,,ホワイト・クッション,White Cushion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21050,,Item Name
0,,ムーディランプ・バレンタイン,Moody Lamp - Valentine,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21051,,Item Name
0,,ムーディランプ・ホワイト,Moody Lamp - White,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21052,,Item Name
0,,チョコレート・ファウンテン,Chocolate Fountain,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21053,,Item Name
0,,ホワイト・ファウンテン,White Fountain,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21054,,Item Name
0,,エレガントテーブル・フォレスト,Elegant Table - Forest,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21055,,Item Name
0,,エレガントテーブル・ローズ,Elegant Table - Rose,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21056,,Item Name
0,,エレガントテーブル・オーシャン,Elegant Table - Ocean,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21057,,Item Name
0,,エレガントテーブル・スノウ,Elegant Table - Snow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21058,,Item Name
0,,エレガントテーブル・チャコール,Elegant Table - Charcoal,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21059,,Item Name
0,,クロステーブル・フォレスト,Cross Table - Forest,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21060,,Item Name
0,,クロステーブル・ローズ,Cross Table - Rose,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21061,,Item Name
0,,クロステーブル・オーシャン,Cross Table - Ocean,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21062,,Item Name
0,,クロステーブル・スノウ,Cross Table - Snow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21063,,Item Name
0,,クロステーブル・チャコール,Cross Table - Charcoal,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21064,,Item Name
0,,アンティークの机・ナチュラル,Antique Desk - Natural,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21065,,Item Name
0,,アンティークの机・スノウ,Antique Desk - Snow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21066,,Item Name
0,,アンティークの机・チャコール,Antique Desk - Charcoal,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21067,,Item Name
0,,アンティークの机・ローズ,Antique Desk - Rose,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21068,,Item Name
