0,,アングライフェン,Angleichen,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6687,,Item Name
0,,アングライフェン,Angleichen,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6688,,Item Name
0,,アングライフェン,Angleichen,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6689,,Item Name
0,,アングライフェン,Angleichen,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6690,,Item Name
0,,アングライフェン,Angleichen,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6691,,Item Name
0,,スペルオブタイラント,Spell of Tyrant,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6692,,Item Name
0,,スペルオブタイラント,Spell of Tyrant,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6693,,Item Name
0,,スペルオブタイラント,Spell of Tyrant,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6694,,Item Name
0,,スペルオブタイラント,Spell of Tyrant,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6695,,Item Name
0,,スペルオブタイラント,Spell of Tyrant,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6696,,Item Name
0,,レリジャスドラグーン,Religious Dragoon,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6697,,Item Name
0,,レリジャスドラグーン,Religious Dragoon,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6698,,Item Name
0,,レリジャスドラグーン,Religious Dragoon,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6699,,Item Name
0,,レリジャスドラグーン,Religious Dragoon,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6700,,Item Name
0,,レリジャスドラグーン,Religious Dragoon,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6701,,Item Name
0,,オーフリングシューター【玄】,Olfring Shooter (Black),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6702,,Item Name
0,,オーフリングシューター【玄】,Olfring Shooter (Black),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6703,,Item Name
0,,オーフリングシューター【玄】,Olfring Shooter (Black),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6704,,Item Name
0,,オーフリングシューター【玄】,Olfring Shooter (Black),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6705,,Item Name
0,,オーフリングシューター【玄】,Olfring Shooter (Black),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6706,,Item Name
0,,オーフリングシューター【地】,Olfring Shooter (Earth),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6707,,Item Name
0,,オーフリングシューター【天】,Olfring Shooter (Heaven),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6708,,Item Name
0,,オーフリングシューター【蒼】,Olfring Shooter (Blue),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6709,,Item Name
0,,オーフリングシューター【蒼】,Olfring Shooter (Blue),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6710,,Item Name
0,,オーフリングシューター【蒼】,Olfring Shooter (Blue),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6711,,Item Name
0,,オーフリングシューター【蒼】,Olfring Shooter (Blue),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6712,,Item Name
0,,オーフリングシューター【蒼】,Olfring Shooter (Blue),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6713,,Item Name
0,,オーフリングシューター【紅】,Olfring Shooter (Red),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6714,,Item Name
0,,オーフリングシューター【紅】,Olfring Shooter (Red),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6715,,Item Name
0,,オーフリングシューター【紅】,Olfring Shooter (Red),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6716,,Item Name
0,,オーフリングシューター【紅】,Olfring Shooter (Red),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6717,,Item Name
0,,オーフリングシューター【紅】,Olfring Shooter (Red),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6718,,Item Name
0,,オーフリングシューター【翠】,Olfring Shooter (Green),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6719,,Item Name
0,,オーフリングシューター【翠】,Olfring Shooter (Green),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6720,,Item Name
0,,オーフリングシューター【翠】,Olfring Shooter (Green),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6721,,Item Name
0,,オーフリングシューター【翠】,Olfring Shooter (Green),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6722,,Item Name
0,,オーフリングシューター【翠】,Olfring Shooter (Green),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6723,,Item Name
0,,サークルオブライフ,Circle of Life,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6724,,Item Name
0,,サークルオブライフ,Circle of Life,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6725,,Item Name
0,,サークルオブライフ,Circle of Life,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6726,,Item Name
0,,サークルオブライフ,Circle of Life,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6727,,Item Name
0,,サークルオブライフ,Circle of Life,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6728,,Item Name
0,,アンビション,Ambition,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6729,,Item Name
0,,アンビション,Ambition,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6730,,Item Name
0,,アンビション,Ambition,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6731,,Item Name
0,,アンビション,Ambition,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6732,,Item Name
0,,アンビション,Ambition,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6733,,Item Name
0,,ドーンオブワイバーン,Dawn of Wyvern,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6734,,Item Name
0,,ドーンオブワイバーン,Dawn of Wyvern,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6735,,Item Name
0,,ドーンオブワイバーン,Dawn of Wyvern,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6736,,Item Name
0,,ドーンオブワイバーン,Dawn of Wyvern,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6737,,Item Name
0,,ドーンオブワイバーン,Dawn of Wyvern,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6738,,Item Name
0,,ヴォーティシーズ,Vortices,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6739,,Item Name
0,,ヴォーティシーズ,Vortices,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6740,,Item Name
0,,ヴォーティシーズ,Vortices,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6741,,Item Name
0,,ヴォーティシーズ,Vortices,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6742,,Item Name
0,,ヴォーティシーズ,Vortices,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6743,,Item Name
0,,ホワイトグライド,White Glide,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6744,,Item Name
0,,ホワイトグライド,White Glide,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6745,,Item Name
0,,ホワイトグライド,White Glide,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6746,,Item Name
0,,ホワイトグライド,White Glide,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6747,,Item Name
0,,ホワイトグライド,White Glide,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6748,,Item Name
0,,ペイルドハート,Paled Heart,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6749,,Item Name
0,,ペイルドハート,Paled Heart,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6750,,Item Name
0,,ペイルドハート,Paled Heart,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6751,,Item Name
0,,ペイルドハート,Paled Heart,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6752,,Item Name
0,,ペイルドハート,Paled Heart,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6753,,Item Name
0,,求道者の杖,Seeker's Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6754,,Item Name
0,,求道者の杖,Seeker's Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6755,,Item Name
0,,求道者の杖,Seeker's Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6756,,Item Name
0,,求道者の杖,Seeker's Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6757,,Item Name
0,,求道者の杖,Seeker's Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6758,,Item Name
0,,オーリエイトチャーム,Orient Charm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6759,,Item Name
0,,オーリエイトチャーム,Orient Charm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6760,,Item Name
0,,オーリエイトチャーム,Orient Charm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6761,,Item Name
0,,オーリエイトチャーム,Orient Charm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6762,,Item Name
0,,オーリエイトチャーム,Orient Charm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6763,,Item Name
0,,スタッフオブタイラント,Staff of Tyrant,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6764,,Item Name
0,,スタッフオブタイラント,Staff of Tyrant,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6765,,Item Name
0,,スタッフオブタイラント,Staff of Tyrant,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6766,,Item Name
0,,スタッフオブタイラント,Staff of Tyrant,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6767,,Item Name
0,,スタッフオブタイラント,Staff of Tyrant,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6768,,Item Name
0,,リヴァイヴィング,Reviving,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6769,,Item Name
0,,リヴァイヴィング,Reviving,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6770,,Item Name
0,,リヴァイヴィング,Reviving,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6771,,Item Name
0,,リヴァイヴィング,Reviving,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6772,,Item Name
0,,リヴァイヴィング,Reviving,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6773,,Item Name
0,,スペクトラルイヴィ,Spectral Ivy,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6774,,Item Name
0,,スペクトラルイヴィ,Spectral Ivy,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6775,,Item Name
0,,スペクトラルイヴィ,Spectral Ivy,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6776,,Item Name
0,,スペクトラルイヴィ,Spectral Ivy,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6777,,Item Name
0,,スペクトラルイヴィ,Spectral Ivy,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6778,,Item Name
0,,ディケイドイビルアイ,Decayed Evil Eye,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6779,,Item Name
0,,ディケイドイビルアイ,Decayed Evil Eye,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6780,,Item Name
0,,ディケイドイビルアイ,Decayed Evil Eye,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6781,,Item Name
0,,ディケイドイビルアイ,Decayed Evil Eye,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6782,,Item Name
0,,ディケイドイビルアイ,Decayed Evil Eye,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6783,,Item Name
0,,ワンズオブジール,Wand of Zeal,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6784,,Item Name
0,,ワンズオブジール,Wand of Zeal,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6785,,Item Name
0,,ワンズオブジール,Wand of Zeal,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6786,,Item Name
0,,ワンズオブジール,Wand of Zeal,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6787,,Item Name
0,,ワンズオブジール,Wand of Zeal,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6788,,Item Name
0,,テュエッラ,Thyella,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6789,,Item Name
0,,テュエッラ,Thyella,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6790,,Item Name
0,,テュエッラ,Thyella,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6791,,Item Name
0,,テュエッラ,Thyella,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6792,,Item Name
0,,テュエッラ,Thyella,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6793,,Item Name
0,,ホワイトウイングス,White Wings,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6794,,Item Name
0,,ホワイトウイングス,White Wings,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6795,,Item Name
0,,ホワイトウイングス,White Wings,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6796,,Item Name
0,,ホワイトウイングス,White Wings,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6797,,Item Name
0,,ホワイトウイングス,White Wings,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6798,,Item Name
0,,クライングゴッデス,Crying Goddess,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6799,,Item Name
0,,クライングゴッデス,Crying Goddess,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6800,,Item Name
0,,クライングゴッデス,Crying Goddess,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6801,,Item Name
0,,クライングゴッデス,Crying Goddess,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6802,,Item Name
0,,クライングゴッデス,Crying Goddess,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6803,,Item Name
0,,ニュームーン,New Moon,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6804,,Item Name
0,,ニュームーン,New Moon,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6805,,Item Name
0,,ニュームーン,New Moon,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6806,,Item Name
0,,ニュームーン,New Moon,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6807,,Item Name
0,,ニュームーン,New Moon,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6808,,Item Name
0,,ロースサムサイン,Loathsome Sign,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6809,,Item Name
0,,ロースサムサイン,Loathsome Sign,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6810,,Item Name
0,,ロースサムサイン,Loathsome Sign,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6811,,Item Name
0,,ロースサムサイン,Loathsome Sign,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6812,,Item Name
0,,ロースサムサイン,Loathsome Sign,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6813,,Item Name
0,,ワンズオブタイラント,Wand of Tyrant,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6814,,Item Name
0,,ワンズオブタイラント,Wand of Tyrant,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6815,,Item Name
0,,ワンズオブタイラント,Wand of Tyrant,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6816,,Item Name
0,,ワンズオブタイラント,Wand of Tyrant,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6817,,Item Name
0,,ワンズオブタイラント,Wand of Tyrant,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6818,,Item Name
0,,アタラクシア,Ataraxia,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6819,,Item Name
0,,アタラクシア,Ataraxia,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6820,,Item Name
0,,アタラクシア,Ataraxia,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6821,,Item Name
0,,アタラクシア,Ataraxia,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6822,,Item Name
0,,アタラクシア,Ataraxia,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6823,,Item Name
0,,オーフリングワンズ【玄】,Olfring Wand (Black),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6824,,Item Name
0,,オーフリングワンズ【玄】,Olfring Wand (Black),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6825,,Item Name
0,,オーフリングワンズ【玄】,Olfring Wand (Black),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6826,,Item Name
0,,オーフリングワンズ【玄】,Olfring Wand (Black),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6827,,Item Name
0,,オーフリングワンズ【玄】,Olfring Wand (Black),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6828,,Item Name
0,,オーフリングワンズ【地】,Olfring Wand (Earth),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6829,,Item Name
0,,オーフリングワンズ【天】,Olfring Wand (Heaven),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6830,,Item Name
0,,オーフリングワンズ【天】,Olfring Wand (Heaven),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6831,,Item Name
0,,オーフリングワンズ【天】,Olfring Wand (Heaven),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6832,,Item Name
0,,オーフリングワンズ【天】,Olfring Wand (Heaven),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6833,,Item Name
0,,オーフリングワンズ【天】,Olfring Wand (Heaven),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6834,,Item Name
0,,オーフリングワンズ【蒼】,Olfring Wand (Blue),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6835,,Item Name
0,,オーフリングワンズ【蒼】,Olfring Wand (Blue),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6836,,Item Name
0,,オーフリングワンズ【蒼】,Olfring Wand (Blue),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6837,,Item Name
0,,オーフリングワンズ【蒼】,Olfring Wand (Blue),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6838,,Item Name
0,,オーフリングワンズ【蒼】,Olfring Wand (Blue),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6839,,Item Name
0,,オーフリングワンズ【紅】,Olfring Wand (Red),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6840,,Item Name
0,,オーフリングワンズ【紅】,Olfring Wand (Red),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6841,,Item Name
0,,オーフリングワンズ【紅】,Olfring Wand (Red),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6842,,Item Name
0,,オーフリングワンズ【紅】,Olfring Wand (Red),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6843,,Item Name
0,,オーフリングワンズ【紅】,Olfring Wand (Red),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6844,,Item Name
0,,オーフリングワンズ【翠】,Olfring Wand (Green),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6845,,Item Name
0,,オーフリングワンズ【翠】,Olfring Wand (Green),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6846,,Item Name
0,,オーフリングワンズ【翠】,Olfring Wand (Green),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6847,,Item Name
0,,オーフリングワンズ【翠】,Olfring Wand (Green),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6848,,Item Name
0,,オーフリングワンズ【翠】,Olfring Wand (Green),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6849,,Item Name
0,,退魔のクロスレイピア,Cross Rapier of Warding Evil,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6850,,Item Name
0,,退魔のソリッドスイング,Solid Swing of Warding Evil,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6851,,Item Name
0,,退魔のゲイジングクロウ,Gazing Crow of Warding Evil,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6852,,Item Name
0,,退魔のパリーイングダガー,Parrying Daggers of Warding Evil,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6853,,Item Name
0,,退魔のフラッドレイ,Flood Ray of Warding Evil,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6854,,Item Name
0,,退魔のソウルランペイジ,Soul Rampage of Warding Evil,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6855,,Item Name
0,,退魔のアズールクロウサー,Azure Closer of Warding Evil,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6856,,Item Name
0,,退魔のツインウィズダム,Twin Wisdom of Warding Evil,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6857,,Item Name
0,,セレモニアルソード【天】,Ceremonial Daggers (Heaven),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6858,,Item Name
