0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5720,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5721,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5722,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5723,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5724,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5725,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5726,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5727,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5728,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5729,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5730,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5731,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5732,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5733,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5734,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5735,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5736,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5737,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5738,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5739,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5740,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5741,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5742,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5743,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5744,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5745,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5746,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5747,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5748,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5749,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5750,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5751,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5752,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5753,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5754,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5755,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5756,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5757,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5758,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5759,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5760,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5761,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5762,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5763,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5764,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5765,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5766,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5767,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5768,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5769,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5770,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5771,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5772,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5773,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5774,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5775,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5776,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5777,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5778,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5779,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5780,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5781,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5782,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5783,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5784,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5785,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5786,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5787,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5788,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5789,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5790,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5791,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5792,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5793,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5794,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5795,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5796,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5797,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5798,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5799,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5800,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5801,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5802,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5803,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5804,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5805,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5806,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5807,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5808,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5809,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5810,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5811,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5812,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5813,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5814,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5815,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5816,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5817,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5818,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5819,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5820,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5821,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5822,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5823,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5824,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5825,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5826,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5827,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5828,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5829,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5830,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5831,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5832,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5833,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5834,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5835,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5836,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5837,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5838,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5839,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5840,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5841,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5842,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5843,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5844,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5845,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5846,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5847,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5848,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5849,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5850,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5851,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5852,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5853,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5854,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5855,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5856,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5857,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5858,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5859,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5860,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5861,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5862,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5863,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5864,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5865,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5866,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5867,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5868,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5869,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5870,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5871,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5872,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5873,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5874,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5875,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5876,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5877,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5878,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5879,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5880,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5881,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5882,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5883,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5884,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5885,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5886,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5887,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5888,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5889,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5890,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5891,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5892,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5893,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5894,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5895,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5896,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5897,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5898,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5899,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5900,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5901,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5902,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5903,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5904,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5905,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5906,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5907,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5908,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5909,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5910,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5911,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5912,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5913,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5914,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5915,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5916,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5917,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5918,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5919,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5920,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5921,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5922,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5923,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5924,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5925,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5926,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5927,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5928,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5929,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5930,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5931,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5932,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5933,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5934,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5935,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5936,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5937,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5938,,Item Info
