2326,namedparam_3197,白竜の覚者・レオ,"  Arisen of the White Dragon, Leo  ",ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2326,,Enemy Parameter
2327,namedparam_3198,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2327,,Enemy Parameter
2328,namedparam_3199,異界の, of the Other World ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2328,,Enemy Parameter
2329,namedparam_3200,激昂, enraged ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2329,,Enemy Parameter
2330,namedparam_3203,激昂, enraged ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2330,,Enemy Parameter
2331,namedparam_3204,激昂, enraged ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2331,,Enemy Parameter
2332,namedparam_3205,激昂, enraged ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2332,,Enemy Parameter
2333,namedparam_3206,激昂, enraged ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2333,,Enemy Parameter
2334,namedparam_3207,激昂スパインバック, Severely Infected Spineback ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2334,,Enemy Parameter
2335,namedparam_3208,激昂, enraged ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2335,,Enemy Parameter
2336,namedparam_3209,激昂, enraged ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2336,,Enemy Parameter
2337,namedparam_3210,激昂, enraged ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2337,,Enemy Parameter
2338,namedparam_3211,異界の, of the Other World ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2338,,Enemy Parameter
2339,namedparam_3212,激昂, enraged ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2339,,Enemy Parameter
2340,namedparam_3213,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2340,,Enemy Parameter
2341,namedparam_3214,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2341,,Enemy Parameter
2342,namedparam_3215,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2342,,Enemy Parameter
2343,namedparam_3216,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2343,,Enemy Parameter
2344,namedparam_3217,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2344,,Enemy Parameter
2345,namedparam_3218,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2345,,Enemy Parameter
2346,namedparam_3219,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2346,,Enemy Parameter
2347,namedparam_3220,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2347,,Enemy Parameter
2348,namedparam_3221,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2348,,Enemy Parameter
2349,namedparam_3231,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2349,,Enemy Parameter
2350,namedparam_3232,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2350,,Enemy Parameter
2351,namedparam_3233,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2351,,Enemy Parameter
2352,namedparam_3234,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2352,,Enemy Parameter
2353,namedparam_3235,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2353,,Enemy Parameter
2354,namedparam_3236,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2354,,Enemy Parameter
2355,namedparam_3237,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2355,,Enemy Parameter
2356,namedparam_3238,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2356,,Enemy Parameter
2357,namedparam_3239,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2357,,Enemy Parameter
2358,namedparam_3240,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2358,,Enemy Parameter
2359,namedparam_3241,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2359,,Enemy Parameter
2360,namedparam_3242,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2360,,Enemy Parameter
2361,namedparam_3243,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2361,,Enemy Parameter
2362,namedparam_3244,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2362,,Enemy Parameter
2363,namedparam_3245,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2363,,Enemy Parameter
2364,namedparam_3246,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2364,,Enemy Parameter
2365,namedparam_3247,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2365,,Enemy Parameter
2366,namedparam_3250,・エクストラ, (Extra) ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2366,,Enemy Parameter
0,ng_word_charcter_238,Dragon's Dogma,Dragon's Dogma,ui\00_message\ng_word\ng_word_charcter.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0,
1,ng_word_charcter_241,Administrator,Administrator,ui\00_message\ng_word\ng_word_charcter.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1,
2,ng_word_charcter_243,USERSUPPORT,USERSUPPORT,ui\00_message\ng_word\ng_word_charcter.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2,
3,ng_word_charcter_244,GAMESUPPORT,GAMESUPPORT,ui\00_message\ng_word\ng_word_charcter.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3,
4,ng_word_charcter_245,AREA MASTER,AREA MASTER,ui\00_message\ng_word\ng_word_charcter.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4,
5,ng_word_charcter_246,INFORMATION,INFORMATION,ui\00_message\ng_word\ng_word_charcter.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5,
6,ng_word_charcter_247,GAMEMASTER,GAMEMASTER,ui\00_message\ng_word\ng_word_charcter.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6,
7,ng_word_charcter_248,AREAMASTER,AREAMASTER,ui\00_message\ng_word\ng_word_charcter.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7,
8,ng_word_charcter_249,JOB MASTER,JOB MASTER,ui\00_message\ng_word\ng_word_charcter.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8,
9,ng_word_charcter_250,JOBMASTER,JOBMASTER,ui\00_message\ng_word\ng_word_charcter.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9,
10,ng_word_charcter_251,OFFICIAL,OFFICIAL,ui\00_message\ng_word\ng_word_charcter.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10,
11,ng_word_charcter_254,SUPPORT,SUPPORT,ui\00_message\ng_word\ng_word_charcter.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11,
12,ng_word_charcter_256,VAGINA,VAGINA,ui\00_message\ng_word\ng_word_charcter.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12,
13,ng_word_charcter_257,CAPCOM,CAPCOM,ui\00_message\ng_word\ng_word_charcter.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13,
