0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7868,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7869,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7870,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7871,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7872,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7873,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7874,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7875,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7876,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7877,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7878,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7879,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7880,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7881,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7882,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7883,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7884,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7885,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7886,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7887,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7888,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7889,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7890,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7891,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7892,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7893,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7894,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7895,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7896,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7897,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7898,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7899,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7900,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7901,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7902,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7903,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7904,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7905,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7906,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7907,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7908,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7909,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7910,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7911,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7912,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7913,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7914,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7915,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7916,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7917,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7918,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7919,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7920,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7921,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7922,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7923,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7924,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7925,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7926,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7927,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7928,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7929,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7930,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7931,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7932,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7933,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7934,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7935,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7936,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7937,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7938,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7939,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7940,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7941,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7942,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7943,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7944,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7945,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7946,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7947,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7948,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7949,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7950,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7951,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7952,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7953,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7954,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7955,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7956,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7957,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7958,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7959,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7960,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7961,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7962,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7963,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7964,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7965,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7966,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7967,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7968,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7969,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7970,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7971,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7972,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7973,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7974,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7975,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7976,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7977,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7978,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7979,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7980,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7981,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7982,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7983,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7984,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7985,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7986,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7987,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7988,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7989,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7990,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7991,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7992,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7993,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7994,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7995,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7996,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7997,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7998,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7999,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8000,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8001,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8002,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8003,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8004,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8005,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8006,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8007,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8008,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8009,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8010,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8011,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8012,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8013,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8014,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8015,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8016,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8017,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8018,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8019,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8020,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8021,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8022,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8023,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8024,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8025,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8026,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8027,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8028,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8029,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8030,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8031,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8032,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8033,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8034,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8035,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8036,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8037,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8038,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8039,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8040,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8041,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8042,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8043,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8044,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8045,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8046,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8047,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8048,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8049,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8050,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8051,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8052,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8053,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8054,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8055,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8056,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8057,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8058,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8059,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8060,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8061,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8062,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8063,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8064,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8065,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8066,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8067,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8068,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8069,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8070,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8071,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8072,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8073,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8074,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8075,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8076,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8077,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8078,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8079,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8080,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8081,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8082,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8083,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8084,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8085,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8086,,Item Info
