81,ABILITY_INFO_417,"タッチアクションで
状態異常を回復したパーティメンバーの
物理防御力と魔法防御力を一定時間上昇させる
<COL ffdc78>LV UP毎に効果時間がより上昇</COL>","After using the Touch action
to assist a party member out of a status
abnormality.
Their Physical and Magick Defense is increased
for a period of time.
<COL ffdc78>LV UP: Increases effect
duration.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,81,
81,ABILITY_INFO_417,"タッチアクションで
状態異常を回復したパーティメンバーの
物理防御力と魔法防御力を一定時間上昇させる
<COL ffdc78>LV UP毎に効果時間がより上昇</COL>","After using the Touch action
to assist a party member out of a status
abnormality.
Their Physical and Magick Defense is increased
for a period of time.
<COL ffdc78>LV UP: Increases effect
duration.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,81,
81,ABILITY_INFO_417,"タッチアクションで
状態異常を回復したパーティメンバーの
物理防御力と魔法防御力を一定時間上昇させる
<COL ffdc78>LV UP毎に効果時間がより上昇</COL>","After using the Touch action
to assist a party member out of a status
abnormality.
Their Physical and Magick Defense is increased
for a period of time.
<COL ffdc78>LV UP: Increases effect
duration.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,81,
81,ABILITY_INFO_417,"タッチアクションで
状態異常を回復したパーティメンバーの
物理防御力と魔法防御力を一定時間上昇させる
<COL ffdc78>LV UP毎に効果時間がより上昇</COL>","After using the Touch action
to assist a party member out of a status
abnormality.
Their Physical and Magick Defense is increased
for a period of time.
<COL ffdc78>LV UP: Increases effect
duration.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,81,
81,ABILITY_INFO_417,"タッチアクションで
状態異常を回復したパーティメンバーの
物理防御力と魔法防御力を一定時間上昇させる
<COL ffdc78>LV UP毎に効果時間がより上昇</COL>","After using the Touch action
to assist a party member out of a status
abnormality.
Their Physical and Magick Defense is increased
for a period of time.
<COL ffdc78>LV UP: Increases effect
duration.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,81,
81,ABILITY_INFO_417,"タッチアクションで
状態異常を回復したパーティメンバーの
物理防御力と魔法防御力を一定時間上昇させる
<COL ffdc78>LV UP毎に効果時間がより上昇</COL>","After using the Touch action
to assist a party member out of a status
abnormality.
Their Physical and Magick Defense is increased
for a period of time.
<COL ffdc78>LV UP: Increases effect
duration.</COL>
<COL B6FF01>Cost: 4</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,81,
33,ABILITY_INFO_418,"タッチアクションで
状態異常を回復したパーティメンバーの
スタミナを一定時間上昇させる
<COL ffdc78>LV UP毎に効果時間がより上昇</COL>","After using the Touch action
to assist a party member out of a status
abnormality.
Their maximum stamina is increased for a certain
period of time.
<COL ffdc78>LV UP: Increases duration
further.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,33,
33,ABILITY_INFO_418,"タッチアクションで
状態異常を回復したパーティメンバーの
スタミナを一定時間上昇させる
<COL ffdc78>LV UP毎に効果時間がより上昇</COL>","After using the Touch action
to assist a party member out of a status
abnormality.
Their maximum stamina is increased for a certain
period of time.
<COL ffdc78>LV UP: Increases duration
further.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,33,
33,ABILITY_INFO_418,"タッチアクションで
状態異常を回復したパーティメンバーの
スタミナを一定時間上昇させる
<COL ffdc78>LV UP毎に効果時間がより上昇</COL>","After using the Touch action
to assist a party member out of a status
abnormality.
Their maximum stamina is increased for a certain
period of time.
<COL ffdc78>LV UP: Increases duration
further.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,33,
33,ABILITY_INFO_418,"タッチアクションで
状態異常を回復したパーティメンバーの
スタミナを一定時間上昇させる
<COL ffdc78>LV UP毎に効果時間がより上昇</COL>","After using the Touch action
to assist a party member out of a status
abnormality.
Their maximum stamina is increased for a certain
period of time.
<COL ffdc78>LV UP: Increases duration
further.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,33,
33,ABILITY_INFO_418,"タッチアクションで
状態異常を回復したパーティメンバーの
スタミナを一定時間上昇させる
<COL ffdc78>LV UP毎に効果時間がより上昇</COL>","After using the Touch action
to assist a party member out of a status
abnormality.
Their maximum stamina is increased for a certain
period of time.
<COL ffdc78>LV UP: Increases duration
further.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,33,
33,ABILITY_INFO_418,"タッチアクションで
状態異常を回復したパーティメンバーの
スタミナを一定時間上昇させる
<COL ffdc78>LV UP毎に効果時間がより上昇</COL>","After using the Touch action
to assist a party member out of a status
abnormality.
Their maximum stamina is increased for a certain
period of time.
<COL ffdc78>LV UP: Increases duration
further.</COL>
<COL B6FF01>Cost: 4</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,33,
416,ABILITY_INFO_419,"エンチャントを受けた際に
敵に与えるダメージ量がより増加する
<COL ffdc78>LV UP毎にダメージがより増加</COL>","While enchanted (10% damage boost),
deal up to +10% more damage with weapon attacks.
<COL ffdc78>LV UP: Further increases damage dealt.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,416,
416,ABILITY_INFO_419,"エンチャントを受けた際に
敵に与えるダメージ量がより増加する
<COL ffdc78>LV UP毎にダメージがより増加</COL>","While enchanted (10% damage boost),
deal up to +10% more damage with weapon attacks.
<COL ffdc78>LV UP: Further increases damage dealt.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,416,
416,ABILITY_INFO_419,"エンチャントを受けた際に
敵に与えるダメージ量がより増加する
<COL ffdc78>LV UP毎にダメージがより増加</COL>","While enchanted (10% damage boost),
deal up to +10% more damage with weapon attacks.
<COL ffdc78>LV UP: Further increases damage dealt.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,416,
416,ABILITY_INFO_419,"エンチャントを受けた際に
敵に与えるダメージ量がより増加する
<COL ffdc78>LV UP毎にダメージがより増加</COL>","While enchanted (10% damage boost),
deal up to +10% more damage with weapon attacks.
<COL ffdc78>LV UP: Further increases damage dealt.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,416,
416,ABILITY_INFO_419,"エンチャントを受けた際に
敵に与えるダメージ量がより増加する
<COL ffdc78>LV UP毎にダメージがより増加</COL>","While enchanted (10% damage boost),
deal up to +10% more damage with weapon attacks.
<COL ffdc78>LV UP: Further increases damage dealt.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,416,
416,ABILITY_INFO_419,"エンチャントを受けた際に
敵に与えるダメージ量がより増加する
<COL ffdc78>LV UP毎にダメージがより増加</COL>","While enchanted (10% damage boost),
deal up to +10% more damage with weapon attacks.
<COL ffdc78>LV UP: Further increases damage dealt.</COL>
<COL B6FF01>Cost: 10</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,416,
272,ABILITY_INFO_420,"エンチャントを受けた際に
同属性の状態異常にかかっている敵に対して
ダメージ量が上昇する
<COL ffdc78>LV UP毎にダメージ量がより増加</COL>","While attacking an enemy afflicted by the same element
as your current enchantment, gain up to +45 STR/MGK.
<COL ffdc78>LV UP: Further increases damage dealt.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,272,
272,ABILITY_INFO_420,"エンチャントを受けた際に
同属性の状態異常にかかっている敵に対して
ダメージ量が上昇する
<COL ffdc78>LV UP毎にダメージ量がより増加</COL>","While attacking an enemy afflicted by the same element
as your current enchantment, gain up to +45 STR/MGK.
<COL ffdc78>LV UP: Further increases damage dealt.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,272,
272,ABILITY_INFO_420,"エンチャントを受けた際に
同属性の状態異常にかかっている敵に対して
ダメージ量が上昇する
<COL ffdc78>LV UP毎にダメージ量がより増加</COL>","While attacking an enemy afflicted by the same element
as your current enchantment, gain up to +45 STR/MGK.
<COL ffdc78>LV UP: Further increases damage dealt.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,272,
272,ABILITY_INFO_420,"エンチャントを受けた際に
同属性の状態異常にかかっている敵に対して
ダメージ量が上昇する
<COL ffdc78>LV UP毎にダメージ量がより増加</COL>","While attacking an enemy afflicted by the same element
as your current enchantment, gain up to +45 STR/MGK.
<COL ffdc78>LV UP: Further increases damage dealt.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,272,
272,ABILITY_INFO_420,"エンチャントを受けた際に
同属性の状態異常にかかっている敵に対して
ダメージ量が上昇する
<COL ffdc78>LV UP毎にダメージ量がより増加</COL>","While attacking an enemy afflicted by the same element
as your current enchantment, gain up to +45 STR/MGK.
<COL ffdc78>LV UP: Further increases damage dealt.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,272,
272,ABILITY_INFO_420,"エンチャントを受けた際に
同属性の状態異常にかかっている敵に対して
ダメージ量が上昇する
<COL ffdc78>LV UP毎にダメージ量がより増加</COL>","While attacking an enemy afflicted by the same element
as your current enchantment, gain up to +45 STR/MGK.
<COL ffdc78>LV UP: Further increases damage dealt.</COL>
<COL B6FF01>Cost: 8</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,272,
284,ABILITY_INFO_421,"エンチャントを受けた際に
付与される状態異常値が増加する
<COL ffdc78>LV UP毎に状態異常値がより増加</COL>","While enchanted, the chance to apply
an elemental affliction is increased.
<COL ffdc78>LV UP: Further increases affliction chance.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,284,
284,ABILITY_INFO_421,"エンチャントを受けた際に
付与される状態異常値が増加する
<COL ffdc78>LV UP毎に状態異常値がより増加</COL>","While enchanted, the chance to apply
an elemental affliction is increased.
<COL ffdc78>LV UP: Further increases affliction chance.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,284,
284,ABILITY_INFO_421,"エンチャントを受けた際に
付与される状態異常値が増加する
<COL ffdc78>LV UP毎に状態異常値がより増加</COL>","While enchanted, the chance to apply
an elemental affliction is increased.
<COL ffdc78>LV UP: Further increases affliction chance.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,284,
284,ABILITY_INFO_421,"エンチャントを受けた際に
付与される状態異常値が増加する
<COL ffdc78>LV UP毎に状態異常値がより増加</COL>","While enchanted, the chance to apply
an elemental affliction is increased.
<COL ffdc78>LV UP: Further increases affliction chance.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,284,
284,ABILITY_INFO_421,"エンチャントを受けた際に
付与される状態異常値が増加する
<COL ffdc78>LV UP毎に状態異常値がより増加</COL>","While enchanted, the chance to apply
an elemental affliction is increased.
<COL ffdc78>LV UP: Further increases affliction chance.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,284,
284,ABILITY_INFO_421,"エンチャントを受けた際に
付与される状態異常値が増加する
<COL ffdc78>LV UP毎に状態異常値がより増加</COL>","While enchanted, the chance to apply
an elemental affliction is increased.
<COL ffdc78>LV UP: Further increases affliction chance.</COL>
<COL B6FF01>Cost: 9</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,284,
177,ABILITY_INFO_422,"エンチャントを受けた際に
エンチャントと同属性の攻撃による
ダメージ量が軽減される
<COL ffdc78>LV UP毎によりダメージさらに軽減</COL>","While enchanted, damage received by an attack
of the same element will be decreased.
<COL ffdc78>LV UP: Further decreases damage taken.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,177,
177,ABILITY_INFO_422,"エンチャントを受けた際に
エンチャントと同属性の攻撃による
ダメージ量が軽減される
<COL ffdc78>LV UP毎によりダメージさらに軽減</COL>","While enchanted, damage received by an attack
of the same element will be decreased.
<COL ffdc78>LV UP: Further decreases damage taken.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,177,
