0,,ダークインテンション,Dark Intention,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4369,,Item Name
0,,ダークインテンション,Dark Intention,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4370,,Item Name
0,,ダークインテンション,Dark Intention,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4371,,Item Name
0,,ダークインテンション,Dark Intention,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4372,,Item Name
0,,フランキスカ,Francisca,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4373,,Item Name
0,,フランキスカ,Francisca,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4374,,Item Name
0,,フランキスカ,Francisca,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4375,,Item Name
0,,フランキスカ,Francisca,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4376,,Item Name
0,,フランキスカ,Francisca,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4377,,Item Name
0,,インゴットクラブ,Ingot Club,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4378,,Item Name
0,,インゴットクラブ,Ingot Club,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4379,,Item Name
0,,インゴットクラブ,Ingot Club,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4380,,Item Name
0,,インゴットクラブ,Ingot Club,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4381,,Item Name
0,,インゴットクラブ,Ingot Club,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4382,,Item Name
0,,マスターオブデュエル,Master of Duel,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4383,,Item Name
0,,マスターオブデュエル,Master of Duel,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4384,,Item Name
0,,マスターオブデュエル,Master of Duel,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4385,,Item Name
0,,マスターオブデュエル,Master of Duel,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4386,,Item Name
0,,マスターオブデュエル,Master of Duel,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4387,,Item Name
0,,クロスチンクエディア,Crossed Cinquedea,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4388,,Item Name
0,,クロスチンクエディア,Crossed Cinquedea,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4389,,Item Name
0,,クロスチンクエディア,Crossed Cinquedea,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4390,,Item Name
0,,クロスチンクエディア,Crossed Cinquedea,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4391,,Item Name
0,,クロスチンクエディア,Crossed Cinquedea,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4392,,Item Name
0,,スティールビーク,Steel Beak,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4393,,Item Name
0,,スティールビーク,Steel Beak,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4394,,Item Name
0,,スティールビーク,Steel Beak,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4395,,Item Name
0,,スティールビーク,Steel Beak,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4396,,Item Name
0,,スティールビーク,Steel Beak,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4397,,Item Name
0,,ゴールドスティング,Gold Sting,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4398,,Item Name
0,,ゴールドスティング,Gold Sting,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4399,,Item Name
0,,ゴールドスティング,Gold Sting,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4400,,Item Name
0,,ゴールドスティング,Gold Sting,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4401,,Item Name
0,,ゴールドスティング,Gold Sting,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4402,,Item Name
0,,ヴァンキッシュエイジ,Vanquish Edge,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4403,,Item Name
0,,ヴァンキッシュエイジ,Vanquish Edge,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4404,,Item Name
0,,ヴァンキッシュエイジ,Vanquish Edge,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4405,,Item Name
0,,ヴァンキッシュエイジ,Vanquish Edge,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4406,,Item Name
0,,ヴァンキッシュエイジ,Vanquish Edge,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4407,,Item Name
0,,ガラティン,Galatine,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4408,,Item Name
0,,ガラティン,Galatine,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4409,,Item Name
0,,ガラティン,Galatine,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4410,,Item Name
0,,ガラティン,Galatine,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4411,,Item Name
0,,ガラティン,Galatine,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4412,,Item Name
0,,ブラッディハイド,Bloody Hide,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4413,,Item Name
0,,ブラッディハイド,Bloody Hide,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4414,,Item Name
0,,ブラッディハイド,Bloody Hide,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4415,,Item Name
0,,ブラッディハイド,Bloody Hide,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4416,,Item Name
0,,ブラッディハイド,Bloody Hide,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4417,,Item Name
0,,アルチザンボウ,Artisan Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4418,,Item Name
0,,アルチザンボウ,Artisan Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4419,,Item Name
0,,アルチザンボウ,Artisan Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4420,,Item Name
0,,アルチザンボウ,Artisan Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4421,,Item Name
0,,アルチザンボウ,Artisan Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4422,,Item Name
0,,フリューテッドボウ,Fluted Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4423,,Item Name
0,,フリューテッドボウ,Fluted Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4424,,Item Name
0,,フリューテッドボウ,Fluted Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4425,,Item Name
0,,フリューテッドボウ,Fluted Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4426,,Item Name
0,,フリューテッドボウ,Fluted Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4427,,Item Name
0,,ランケボーゲン,Ranke Bogen,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4428,,Item Name
0,,ランケボーゲン,Ranke Bogen,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4429,,Item Name
0,,ランケボーゲン,Ranke Bogen,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4430,,Item Name
0,,ランケボーゲン,Ranke Bogen,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4431,,Item Name
0,,ランケボーゲン,Ranke Bogen,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4432,,Item Name
0,,リバティーボウ,Liberty Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4433,,Item Name
0,,リバティーボウ,Liberty Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4434,,Item Name
0,,リバティーボウ,Liberty Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4435,,Item Name
0,,リバティーボウ,Liberty Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4436,,Item Name
0,,リバティーボウ,Liberty Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4437,,Item Name
0,,ビッグボウ,Big Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4438,,Item Name
0,,ビッグボウ,Big Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4439,,Item Name
0,,ビッグボウ,Big Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4440,,Item Name
0,,ビッグボウ,Big Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4441,,Item Name
0,,ビッグボウ,Big Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4442,,Item Name
0,,ベゼルリュウズ,Bezel Crown,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4443,,Item Name
0,,ベゼルリュウズ,Bezel Crown,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4444,,Item Name
0,,ベゼルリュウズ,Bezel Crown,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4445,,Item Name
0,,ベゼルリュウズ,Bezel Crown,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4446,,Item Name
0,,ベゼルリュウズ,Bezel Crown,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4447,,Item Name
0,,デヴァステイター,Devastator,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4448,,Item Name
0,,デヴァステイター,Devastator,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4449,,Item Name
0,,デヴァステイター,Devastator,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4450,,Item Name
0,,デヴァステイター,Devastator,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4451,,Item Name
0,,デヴァステイター,Devastator,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4452,,Item Name
0,,ラスターアカンサス,Lustre Acanthus,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4453,,Item Name
0,,ラスターアカンサス,Lustre Acanthus,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4454,,Item Name
0,,ラスターアカンサス,Lustre Acanthus,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4455,,Item Name
0,,ラスターアカンサス,Lustre Acanthus,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4456,,Item Name
0,,ラスターアカンサス,Lustre Acanthus,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4457,,Item Name
0,,ハンターボウ,Hunter Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4458,,Item Name
0,,ハンターボウ,Hunter Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4459,,Item Name
0,,ハンターボウ,Hunter Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4460,,Item Name
0,,ハンターボウ,Hunter Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4461,,Item Name
0,,ハンターボウ,Hunter Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4462,,Item Name
0,,ウイングリフィン,Griffinsbane,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4463,,Item Name
0,,ウイングリフィン,Griffinsbane,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4464,,Item Name
0,,ウイングリフィン,Griffinsbane,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4465,,Item Name
0,,ウイングリフィン,Griffinsbane,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4466,,Item Name
0,,ウイングリフィン,Griffinsbane,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4467,,Item Name
0,,ハスクオブハイドラ,Hydra's Husk,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4468,,Item Name
0,,ハスクオブハイドラ,Hydra's Husk,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4469,,Item Name
0,,ハスクオブハイドラ,Hydra's Husk,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4470,,Item Name
0,,ハスクオブハイドラ,Hydra's Husk,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4471,,Item Name
0,,ハスクオブハイドラ,Hydra's Husk,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4472,,Item Name
0,,ハンドレッドマイルズ,Hundred Miles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4473,,Item Name
0,,ハンドレッドマイルズ,Hundred Miles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4474,,Item Name
0,,ハンドレッドマイルズ,Hundred Miles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4475,,Item Name
0,,ハンドレッドマイルズ,Hundred Miles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4476,,Item Name
0,,ハンドレッドマイルズ,Hundred Miles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4477,,Item Name
0,,アイデアルアクト,Ideal Act,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4478,,Item Name
0,,アイデアルアクト,Ideal Act,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4479,,Item Name
0,,アイデアルアクト,Ideal Act,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4480,,Item Name
0,,アイデアルアクト,Ideal Act,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4481,,Item Name
0,,アイデアルアクト,Ideal Act,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4482,,Item Name
0,,スクロールヒルトボウ,Scroll Hilt Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4483,,Item Name
0,,スクロールヒルトボウ,Scroll Hilt Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4484,,Item Name
0,,スクロールヒルトボウ,Scroll Hilt Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4485,,Item Name
0,,スクロールヒルトボウ,Scroll Hilt Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4486,,Item Name
0,,スクロールヒルトボウ,Scroll Hilt Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4487,,Item Name
0,,クリシュナ,Krishna,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4488,,Item Name
0,,クリシュナ,Krishna,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4489,,Item Name
0,,クリシュナ,Krishna,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4490,,Item Name
0,,クリシュナ,Krishna,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4491,,Item Name
0,,クリシュナ,Krishna,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4492,,Item Name
0,,エニグマ,Enigma,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4493,,Item Name
0,,エニグマ,Enigma,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4494,,Item Name
0,,エニグマ,Enigma,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4495,,Item Name
0,,エニグマ,Enigma,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4496,,Item Name
0,,エニグマ,Enigma,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4497,,Item Name
0,,エクスマーキナー,Ex Machina,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4498,,Item Name
0,,エクスマーキナー,Ex Machina,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4499,,Item Name
0,,エクスマーキナー,Ex Machina,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4500,,Item Name
0,,エクスマーキナー,Ex Machina,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4501,,Item Name
0,,エクスマーキナー,Ex Machina,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4502,,Item Name
0,,エルダーズアニマ,Elder's Anima,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4503,,Item Name
0,,エルダーズアニマ,Elder's Anima,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4504,,Item Name
0,,エルダーズアニマ,Elder's Anima,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4505,,Item Name
0,,エルダーズアニマ,Elder's Anima,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4506,,Item Name
0,,エルダーズアニマ,Elder's Anima,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4507,,Item Name
0,,ガーンディーヴァ,Gandiva,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4508,,Item Name
0,,ガーンディーヴァ,Gandiva,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4509,,Item Name
0,,ガーンディーヴァ,Gandiva,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4510,,Item Name
0,,ガーンディーヴァ,Gandiva,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4511,,Item Name
0,,ガーンディーヴァ,Gandiva,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4512,,Item Name
0,,ブライアシューター,Brier Shooter,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4513,,Item Name
0,,ブライアシューター,Brier Shooter,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4514,,Item Name
0,,ブライアシューター,Brier Shooter,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4515,,Item Name
0,,ブライアシューター,Brier Shooter,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4516,,Item Name
0,,ブライアシューター,Brier Shooter,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4517,,Item Name
0,,フィトアヒロ,Phytoahero,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4518,,Item Name
0,,フィトアヒロ,Phytoahero,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4519,,Item Name
0,,フィトアヒロ,Phytoahero,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4520,,Item Name
0,,フィトアヒロ,Phytoahero,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4521,,Item Name
0,,フィトアヒロ,Phytoahero,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4522,,Item Name
0,,スターディボウ,Sturdy Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4523,,Item Name
0,,スターディボウ,Sturdy Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4524,,Item Name
0,,スターディボウ,Sturdy Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4525,,Item Name
0,,スターディボウ,Sturdy Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4526,,Item Name
0,,スターディボウ,Sturdy Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4527,,Item Name
0,,ノーブルヒルトボウ,Noble Hilt Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4528,,Item Name
0,,ノーブルヒルトボウ,Noble Hilt Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4529,,Item Name
0,,ノーブルヒルトボウ,Noble Hilt Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4530,,Item Name
0,,ノーブルヒルトボウ,Noble Hilt Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4531,,Item Name
0,,ノーブルヒルトボウ,Noble Hilt Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4532,,Item Name
0,,オートアジャストボウ,Auto-Adjust Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4533,,Item Name
0,,オートアジャストボウ,Auto-Adjust Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4534,,Item Name
0,,オートアジャストボウ,Auto-Adjust Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4535,,Item Name
0,,オートアジャストボウ,Auto-Adjust Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4536,,Item Name
0,,オートアジャストボウ,Auto-Adjust Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4537,,Item Name
0,,ゼノン,Zenon,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4538,,Item Name
0,,ゼノン,Zenon,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4539,,Item Name
0,,ゼノン,Zenon,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4540,,Item Name
0,,ゼノン,Zenon,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4541,,Item Name
0,,ゼノン,Zenon,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4542,,Item Name
0,,デアボリカ,Diabolica,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4543,,Item Name
0,,デアボリカ,Diabolica,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4544,,Item Name
0,,デアボリカ,Diabolica,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4545,,Item Name
0,,デアボリカ,Diabolica,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4546,,Item Name
0,,デアボリカ,Diabolica,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4547,,Item Name
0,,アグリームグラス,Agleam Glass,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4548,,Item Name
0,,アグリームグラス,Agleam Glass,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4549,,Item Name
0,,アグリームグラス,Agleam Glass,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4550,,Item Name
0,,アグリームグラス,Agleam Glass,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4551,,Item Name
0,,アグリームグラス,Agleam Glass,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4552,,Item Name
0,,ローズウィズダム,Rose Wisdom,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4553,,Item Name
0,,ローズウィズダム,Rose Wisdom,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4554,,Item Name
0,,ローズウィズダム,Rose Wisdom,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4555,,Item Name
0,,ローズウィズダム,Rose Wisdom,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4556,,Item Name
0,,ローズウィズダム,Rose Wisdom,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4557,,Item Name
0,,ドーンスタッフ,Dawn Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4558,,Item Name
0,,ドーンスタッフ,Dawn Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4559,,Item Name
0,,ドーンスタッフ,Dawn Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4560,,Item Name
0,,ドーンスタッフ,Dawn Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4561,,Item Name
0,,ドーンスタッフ,Dawn Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4562,,Item Name
0,,ネイチャーホウル,Nature's Whole,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4563,,Item Name
0,,ネイチャーホウル,Nature's Whole,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4564,,Item Name
0,,ネイチャーホウル,Nature's Whole,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4565,,Item Name
0,,ネイチャーホウル,Nature's Whole,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4566,,Item Name
0,,ネイチャーホウル,Nature's Whole,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4567,,Item Name
