0,,マージェラーホーズ,Macera Hose,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19493,,Item Name
0,,マージェラーホーズ,Macera Hose,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19494,,Item Name
0,,マージェラーホーズ,Macera Hose,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19495,,Item Name
0,,マージェラーホーズ,Macera Hose,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19496,,Item Name
0,,レヴェヨンパンツ,Rébellion Pants,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19497,,Item Name
0,,レヴェヨンパンツ,Rébellion Pants,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19498,,Item Name
0,,レヴェヨンパンツ,Rébellion Pants,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19499,,Item Name
0,,レヴェヨンパンツ,Rébellion Pants,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19500,,Item Name
0,,レヴェヨンパンツ,Rébellion Pants,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19501,,Item Name
0,,トレートルホーズ,Traître Hose,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19502,,Item Name
0,,トレートルホーズ,Traître Hose,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19503,,Item Name
0,,トレートルホーズ,Traître Hose,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19504,,Item Name
0,,トレートルホーズ,Traître Hose,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19505,,Item Name
0,,トレートルホーズ,Traître Hose,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19506,,Item Name
0,,ルヴァンシュパンツ,Revanche Pants,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19507,,Item Name
0,,ルヴァンシュパンツ,Revanche Pants,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19508,,Item Name
0,,ルヴァンシュパンツ,Revanche Pants,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19509,,Item Name
0,,ルヴァンシュパンツ,Revanche Pants,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19510,,Item Name
0,,ルヴァンシュパンツ,Revanche Pants,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19511,,Item Name
0,,マエストロレッグス,Maestro Legs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19512,,Item Name
0,,クリムゾンレザーボトム,Crimson Leather Bottom,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19513,,Item Name
0,,ホワイトスモークレザーボトム,White Smoke Leather Bottoms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19514,,Item Name
0,,妖夜のテラースラックス,Magickal Night Terror Slacks,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19515,,Item Name
0,,妖夜のスクリームブーツ,Magickal Night Scream Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19516,,Item Name
0,,真夏のグラマラスパンツ【赤】,Midsummer Glamorous Pants (Red),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19517,,Item Name
0,,NPC用_2017ハロウィンパンツ,For NPC_2017 Halloween Pants,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19518,,Item Name
0,,NPC用_2017ハロウィンタイツ,For NPC_2017 Halloween Tights,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19519,,Item Name
0,,ヴィルトゥオーソレッグス,Virtuoso Legs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19520,,Item Name
0,,ロードナイトレザーボトム,Lord Knight Leather Bottom,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19521,,Item Name
0,,セレナイトレザーボトム,Selenite Leather Bottoms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19522,,Item Name
0,,真夏のグラマラスパンツ【桃】,Midsummer Glamorous Pants (Peach),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19523,,Item Name
0,,真夏のグラマラスパンツ【青】,Midsummer Glamorous Pants (Blue),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19524,,Item Name
0,,真夏のグラマラスパンツ【紫】,Midsummer Glamorous Pants (Purple),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19525,,Item Name
0,,真夏のグラマラスパンツ【白】,Midsummer Glamorous Pants (White),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19526,,Item Name
0,,真夏のグラマラスパンツ【黒】,Midsummer Glamorous Pants (Black),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19527,,Item Name
0,,ウーリーパンティ【白】,Wooly Panties (White),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19528,,Item Name
0,,ウーリーパンティ【黒】,Wooly Panties (Black),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19529,,Item Name
0,,ウーリーパンティ【茶】,Wooly Panties (Brown),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19530,,Item Name
0,,ボーダーニーハイソックス【桃】,Border Knee-high Socks (Peach),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19531,,Item Name
0,,ボーダーニーハイソックス【黒】,Border Knee-high Socks (Black),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19532,,Item Name
0,,ボーダーニーハイソックス【赤】,Border Knee-high Socks (Red),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19533,,Item Name
0,,ダイヤストッキング【白】,Diamond Stockings (White),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19534,,Item Name
0,,ダイヤストッキング【黒】,Diamond Stockings (Black),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19535,,Item Name
0,,ダイヤストッキング【紫】,Diamond Stockings (Purple),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19536,,Item Name
0,,NPC用_3.2_夏_女パンツ0,For NPC_3.2_Summer_Women_Pants0,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19537,,Item Name
0,,NPC用_3.2_夏_女パンツ1,For NPC_3.2_Summer_Women_Pants1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19538,,Item Name
0,,NPC用_3.2_夏_女パンツ2,For NPC_3.2_Summer_Women_Pants2,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19539,,Item Name
0,,NPC用_3.2_夏_女パンツ3,For NPC_3.2_Summer_Women_Pants3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19540,,Item Name
0,,NPC用_3.2_夏_女パンツ4,For NPC_3.2_Summer_Women_Pants4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19541,,Item Name
0,,NPC用_3.2_夏_女パンツ5,For NPC_3.2_Summer_Women_Pants5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19542,,Item Name
0,,悪戯なパレードスラックス,Mischievous Parade Slacks,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19543,,Item Name
0,,悪戯なムーンライトスラックス,Mischievous Moonlight Slacks,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19544,,Item Name
0,,悪戯なパーティータイツ,Mischievous Party Tights,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19545,,Item Name
0,,悪戯なハッピーナイトタイツ,Mischievous Happy Night Tights,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19546,,Item Name
0,,3.4_NPC用_闇レオ_wl,3.4_NPC_for_Dark_Leo_wl,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19547,,Item Name
0,,悪魔のダメージスキニー【白】,Demon's Damaged Knee Boots (White),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19548,,Item Name
0,,悪魔のダメージスキニー【黒】,Demon's Damaged Knee Boots (Black),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19549,,Item Name
0,,天使のフェザータイツ【白】,Angel's Feather Tights (White),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19550,,Item Name
0,,天使のフェザータイツ【黒】,Angel's Feather Tights (Black),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19551,,Item Name
0,,3.3_NPC用_ハロウィン_パンツ_男,3.3_NPC_Halloween_Pants_Man,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19552,,Item Name
0,,3.3_NPC用_ハロウィン_蝙蝠タイツ_女,3.3_NPC_Halloween_bat_tights_woman,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19553,,Item Name
0,,プレアードパンツ,Pleiades Pants,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19554,,Item Name
0,,精霊のアンダーショーツ,Spirit's Underpants,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19555,,Item Name
0,,精霊のアンダーショーツ,Spirit's Underpants,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19556,,Item Name
0,,精霊のアンダーショーツ,Spirit's Underpants,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19557,,Item Name
0,,精霊のアンダーショーツ,Spirit's Underpants,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19558,,Item Name
0,,精霊のアンダーショーツ,Spirit's Underpants,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19559,,Item Name
0,,炎王のアンダーショーツ,Fire King's Underpants,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19560,,Item Name
0,,炎王のアンダーショーツ,Fire King's Underpants,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19561,,Item Name
0,,炎王のアンダーショーツ,Fire King's Underpants,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19562,,Item Name
0,,炎王のアンダーショーツ,Fire King's Underpants,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19563,,Item Name
0,,炎王のアンダーショーツ,Fire King's Underpants,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19564,,Item Name
0,,白翼のアンダーショーツ,White Wings' Underpants,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19565,,Item Name
0,,白翼のアンダーショーツ,White Wings' Underpants,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19566,,Item Name
0,,白翼のアンダーショーツ,White Wings' Underpants,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19567,,Item Name
0,,白翼のアンダーショーツ,White Wings' Underpants,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19568,,Item Name
0,,白翼のアンダーショーツ,White Wings' Underpants,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19569,,Item Name
0,,黄金のアンダーショーツ,Golden Underpants,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19570,,Item Name
0,,黄金のアンダーショーツ,Golden Underpants,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19571,,Item Name
0,,黄金のアンダーショーツ,Golden Underpants,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19572,,Item Name
0,,黄金のアンダーショーツ,Golden Underpants,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19573,,Item Name
0,,黄金のアンダーショーツ,Golden Underpants,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19574,,Item Name
0,,黒砕のアンダーショーツ,Blackshatter Underpants,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19575,,Item Name
0,,黒砕のアンダーショーツ,Blackshatter Underpants,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19576,,Item Name
0,,黒砕のアンダーショーツ,Blackshatter Underpants,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19577,,Item Name
0,,黒砕のアンダーショーツ,Blackshatter Underpants,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19578,,Item Name
0,,黒砕のアンダーショーツ,Blackshatter Underpants,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19579,,Item Name
0,,サバイバルレザーボトム,Survivor Leather Bottoms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19580,,Item Name
0,,ベーシックショーツ・グリーン,Basic Shorts - Green,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19581,,Item Name
0,,キューティショーツ・イエロー,Cutie Shorts - Yellow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19582,,Item Name
0,,南国のサーフパンツ【赤】,Southern Country Surf Pants (Red),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19583,,Item Name
0,,南国のサーフパンツ【青】,Southern Country Surf Pants (Blue),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19584,,Item Name
0,,南国のサーフパンツ【紫】,Southern Country Surf Pants (Purple),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19585,,Item Name
0,,南国のサーフパンツ【黒】,Southern Country Surf Pants (Black),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19586,,Item Name
0,,南国のサーフパンツ【白】,Southern Country Surf Pants (White),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19587,,Item Name
0,,南国のサーフパンツ【橙】,Southern Country Surf Pants (Orange),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19588,,Item Name
0,,南国のグラマラスパンツ【赤】,Southern Country Glamorous Pants (Red),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19589,,Item Name
0,,南国のグラマラスパンツ【青】,Southern Country Glamorous Pants (Blue),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19590,,Item Name
0,,南国のグラマラスパンツ【紫】,Southern Country Glamorous Pants (Purple),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19591,,Item Name
0,,南国のグラマラスパンツ【黒】,Southern Country Glamorous Pants (Black),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19592,,Item Name
0,,南国のグラマラスパンツ【白】,Southern Country Glamorous Pants (White),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19593,,Item Name
0,,南国のグラマラスパンツ【橙】,Southern Country Glamorous Pants (Orange),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19594,,Item Name
0,,ウーリーパンティ【紅】,Wooly Panties (Deep Red),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19595,,Item Name
0,,ボーダーニーハイソックス【紅】,Border Knee-high Socks (Deep Red),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19596,,Item Name
0,,ダイヤストッキング【紅】,Diamond Stockings (Deep Red),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19597,,Item Name
0,,コンバットレザーボトム,Combat Leather Bottoms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19598,,Item Name
0,,聖印のライブリーホーズ,Holy Seal's Lively Hose,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19599,,Item Name
0,,聖印のライブリーホーズ,Holy Seal's Lively Hose,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19600,,Item Name
0,,聖印のライブリーホーズ,Holy Seal's Lively Hose,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19601,,Item Name
0,,聖印のライブリーホーズ,Holy Seal's Lively Hose,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19602,,Item Name
0,,聖印のライブリーホーズ,Holy Seal's Lively Hose,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19603,,Item Name
0,,曲者のライブリーパンツ,Tricksters's Lively Pants,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19604,,Item Name
0,,曲者のライブリーパンツ,Tricksters's Lively Pants,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19605,,Item Name
0,,曲者のライブリーパンツ,Tricksters's Lively Pants,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19606,,Item Name
0,,曲者のライブリーパンツ,Tricksters's Lively Pants,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19607,,Item Name
0,,曲者のライブリーパンツ,Tricksters's Lively Pants,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19608,,Item Name
0,,英雄のライブリーアンダーショーツ,Hero's Lively Underpants,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19609,,Item Name
0,,英雄のライブリーアンダーショーツ,Hero's Lively Underpants,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19610,,Item Name
0,,英雄のライブリーアンダーショーツ,Hero's Lively Underpants,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19611,,Item Name
0,,英雄のライブリーアンダーショーツ,Hero's Lively Underpants,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19612,,Item Name
0,,英雄のライブリーアンダーショーツ,Hero's Lively Underpants,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19613,,Item Name
0,,ベネフィットマフラー,Benefit Muffler,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19614,,Item Name
0,,ベネフィットマフラー,Benefit Muffler,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19615,,Item Name
0,,ベネフィットマフラー,Benefit Muffler,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19616,,Item Name
0,,ベネフィットマフラー,Benefit Muffler,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19617,,Item Name
0,,ベネフィットマフラー,Benefit Muffler,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19618,,Item Name
0,,レザークローク,Leather Cloak,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19619,,Item Name
0,,レザークローク,Leather Cloak,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19620,,Item Name
0,,レザークローク,Leather Cloak,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19621,,Item Name
0,,レザークローク,Leather Cloak,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19622,,Item Name
0,,レザークローク,Leather Cloak,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19623,,Item Name
0,,シェッドクローク,Shed Cloak,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19624,,Item Name
0,,シェッドクローク,Shed Cloak,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19625,,Item Name
0,,シェッドクローク,Shed Cloak,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19626,,Item Name
0,,シェッドクローク,Shed Cloak,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19627,,Item Name
0,,シェッドクローク,Shed Cloak,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19628,,Item Name
0,,スカラークローク,Scholar Cloak,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19629,,Item Name
0,,スカラークローク,Scholar Cloak,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19630,,Item Name
0,,スカラークローク,Scholar Cloak,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19631,,Item Name
0,,スカラークローク,Scholar Cloak,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19632,,Item Name
0,,スカラークローク,Scholar Cloak,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19633,,Item Name
0,,ブラウンケープ,Brown Cape,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19634,,Item Name
0,,ブラウンケープ,Brown Cape,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19635,,Item Name
0,,ブラウンケープ,Brown Cape,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19636,,Item Name
0,,ブラウンケープ,Brown Cape,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19637,,Item Name
0,,ブラウンケープ,Brown Cape,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19638,,Item Name
0,,ナイトケープ,Knight's Cape,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19639,,Item Name
0,,ナイトケープ,Knight's Cape,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19640,,Item Name
0,,ナイトケープ,Knight's Cape,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19641,,Item Name
0,,ナイトケープ,Knight's Cape,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19642,,Item Name
0,,ナイトケープ,Knight's Cape,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19643,,Item Name
0,,ベネフィットクローク,Benefit Cloak,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19644,,Item Name
0,,ベネフィットクローク,Benefit Cloak,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19645,,Item Name
0,,ベネフィットクローク,Benefit Cloak,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19646,,Item Name
0,,ベネフィットクローク,Benefit Cloak,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19647,,Item Name
0,,ベネフィットクローク,Benefit Cloak,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19648,,Item Name
0,,ベネフィットマントR,Benefit Cloak R,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19649,,Item Name
0,,ベネフィットマントR,Benefit Cloak R,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19650,,Item Name
0,,ベネフィットマントR,Benefit Cloak R,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19651,,Item Name
0,,ベネフィットマントR,Benefit Cloak R,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19652,,Item Name
0,,ベネフィットマントR,Benefit Cloak R,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19653,,Item Name
0,,ファーマシーマント,Pharmacy Mantle,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19654,,Item Name
0,,ファーマシーマント,Pharmacy Mantle,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19655,,Item Name
0,,ファーマシーマント,Pharmacy Mantle,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19656,,Item Name
0,,ファーマシーマント,Pharmacy Mantle,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19657,,Item Name
0,,ファーマシーマント,Pharmacy Mantle,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19658,,Item Name
0,,グリプスマント,Gryphus Mantle,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19659,,Item Name
0,,グリプスマント,Gryphus Mantle,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19660,,Item Name
0,,グリプスマント,Gryphus Mantle,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19661,,Item Name
0,,グリプスマント,Gryphus Mantle,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19662,,Item Name
