0,,魔法攻撃力＋30,Magick Attack +30,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2195,,Item Name
0,,物理防御力＋2,Physical Defense +2,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2196,,Item Name
0,,物理防御力＋4,Physical Defense +4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2197,,Item Name
0,,物理防御力＋6,Physical Defense +6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2198,,Item Name
0,,物理防御力＋8,Physical Defense +8,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2199,,Item Name
0,,物理防御力＋10,Physical Defense +10,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2200,,Item Name
0,,物理防御力＋12,Physical Defense +12,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2201,,Item Name
0,,物理防御力＋14,Physical Defense +14,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2202,,Item Name
0,,物理防御力＋16,Physical Defense +16,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2203,,Item Name
0,,物理防御力＋18,Physical Defense +18,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2204,,Item Name
0,,物理防御力＋20,Physical Defense +20,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2205,,Item Name
0,,物理防御力＋22,Physical Defense +22,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2206,,Item Name
0,,物理防御力＋24,Physical Defense +24,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2207,,Item Name
0,,物理防御力＋26,Physical Defense +26,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2208,,Item Name
0,,物理防御力＋28,Physical Defense +28,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2209,,Item Name
0,,物理防御力＋30,Physical Defense +30,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2210,,Item Name
0,,物理防御力＋32,Physical Defense +32,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2211,,Item Name
0,,物理防御力＋34,Physical Defense +34,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2212,,Item Name
0,,物理防御力＋36,Physical Defense +36,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2213,,Item Name
0,,物理防御力＋38,Physical Defense +38,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2214,,Item Name
0,,物理防御力＋40,Physical Defense +40,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2215,,Item Name
0,,物理防御力＋42,Physical Defense +42,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2216,,Item Name
0,,物理防御力＋44,Physical Defense +44,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2217,,Item Name
0,,物理防御力＋46,Physical Defense +46,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2218,,Item Name
0,,物理防御力＋48,Physical Defense +48,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2219,,Item Name
0,,物理防御力＋50,Physical Defense +50,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2220,,Item Name
0,,物理防御力＋52,Physical Defense +52,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2221,,Item Name
0,,物理防御力＋54,Physical Defense +54,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2222,,Item Name
