0,,ブラックヴェノムアーマー,Black Venom Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14936,,Item Name
0,,ブラックヴェノムアーマー,Black Venom Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14937,,Item Name
0,,ブラックヴェノムアーマー,Black Venom Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14938,,Item Name
0,,ブラックヴェノムアーマー,Black Venom Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14939,,Item Name
0,,ブラックヴェノムアーマー,Black Venom Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14940,,Item Name
0,,初代王の胴,Torso of the First King,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14941,,Item Name
0,,初代王の胴,Torso of the First King,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14942,,Item Name
0,,初代王の胴,Torso of the First King,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14943,,Item Name
0,,初代王の胴,Torso of the First King,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14944,,Item Name
0,,初代王の胴,Torso of the First King,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14945,,Item Name
0,,3.0北の盗賊団a,3.0 Northern banditsa,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14946,,Item Name
0,,3.0北の盗賊団b,3.0 Northern banditsb,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14947,,Item Name
0,,広漠のテンペストアーマー,Boundless Tempest Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14948,,Item Name
0,,広漠のテンペストバデット,Boundless Tempest Padding,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14949,,Item Name
0,,マッデストアーマー,Maddest Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14950,,Item Name
0,,マッデストアーマー,Maddest Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14951,,Item Name
0,,マッデストアーマー,Maddest Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14952,,Item Name
0,,マッデストアーマー,Maddest Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14953,,Item Name
0,,マッデストアーマー,Maddest Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14954,,Item Name
0,,コライユメイル,Corail Mail,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14955,,Item Name
0,,コライユメイル,Corail Mail,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14956,,Item Name
0,,コライユメイル,Corail Mail,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14957,,Item Name
0,,コライユメイル,Corail Mail,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14958,,Item Name
0,,コライユメイル,Corail Mail,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14959,,Item Name
0,,メヒザフアーマー,Mehizaf Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14960,,Item Name
0,,メヒザフアーマー,Mehizaf Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14961,,Item Name
0,,メヒザフアーマー,Mehizaf Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14962,,Item Name
0,,メヒザフアーマー,Mehizaf Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14963,,Item Name
0,,メヒザフアーマー,Mehizaf Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14964,,Item Name
0,,クラージュアーマー,Courage Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14965,,Item Name
0,,クラージュアーマー,Courage Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14966,,Item Name
0,,クラージュアーマー,Courage Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14967,,Item Name
0,,クラージュアーマー,Courage Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14968,,Item Name
0,,クラージュアーマー,Courage Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14969,,Item Name
0,,コンフィアンスメイル,Confidence Mail,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14970,,Item Name
0,,コンフィアンスメイル,Confidence Mail,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14971,,Item Name
0,,コンフィアンスメイル,Confidence Mail,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14972,,Item Name
0,,コンフィアンスメイル,Confidence Mail,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14973,,Item Name
0,,コンフィアンスメイル,Confidence Mail,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14974,,Item Name
0,,アンビシオンアーマー,Ambition Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14975,,Item Name
0,,アンビシオンアーマー,Ambition Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14976,,Item Name
0,,アンビシオンアーマー,Ambition Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14977,,Item Name
0,,アンビシオンアーマー,Ambition Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14978,,Item Name
0,,アンビシオンアーマー,Ambition Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14979,,Item Name
0,,ケイパブルパデット,Capable Padding,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14980,,Item Name
0,,ケイパブルパデット,Capable Padding,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14981,,Item Name
0,,ケイパブルパデット,Capable Padding,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14982,,Item Name
0,,ケイパブルパデット,Capable Padding,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14983,,Item Name
0,,ケイパブルパデット,Capable Padding,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14984,,Item Name
0,,クィーブルジャケット,Cuivre Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14985,,Item Name
0,,クィーブルジャケット,Cuivre Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14986,,Item Name
0,,クィーブルジャケット,Cuivre Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14987,,Item Name
0,,クィーブルジャケット,Cuivre Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14988,,Item Name
0,,クィーブルジャケット,Cuivre Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14989,,Item Name
0,,メヒザフクロス,Mehizaf Cross,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14990,,Item Name
0,,メヒザフクロス,Mehizaf Cross,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14991,,Item Name
0,,メヒザフクロス,Mehizaf Cross,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14992,,Item Name
0,,メヒザフクロス,Mehizaf Cross,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14993,,Item Name
0,,メヒザフクロス,Mehizaf Cross,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14994,,Item Name
0,,アルディバデッド,Hardy Padding,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14995,,Item Name
0,,アルディバデッド,Hardy Padding,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14996,,Item Name
0,,アルディバデッド,Hardy Padding,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14997,,Item Name
0,,アルディバデッド,Hardy Padding,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14998,,Item Name
0,,アルディバデッド,Hardy Padding,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14999,,Item Name
0,,タシチュルヌバデット,Taciturne Padding,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15000,,Item Name
0,,タシチュルヌバデット,Taciturne Padding,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15001,,Item Name
0,,タシチュルヌバデット,Taciturne Padding,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15002,,Item Name
0,,タシチュルヌバデット,Taciturne Padding,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15003,,Item Name
0,,タシチュルヌバデット,Taciturne Padding,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15004,,Item Name
0,,ミシオンバデット,Mission Padding,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15005,,Item Name
0,,ミシオンバデット,Mission Padding,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15006,,Item Name
0,,ミシオンバデット,Mission Padding,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15007,,Item Name
0,,ミシオンバデット,Mission Padding,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15008,,Item Name
0,,ミシオンバデット,Mission Padding,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15009,,Item Name
0,,秘蹟のローブ,Robe of Sacrament,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15010,,Item Name
0,,秘蹟のローブ,Robe of Sacrament,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15011,,Item Name
0,,秘蹟のローブ,Robe of Sacrament,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15012,,Item Name
0,,秘蹟のローブ,Robe of Sacrament,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15013,,Item Name
0,,秘蹟のローブ,Robe of Sacrament,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15014,,Item Name
0,,ジューヌローブ,June Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15015,,Item Name
0,,ジューヌローブ,June Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15016,,Item Name
0,,ジューヌローブ,June Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15017,,Item Name
0,,ジューヌローブ,June Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15018,,Item Name
0,,ジューヌローブ,June Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15019,,Item Name
0,,メヒザフローブ,Mehizaf Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15020,,Item Name
0,,メヒザフローブ,Mehizaf Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15021,,Item Name
0,,メヒザフローブ,Mehizaf Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15022,,Item Name
0,,メヒザフローブ,Mehizaf Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15023,,Item Name
0,,メヒザフローブ,Mehizaf Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15024,,Item Name
0,,ミゼリコルドローブ,Miséricorde Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15025,,Item Name
0,,ミゼリコルドローブ,Miséricorde Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15026,,Item Name
0,,ミゼリコルドローブ,Miséricorde Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15027,,Item Name
0,,ミゼリコルドローブ,Miséricorde Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15028,,Item Name
0,,ミゼリコルドローブ,Miséricorde Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15029,,Item Name
0,,シャリテコート,Charité Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15030,,Item Name
0,,シャリテコート,Charité Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15031,,Item Name
0,,シャリテコート,Charité Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15032,,Item Name
0,,シャリテコート,Charité Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15033,,Item Name
0,,シャリテコート,Charité Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15034,,Item Name
0,,ルドゥタブルローブ,Redoutable Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15035,,Item Name
0,,ルドゥタブルローブ,Redoutable Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15036,,Item Name
0,,ルドゥタブルローブ,Redoutable Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15037,,Item Name
0,,ルドゥタブルローブ,Redoutable Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15038,,Item Name
0,,ルドゥタブルローブ,Redoutable Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15039,,Item Name
0,,パンディットコート,Pundit Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15040,,Item Name
0,,パンディットコート,Pundit Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15041,,Item Name
0,,パンディットコート,Pundit Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15042,,Item Name
0,,パンディットコート,Pundit Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15043,,Item Name
0,,パンディットコート,Pundit Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15044,,Item Name
0,,ブリイェールジャケット,Briller Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15045,,Item Name
0,,ブリイェールジャケット,Briller Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15046,,Item Name
0,,ブリイェールジャケット,Briller Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15047,,Item Name
0,,ブリイェールジャケット,Briller Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15048,,Item Name
0,,ブリイェールジャケット,Briller Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15049,,Item Name
0,,メヒザフコート,Mehizaf Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15050,,Item Name
0,,メヒザフコート,Mehizaf Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15051,,Item Name
0,,メヒザフコート,Mehizaf Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15052,,Item Name
0,,メヒザフコート,Mehizaf Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15053,,Item Name
0,,メヒザフコート,Mehizaf Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15054,,Item Name
0,,ポシビリテローブ,Positivité Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15055,,Item Name
0,,ポシビリテローブ,Positivité Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15056,,Item Name
0,,ポシビリテローブ,Positivité Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15057,,Item Name
0,,ポシビリテローブ,Positivité Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15058,,Item Name
0,,ポシビリテローブ,Positivité Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15059,,Item Name
0,,ソリダリテアーマー,Solidarité Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15060,,Item Name
0,,ソリダリテアーマー,Solidarité Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15061,,Item Name
0,,ソリダリテアーマー,Solidarité Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15062,,Item Name
0,,ソリダリテアーマー,Solidarité Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15063,,Item Name
0,,ソリダリテアーマー,Solidarité Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15064,,Item Name
0,,イデアルジャケット,Ideal Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15065,,Item Name
0,,イデアルジャケット,Ideal Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15066,,Item Name
0,,イデアルジャケット,Ideal Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15067,,Item Name
0,,イデアルジャケット,Ideal Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15068,,Item Name
0,,イデアルジャケット,Ideal Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15069,,Item Name
0,,武神の胴,War God's Torso,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15070,,Item Name
0,,ラフィネビジュー,Refined Bijoux,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15071,,Item Name
0,,ノブルビジュー,Noble Bijoux,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15072,,Item Name
0,,マエストロアーマー,Maestro Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15073,,Item Name
0,,クリムゾンレザーコート,Crimson Leather Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15074,,Item Name
0,,ホワイトスモークレザーコート,White Smoke Leather Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15075,,Item Name
0,,ヴィルトゥオーソアーマー,Virtuoso Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15076,,Item Name
0,,ロードナイトレザーコート,Lord Knight Leather Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15077,,Item Name
0,,セレナイトレザーコート,Selenite Leather Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15078,,Item Name
0,,NPC用_3.2_ナイトクローラー,For NPC_3.2_Nightcrawler,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15079,,Item Name
0,,3.2_人間敵_メガド兵衣装,3.2_Human Enemy_Megado Soldier Costume,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15080,,Item Name
0,,カースドアーマー,Cursed Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15081,,Item Name
0,,ケイオスローブ,Chaos Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15082,,Item Name
0,,3.4_NPC用_水竜王様_衣装,3.4_NPC_Water Dragon King_Costume,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15083,,Item Name
0,,3.4_NPC用_闇レオ_ab,3.4_NPC_for_Dark_Leo_ab,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15084,,Item Name
0,,天使のフェザーコルセット【白】,Angel's Feather Corset (White),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15085,,Item Name
0,,天使のフェザーコルセット【黒】,Angel's Feather Corset (Black),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15086,,Item Name
0,,サンタのローブコート【赤】,Santa's Robe Coat (Red),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15087,,Item Name
0,,サンタのローブコート【白】,Santa's Robe Coat (White),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15088,,Item Name
0,,3.3_NPC用_Xマス_ローブ_男,3.3_X-mas_robe_man_for_NPC,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15089,,Item Name
0,,3.3_NPC用_ガルドリン_神殿,3.3_Galdolin_Temple_for_NPC,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15090,,Item Name
0,,3.3_NPC用_ガルドリン_廃教会,3.3_NPC_Galdrin_abandoned_church,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15091,,Item Name
0,,精霊の重装鎧,Spirit's Heavy Armored Attire,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15092,,Item Name
0,,精霊の重装鎧,Spirit's Heavy Armored Attire,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15093,,Item Name
0,,精霊の重装鎧,Spirit's Heavy Armored Attire,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15094,,Item Name
0,,精霊の重装鎧,Spirit's Heavy Armored Attire,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15095,,Item Name
0,,精霊の重装鎧,Spirit's Heavy Armored Attire,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15096,,Item Name
0,,炎王の重装鎧,Fire King's Heavy Armored Attire,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15097,,Item Name
0,,炎王の重装鎧,Fire King's Heavy Armored Attire,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15098,,Item Name
0,,炎王の重装鎧,Fire King's Heavy Armored Attire,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15099,,Item Name
0,,炎王の重装鎧,Fire King's Heavy Armored Attire,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15100,,Item Name
0,,炎王の重装鎧,Fire King's Heavy Armored Attire,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15101,,Item Name
0,,白翼の重装鎧,White Wings' Armored Attire,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15102,,Item Name
0,,白翼の重装鎧,White Wings' Armored Attire,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15103,,Item Name
0,,白翼の重装鎧,White Wings' Armored Attire,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15104,,Item Name
0,,白翼の重装鎧,White Wings' Armored Attire,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15105,,Item Name
0,,白翼の重装鎧,White Wings' Armored Attire,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15106,,Item Name
0,,黄金の重装鎧,Golden Heavy Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15107,,Item Name
0,,黄金の重装鎧,Golden Heavy Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15108,,Item Name
0,,黄金の重装鎧,Golden Heavy Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15109,,Item Name
0,,黄金の重装鎧,Golden Heavy Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15110,,Item Name
0,,黄金の重装鎧,Golden Heavy Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15111,,Item Name
0,,黒砕の重装鎧,Blackshatter Heavy Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15112,,Item Name
0,,黒砕の重装鎧,Blackshatter Heavy Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15113,,Item Name
0,,黒砕の重装鎧,Blackshatter Heavy Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15114,,Item Name
0,,黒砕の重装鎧,Blackshatter Heavy Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15115,,Item Name
0,,黒砕の重装鎧,Blackshatter Heavy Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15116,,Item Name
0,,精霊の軽装鎧,Spirit's Light Armored Attire,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15117,,Item Name
0,,精霊の軽装鎧,Spirit's Light Armored Attire,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15118,,Item Name
0,,精霊の軽装鎧,Spirit's Light Armored Attire,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15119,,Item Name
0,,精霊の軽装鎧,Spirit's Light Armored Attire,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15120,,Item Name
0,,精霊の軽装鎧,Spirit's Light Armored Attire,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15121,,Item Name
0,,炎王の軽装鎧,Fire King's Light Armored Attire,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15122,,Item Name
0,,炎王の軽装鎧,Fire King's Light Armored Attire,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15123,,Item Name
0,,炎王の軽装鎧,Fire King's Light Armored Attire,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15124,,Item Name
0,,炎王の軽装鎧,Fire King's Light Armored Attire,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15125,,Item Name
