0,,オーフリングボウ【純】,Olfring Bow (Pure),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9651,,Item Name
0,,オーフリングボウ【檗】,Olfring Bow (Amur Cork),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9652,,Item Name
0,,オーフリングケイン【純】,Olfring Cane (Pure),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9653,,Item Name
0,,オーフリングケイン【鉄】,Olfring Cane (Iron),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9654,,Item Name
0,,オーフリングブレイカー【森】,Olfring Breaker (Forest),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9655,,Item Name
0,,オーフリングブレイカー【森】,Olfring Breaker (Forest),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9656,,Item Name
0,,オーフリングブレイカー【森】,Olfring Breaker (Forest),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9657,,Item Name
0,,オーフリングブレイカー【森】,Olfring Breaker (Forest),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9658,,Item Name
0,,オーフリングブレイカー【森】,Olfring Breaker (Forest),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9659,,Item Name
0,,オーフリングダガー【涅】,Olfring Daggers (Terra Preta),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9660,,Item Name
0,,オーフリングシューター【陽】,Olfring Shooter (Sunlight),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9661,,Item Name
0,,オーフリングシューター【涅】,Olfring Shooter (Terra Preta),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9662,,Item Name
0,,オーフリングワンズ【涅】,Olfring Wand (Terra Preta),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9663,,Item Name
0,,至高・オーフリングソード【森】,Supreme Olfring Sword (Forest),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9664,,Item Name
0,,至高・オーフリングソード【森】,Supreme Olfring Sword (Forest),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9665,,Item Name
0,,至高・オーフリングソード【森】,Supreme Olfring Sword (Forest),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9666,,Item Name
0,,至高・オーフリングソード【森】,Supreme Olfring Sword (Forest),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9667,,Item Name
0,,至高・オーフリングソード【森】,Supreme Olfring Sword (Forest),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9668,,Item Name
0,,アデルの大剣・改,Adel's Greatsword+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9669,,Item Name
0,,アイスソード・改,Ice Sword+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9670,,Item Name
0,,オルガの杖,Olga's Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9671,,Item Name
0,,オブシダンソード,Obsidian Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9672,,Item Name
0,,3.4_NPC用_水竜王様_片手剣,"
3.4_For_NPC_The_Water_Dragon_King_Single_handed_sword",ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9673,,Item Name
0,,3.4_NPC用_共闘ミシアル_杖,3.4_NPC_Collaborative_Misial_Cane,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9674,,Item Name
0,,3.4_NPC用_闇レオ_片手剣,3.4_NPC_Yami Leo_Single-handed sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9675,,Item Name
0,,斬王逸刀,Slaying King's Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9676,,Item Name
0,,鮮血の荊棘槍,Thorny Spear of Fresh Blood,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9677,,Item Name
0,,斬神刀皇,God-Slaying Sword Emperor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9678,,Item Name
0,,スポイトランス,Spuit Lance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9679,,Item Name
0,,３F・改,3F+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9680,,Item Name
0,,アインズ・ウール・ゴウン・改,Ainz Ooal Gown+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9681,,Item Name
0,,精霊の剣,Spirit's Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9682,,Item Name
0,,精霊の剣,Spirit's Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9683,,Item Name
0,,精霊の剣,Spirit's Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9684,,Item Name
0,,精霊の剣,Spirit's Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9685,,Item Name
0,,精霊の剣,Spirit's Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9686,,Item Name
0,,炎王の剣,Fire King's Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9687,,Item Name
0,,炎王の剣,Fire King's Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9688,,Item Name
0,,炎王の剣,Fire King's Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9689,,Item Name
0,,炎王の剣,Fire King's Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9690,,Item Name
0,,炎王の剣,Fire King's Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9691,,Item Name
0,,白翼の剣,White Wings' Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9692,,Item Name
0,,白翼の剣,White Wings' Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9693,,Item Name
0,,白翼の剣,White Wings' Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9694,,Item Name
0,,白翼の剣,White Wings' Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9695,,Item Name
0,,白翼の剣,White Wings' Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9696,,Item Name
0,,黄金の剣,Golden Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9697,,Item Name
0,,黄金の剣,Golden Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9698,,Item Name
0,,黄金の剣,Golden Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9699,,Item Name
0,,黄金の剣,Golden Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9700,,Item Name
0,,黄金の剣,Golden Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9701,,Item Name
0,,黒砕の剣,Blackshatter Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9702,,Item Name
0,,黒砕の剣,Blackshatter Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9703,,Item Name
0,,黒砕の剣,Blackshatter Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9704,,Item Name
0,,黒砕の剣,Blackshatter Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9705,,Item Name
0,,黒砕の剣,Blackshatter Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9706,,Item Name
0,,失われし大陸のローバーソード,Lost Continent's Rover Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9707,,Item Name
0,,遺されし古代のミュートスソード,"Ancient Muse's Sword, Left Behind",ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9708,,Item Name
0,,凍てつきし氷晶のエルガーソード,Frozen Crystal Elga Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9709,,Item Name
0,,オーフリングソード【柳緑】,Olfring Sword (Willow Green),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9710,,Item Name
0,,精霊の大剣,Spirit's Greatsword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9711,,Item Name
0,,精霊の大剣,Spirit's Greatsword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9712,,Item Name
0,,精霊の大剣,Spirit's Greatsword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9713,,Item Name
0,,精霊の大剣,Spirit's Greatsword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9714,,Item Name
0,,精霊の大剣,Spirit's Greatsword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9715,,Item Name
0,,炎王の大剣,Fire King's Greatsword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9716,,Item Name
0,,炎王の大剣,Fire King's Greatsword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9717,,Item Name
0,,炎王の大剣,Fire King's Greatsword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9718,,Item Name
0,,炎王の大剣,Fire King's Greatsword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9719,,Item Name
0,,炎王の大剣,Fire King's Greatsword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9720,,Item Name
0,,白翼の大剣,White Wings' Greatsword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9721,,Item Name
0,,白翼の大剣,White Wings' Greatsword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9722,,Item Name
0,,白翼の大剣,White Wings' Greatsword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9723,,Item Name
0,,白翼の大剣,White Wings' Greatsword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9724,,Item Name
0,,白翼の大剣,White Wings' Greatsword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9725,,Item Name
0,,黄金の大剣,Golden Greatsword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9726,,Item Name
0,,黄金の大剣,Golden Greatsword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9727,,Item Name
0,,黄金の大剣,Golden Greatsword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9728,,Item Name
0,,黄金の大剣,Golden Greatsword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9729,,Item Name
0,,黄金の大剣,Golden Greatsword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9730,,Item Name
0,,黒砕の大剣,Blackshatter Greatsword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9731,,Item Name
0,,黒砕の大剣,Blackshatter Greatsword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9732,,Item Name
0,,黒砕の大剣,Blackshatter Greatsword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9733,,Item Name
0,,黒砕の大剣,Blackshatter Greatsword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9734,,Item Name
0,,黒砕の大剣,Blackshatter Greatsword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9735,,Item Name
0,,失われし大陸のローバーブレイド,Lost Continent's Rover Blade,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9736,,Item Name
0,,遺されし古代のミュートスブレイド,"Ancient Muse's Blade, Left Behind",ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9737,,Item Name
0,,凍てつきし氷晶のエルガーブレイド,Frozen Crystal Elga Blade,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9738,,Item Name
0,,精霊の大盾,Spirit's Greatshield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9739,,Item Name
0,,精霊の大盾,Spirit's Greatshield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9740,,Item Name
0,,精霊の大盾,Spirit's Greatshield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9741,,Item Name
0,,精霊の大盾,Spirit's Greatshield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9742,,Item Name
0,,精霊の大盾,Spirit's Greatshield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9743,,Item Name
0,,炎王の大盾,Fire King's Greatshield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9744,,Item Name
0,,炎王の大盾,Fire King's Greatshield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9745,,Item Name
0,,炎王の大盾,Fire King's Greatshield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9746,,Item Name
0,,炎王の大盾,Fire King's Greatshield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9747,,Item Name
0,,炎王の大盾,Fire King's Greatshield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9748,,Item Name
0,,白翼の大盾,White Wings' Greatshield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9749,,Item Name
0,,白翼の大盾,White Wings' Greatshield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9750,,Item Name
0,,白翼の大盾,White Wings' Greatshield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9751,,Item Name
0,,白翼の大盾,White Wings' Greatshield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9752,,Item Name
0,,白翼の大盾,White Wings' Greatshield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9753,,Item Name
0,,黄金の大盾,Golden Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9754,,Item Name
0,,黄金の大盾,Golden Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9755,,Item Name
0,,黄金の大盾,Golden Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9756,,Item Name
0,,黄金の大盾,Golden Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9757,,Item Name
0,,黄金の大盾,Golden Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9758,,Item Name
0,,黒砕の大盾,Blackshatter Greatshield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9759,,Item Name
0,,黒砕の大盾,Blackshatter Greatshield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9760,,Item Name
0,,黒砕の大盾,Blackshatter Greatshield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9761,,Item Name
0,,黒砕の大盾,Blackshatter Greatshield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9762,,Item Name
0,,黒砕の大盾,Blackshatter Greatshield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9763,,Item Name
0,,失われし大陸のローバーウォール,Lost Continent's Rover Wall,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9764,,Item Name
0,,遺されし古代のミュートスウォール,"Ancient Muse's Wall, Left Behind",ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9765,,Item Name
0,,凍てつきし氷晶のエルガーウォール,Frozen Crystal Elga Wall,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9766,,Item Name
0,,オーフリングガード【柳緑】,Olfring Guard (Willow Green),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9767,,Item Name
0,,精霊のダガー,Spirit's Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9768,,Item Name
0,,精霊のダガー,Spirit's Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9769,,Item Name
0,,精霊のダガー,Spirit's Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9770,,Item Name
0,,精霊のダガー,Spirit's Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9771,,Item Name
0,,精霊のダガー,Spirit's Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9772,,Item Name
0,,炎王のダガー,Fire King's Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9773,,Item Name
0,,炎王のダガー,Fire King's Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9774,,Item Name
0,,炎王のダガー,Fire King's Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9775,,Item Name
0,,炎王のダガー,Fire King's Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9776,,Item Name
0,,炎王のダガー,Fire King's Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9777,,Item Name
0,,白翼のダガー,White Wings' Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9778,,Item Name
0,,白翼のダガー,White Wings' Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9779,,Item Name
0,,白翼のダガー,White Wings' Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9780,,Item Name
0,,白翼のダガー,White Wings' Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9781,,Item Name
0,,白翼のダガー,White Wings' Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9782,,Item Name
0,,黄金のダガー,Golden Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9783,,Item Name
0,,黄金のダガー,Golden Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9784,,Item Name
0,,黄金のダガー,Golden Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9785,,Item Name
0,,黄金のダガー,Golden Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9786,,Item Name
0,,黄金のダガー,Golden Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9787,,Item Name
0,,黒砕のダガー,Blackshatter Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9788,,Item Name
0,,黒砕のダガー,Blackshatter Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9789,,Item Name
0,,黒砕のダガー,Blackshatter Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9790,,Item Name
0,,黒砕のダガー,Blackshatter Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9791,,Item Name
0,,黒砕のダガー,Blackshatter Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9792,,Item Name
0,,失われし大陸のローバーダガー,Lost Continent's Rover Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9793,,Item Name
0,,遺されし古代のミュートスダガー,"Ancient Muse's Daggers, Left Behind",ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9794,,Item Name
0,,凍てつきし氷晶のエルガーダガー,Frozen Crystal Elga Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9795,,Item Name
0,,精霊の弓,Spirit's Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9796,,Item Name
0,,精霊の弓,Spirit's Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9797,,Item Name
0,,精霊の弓,Spirit's Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9798,,Item Name
0,,精霊の弓,Spirit's Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9799,,Item Name
0,,精霊の弓,Spirit's Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9800,,Item Name
0,,炎王の弓,Fire King's Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9801,,Item Name
0,,炎王の弓,Fire King's Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9802,,Item Name
0,,炎王の弓,Fire King's Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9803,,Item Name
0,,炎王の弓,Fire King's Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9804,,Item Name
0,,炎王の弓,Fire King's Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9805,,Item Name
0,,白翼の弓,White Wings' Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9806,,Item Name
0,,白翼の弓,White Wings' Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9807,,Item Name
0,,白翼の弓,White Wings' Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9808,,Item Name
0,,白翼の弓,White Wings' Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9809,,Item Name
0,,白翼の弓,White Wings' Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9810,,Item Name
0,,黄金の弓,Golden Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9811,,Item Name
0,,黄金の弓,Golden Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9812,,Item Name
0,,黄金の弓,Golden Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9813,,Item Name
0,,黄金の弓,Golden Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9814,,Item Name
0,,黄金の弓,Golden Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9815,,Item Name
0,,黒砕の弓,Blackshatter Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9816,,Item Name
0,,黒砕の弓,Blackshatter Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9817,,Item Name
0,,黒砕の弓,Blackshatter Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9818,,Item Name
0,,黒砕の弓,Blackshatter Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9819,,Item Name
0,,黒砕の弓,Blackshatter Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9820,,Item Name
0,,失われし大陸のローバーアロウ,Lost Continent's Rover Arrow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9821,,Item Name
0,,遺されし古代のミュートスアロウ,"Ancient Muse's Arrow, Left Behind",ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9822,,Item Name
0,,凍てつきし氷晶のエルガーアロウ,Frozen Crystal Elga Arrow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9823,,Item Name
0,,オーフリングボウ【柳緑】,Olfring Bow (Willow Green),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9824,,Item Name
0,,精霊の魔道篭手,Magick Gauntlet of the Spirit,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9825,,Item Name
0,,精霊の魔道篭手,Magick Gauntlet of the Spirit,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9826,,Item Name
0,,精霊の魔道篭手,Magick Gauntlet of the Spirit,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9827,,Item Name
0,,精霊の魔道篭手,Magick Gauntlet of the Spirit,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9828,,Item Name
0,,精霊の魔道篭手,Magick Gauntlet of the Spirit,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9829,,Item Name
0,,炎王の魔道篭手,Fire King's Magick Gauntlet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9830,,Item Name
0,,炎王の魔道篭手,Fire King's Magick Gauntlet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9831,,Item Name
0,,炎王の魔道篭手,Fire King's Magick Gauntlet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9832,,Item Name
0,,炎王の魔道篭手,Fire King's Magick Gauntlet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9833,,Item Name
0,,炎王の魔道篭手,Fire King's Magick Gauntlet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9834,,Item Name
