0,SAME_LETTER_241_556,ｼ,ｼ,ui\00_message\ng_word\same_letter_241.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0,
1,SAME_LETTER_241_557,し,,ui\00_message\ng_word\same_letter_241.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1,
2,SAME_LETTER_241_558,シ,,ui\00_message\ng_word\same_letter_241.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2,
0,SAME_LETTER_242_559,ｽ,su,ui\00_message\ng_word\same_letter_242.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0,
1,SAME_LETTER_242_560,す,su,ui\00_message\ng_word\same_letter_242.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1,
2,SAME_LETTER_242_561,ス,su,ui\00_message\ng_word\same_letter_242.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2,
0,SAME_LETTER_243_562,セ,Lord,ui\00_message\ng_word\same_letter_243.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0,
1,SAME_LETTER_243_563,せ,Ser,ui\00_message\ng_word\same_letter_243.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1,
2,SAME_LETTER_243_564,ｾ,Lord,ui\00_message\ng_word\same_letter_243.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2,
0,SAME_LETTER_244_565,ｿ,ｿ,ui\00_message\ng_word\same_letter_244.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0,
1,SAME_LETTER_244_566,そ,,ui\00_message\ng_word\same_letter_244.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1,
2,SAME_LETTER_244_567,ソ,,ui\00_message\ng_word\same_letter_244.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2,
3,SAME_LETTER_244_661,ン,,ui\00_message\ng_word\same_letter_244.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3,
4,SAME_LETTER_244_662,ﾝ,ﾝ,ui\00_message\ng_word\same_letter_244.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4,
5,SAME_LETTER_244_664,ん,,ui\00_message\ng_word\same_letter_244.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5,
0,SAME_LETTER_245_568,ﾀ,ﾀ,ui\00_message\ng_word\same_letter_245.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0,
1,SAME_LETTER_245_569,た,,ui\00_message\ng_word\same_letter_245.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1,
2,SAME_LETTER_245_570,タ,,ui\00_message\ng_word\same_letter_245.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2,
3,SAME_LETTER_245_571,夕,,ui\00_message\ng_word\same_letter_245.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3,
0,SAME_LETTER_246_572,ﾁ,ﾁ,ui\00_message\ng_word\same_letter_246.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0,
1,SAME_LETTER_246_573,ち,,ui\00_message\ng_word\same_letter_246.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1,
2,SAME_LETTER_246_574,チ,,ui\00_message\ng_word\same_letter_246.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2,
3,SAME_LETTER_246_575,千,,ui\00_message\ng_word\same_letter_246.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3,
0,SAME_LETTER_247_576,ﾃ,,ui\00_message\ng_word\same_letter_247.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0,
1,SAME_LETTER_247_577,〒,〒,ui\00_message\ng_word\same_letter_247.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1,
2,SAME_LETTER_247_578,て,,ui\00_message\ng_word\same_letter_247.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2,
3,SAME_LETTER_247_579,テ,,ui\00_message\ng_word\same_letter_247.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3,
4,SAME_LETTER_247_580,乙,,ui\00_message\ng_word\same_letter_247.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4,
0,SAME_LETTER_248_581,ﾄ,ﾄ,ui\00_message\ng_word\same_letter_248.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0,
1,SAME_LETTER_248_582,と,,ui\00_message\ng_word\same_letter_248.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1,
2,SAME_LETTER_248_583,ト,,ui\00_message\ng_word\same_letter_248.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2,
3,SAME_LETTER_248_584,├,├,ui\00_message\ng_word\same_letter_248.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3,
4,SAME_LETTER_248_585,┣,┣,ui\00_message\ng_word\same_letter_248.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4,
0,SAME_LETTER_249_586,ﾅ,na,ui\00_message\ng_word\same_letter_249.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0,
1,SAME_LETTER_249_587,な,na,ui\00_message\ng_word\same_letter_249.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1,
2,SAME_LETTER_249_588,ナ,Na,ui\00_message\ng_word\same_letter_249.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2,
0,SAME_LETTER_250_589,ﾆ,ﾆ,ui\00_message\ng_word\same_letter_250.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0,
1,SAME_LETTER_250_590,に,,ui\00_message\ng_word\same_letter_250.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1,
2,SAME_LETTER_250_591,ニ,,ui\00_message\ng_word\same_letter_250.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2,
3,SAME_LETTER_250_592,二,,ui\00_message\ng_word\same_letter_250.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3,
0,SAME_LETTER_251_593,ﾇ,ﾇ,ui\00_message\ng_word\same_letter_251.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0,
1,SAME_LETTER_251_594,ぬ,,ui\00_message\ng_word\same_letter_251.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1,
2,SAME_LETTER_251_595,ヌ,,ui\00_message\ng_word\same_letter_251.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2,
0,SAME_LETTER_252_596,ﾈ,ﾈ,ui\00_message\ng_word\same_letter_252.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0,
1,SAME_LETTER_252_597,ね,,ui\00_message\ng_word\same_letter_252.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1,
2,SAME_LETTER_252_598,ネ,,ui\00_message\ng_word\same_letter_252.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2,
0,SAME_LETTER_253_599,ﾉ,ﾉ,ui\00_message\ng_word\same_letter_253.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0,
1,SAME_LETTER_253_600,の,'s,ui\00_message\ng_word\same_letter_253.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1,
2,SAME_LETTER_253_601,ノ,,ui\00_message\ng_word\same_letter_253.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2,
0,SAME_LETTER_254_602,ﾊ,ﾊ,ui\00_message\ng_word\same_letter_254.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0,
1,SAME_LETTER_254_603,は,,ui\00_message\ng_word\same_letter_254.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1,
2,SAME_LETTER_254_604,ハ,,ui\00_message\ng_word\same_letter_254.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2,
3,SAME_LETTER_254_605,八,,ui\00_message\ng_word\same_letter_254.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3,
0,SAME_LETTER_255_606,ﾋ,hi,ui\00_message\ng_word\same_letter_255.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0,
1,SAME_LETTER_255_607,ひ,hi,ui\00_message\ng_word\same_letter_255.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1,
2,SAME_LETTER_255_608,ヒ,hi,ui\00_message\ng_word\same_letter_255.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2,
0,SAME_LETTER_256_609,ﾌ,Lord,ui\00_message\ng_word\same_letter_256.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0,
1,SAME_LETTER_256_610,ふ,Huh,ui\00_message\ng_word\same_letter_256.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1,
2,SAME_LETTER_256_611,フ,Lord,ui\00_message\ng_word\same_letter_256.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2,
0,SAME_LETTER_257_612,ﾍ,he,ui\00_message\ng_word\same_letter_257.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0,
1,SAME_LETTER_257_613,へ,he,ui\00_message\ng_word\same_letter_257.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1,
2,SAME_LETTER_257_614,ヘ,he,ui\00_message\ng_word\same_letter_257.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2,
0,SAME_LETTER_258_615,ﾎ,ﾎ,ui\00_message\ng_word\same_letter_258.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0,
1,SAME_LETTER_258_616,ほ,,ui\00_message\ng_word\same_letter_258.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1,
2,SAME_LETTER_258_617,ホ,,ui\00_message\ng_word\same_letter_258.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2,
0,SAME_LETTER_259_618,ﾏ,ﾏ,ui\00_message\ng_word\same_letter_259.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0,
1,SAME_LETTER_259_619,ま,,ui\00_message\ng_word\same_letter_259.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1,
2,SAME_LETTER_259_620,マ,,ui\00_message\ng_word\same_letter_259.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2,
0,SAME_LETTER_260_621,ﾐ,Mi,ui\00_message\ng_word\same_letter_260.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0,
