0,,炎王の盾,Fire King's Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11146,,Item Name
0,,炎王の盾,Fire King's Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11147,,Item Name
0,,白翼の盾,White Wings' Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11148,,Item Name
0,,白翼の盾,White Wings' Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11149,,Item Name
0,,白翼の盾,White Wings' Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11150,,Item Name
0,,白翼の盾,White Wings' Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11151,,Item Name
0,,白翼の盾,White Wings' Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11152,,Item Name
0,,黄金の盾,Golden Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11153,,Item Name
0,,黄金の盾,Golden Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11154,,Item Name
0,,黄金の盾,Golden Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11155,,Item Name
0,,黄金の盾,Golden Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11156,,Item Name
0,,黄金の盾,Golden Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11157,,Item Name
0,,黒砕の盾,Blackshatter Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11158,,Item Name
0,,黒砕の盾,Blackshatter Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11159,,Item Name
0,,黒砕の盾,Blackshatter Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11160,,Item Name
0,,黒砕の盾,Blackshatter Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11161,,Item Name
0,,黒砕の盾,Blackshatter Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11162,,Item Name
0,,失われし大陸のローバーシールド,Lost Continent's Rover Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11163,,Item Name
0,,遺されし古代のミュートスシールド,"Ancient Muse's Shield, Left Behind",ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11164,,Item Name
0,,凍てつきし氷晶のエルガーシールド,Frozen Crystal Elga Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11165,,Item Name
0,,オーフリングシェル【柳緑】,Olfring Shell (Willow Green),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11166,,Item Name
0,,精霊のロッド,Spirit's Rod,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11167,,Item Name
0,,精霊のロッド,Spirit's Rod,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11168,,Item Name
0,,精霊のロッド,Spirit's Rod,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11169,,Item Name
0,,精霊のロッド,Spirit's Rod,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11170,,Item Name
0,,精霊のロッド,Spirit's Rod,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11171,,Item Name
0,,炎王のロッド,Fire King's Rod,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11172,,Item Name
0,,炎王のロッド,Fire King's Rod,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11173,,Item Name
0,,炎王のロッド,Fire King's Rod,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11174,,Item Name
0,,炎王のロッド,Fire King's Rod,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11175,,Item Name
0,,炎王のロッド,Fire King's Rod,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11176,,Item Name
0,,白翼のロッド,White Wings' Rod,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11177,,Item Name
0,,白翼のロッド,White Wings' Rod,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11178,,Item Name
0,,白翼のロッド,White Wings' Rod,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11179,,Item Name
0,,白翼のロッド,White Wings' Rod,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11180,,Item Name
0,,白翼のロッド,White Wings' Rod,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11181,,Item Name
0,,黄金のロッド,Golden Rod,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11182,,Item Name
0,,黄金のロッド,Golden Rod,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11183,,Item Name
0,,黄金のロッド,Golden Rod,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11184,,Item Name
0,,黄金のロッド,Golden Rod,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11185,,Item Name
0,,黄金のロッド,Golden Rod,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11186,,Item Name
0,,黒砕のロッド,Blackshatter Rod,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11187,,Item Name
0,,黒砕のロッド,Blackshatter Rod,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11188,,Item Name
0,,黒砕のロッド,Blackshatter Rod,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11189,,Item Name
0,,黒砕のロッド,Blackshatter Rod,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11190,,Item Name
0,,黒砕のロッド,Blackshatter Rod,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11191,,Item Name
0,,失われし大陸のローバートーチ,Lost Continent's Rover Torch,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11192,,Item Name
0,,遺されし古代のミュートスロッド,"Ancient Muse's Rod, Left Behind",ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11193,,Item Name
0,,凍てつきし氷晶のエルガーロッド,Frozen Crystal Elga Rod,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11194,,Item Name
0,,オーフリングロッド【柳緑】,Olfring Rod (Willow Green),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11195,,Item Name
0,,超濃密チョコレート・シールド,Ultra-Rich Chocolate Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11196,,Item Name
0,,超濃密チョコレート・ロッド,Ultra-Rich Chocolate Rod,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11197,,Item Name
0,,オーフリングシェル【朱】,Olfring Shell (Crimson),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11198,,Item Name
0,,オーフリングロッド【朱】,Olfring Rod (Crimson),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11199,,Item Name
0,,オーフリングシェル【雪】,Olfring Shell (Snow),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11200,,Item Name
0,,オーフリングロッド【雪】,Olfring Rod (Snow),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11201,,Item Name
0,,オーフリングシェル【賽】,Olfring Shell (DiCE),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11202,,Item Name
0,,オーフリングロッド【賽】,Olfring Rod (DiCE),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11203,,Item Name
0,,オーフリングシェル【精】,Olfring Shell (Spirit),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11204,,Item Name
0,,オーフリングロッド【精】,Olfring Rod (Spirit),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11205,,Item Name
0,,オーフリングシェル【染】,Olfring Shell (Dyed),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11206,,Item Name
0,,オーフリングロッド【染】,Olfring Rod (Dyed),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11207,,Item Name
0,,シールドオブクラーケン,Shield of Kraken,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11208,,Item Name
0,,シールドオブレジェンド,Shield of Legend,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11209,,Item Name
0,,シールドオブアイスエイジ,Shield of Ice Age,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11210,,Item Name
0,,ロッドオブクラーケン,Rod of Kraken,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11211,,Item Name
0,,ロッドオブレジェンド,Rod of Legend,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11212,,Item Name
0,,ロッドオブアイスエイジ,Rod of Ice Age,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11213,,Item Name
0,,蛮勇のアサルトシールド,Savage Courage Assault Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11214,,Item Name
0,,蛮勇のアサルトシールド,Savage Courage Assault Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11215,,Item Name
0,,蛮勇のアサルトシールド,Savage Courage Assault Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11216,,Item Name
0,,蛮勇のアサルトシールド,Savage Courage Assault Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11217,,Item Name
0,,蛮勇のアサルトシールド,Savage Courage Assault Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11218,,Item Name
0,,孤高のアサルトシールド,Solitary Assault Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11219,,Item Name
0,,孤高のアサルトシールド,Solitary Assault Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11220,,Item Name
0,,孤高のアサルトシールド,Solitary Assault Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11221,,Item Name
0,,孤高のアサルトシールド,Solitary Assault Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11222,,Item Name
0,,孤高のアサルトシールド,Solitary Assault Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11223,,Item Name
0,,英傑のアサルトシールド,Hero's Assault Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11224,,Item Name
0,,英傑のアサルトシールド,Hero's Assault Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11225,,Item Name
0,,英傑のアサルトシールド,Hero's Assault Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11226,,Item Name
0,,英傑のアサルトシールド,Hero's Assault Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11227,,Item Name
0,,英傑のアサルトシールド,Hero's Assault Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11228,,Item Name
0,,蛮勇のレンジャーロッド,Savage Courage Ranger Rod,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11229,,Item Name
0,,蛮勇のレンジャーロッド,Savage Courage Ranger Rod,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11230,,Item Name
0,,蛮勇のレンジャーロッド,Savage Courage Ranger Rod,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11231,,Item Name
0,,蛮勇のレンジャーロッド,Savage Courage Ranger Rod,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11232,,Item Name
0,,蛮勇のレンジャーロッド,Savage Courage Ranger Rod,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11233,,Item Name
0,,孤高のレンジャーロッド,Solitary Ranger's Rod,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11234,,Item Name
0,,孤高のレンジャーロッド,Solitary Ranger's Rod,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11235,,Item Name
0,,孤高のレンジャーロッド,Solitary Ranger's Rod,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11236,,Item Name
0,,孤高のレンジャーロッド,Solitary Ranger's Rod,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11237,,Item Name
0,,孤高のレンジャーロッド,Solitary Ranger's Rod,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11238,,Item Name
0,,英傑のレンジャーロッド,Hero's Ranger Rod,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11239,,Item Name
0,,英傑のレンジャーロッド,Hero's Ranger Rod,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11240,,Item Name
0,,英傑のレンジャーロッド,Hero's Ranger Rod,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11241,,Item Name
0,,英傑のレンジャーロッド,Hero's Ranger Rod,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11242,,Item Name
0,,英傑のレンジャーロッド,Hero's Ranger Rod,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11243,,Item Name
0,,シールドオブガーディアン,Shield of Guardian,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11244,,Item Name
0,,トーチオブガーディアン,Torch of Guardian,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11245,,Item Name
0,,城塞近衛兵の剛盾,Fortress Guard's Fortified Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11246,,Item Name
0,,城塞近衛兵の剛灯,Fortress Guard's Fortified Lantern,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11247,,Item Name
0,,ハイ・エンシェントシールド,High Ancient Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11248,,Item Name
0,,ハイ・エンシェントトーチ,High Ancient Torch,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11249,,Item Name
0,,ホーンドヘルム,Horned Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11250,,Item Name
0,,ホーンドヘルム,Horned Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11251,,Item Name
0,,ホーンドヘルム,Horned Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11252,,Item Name
0,,ホーンドヘルム,Horned Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11253,,Item Name
0,,ホーンドヘルム,Horned Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11254,,Item Name
0,,ウルフヘッド,Wolf Head,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11255,,Item Name
0,,ウルフヘッド,Wolf Head,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11256,,Item Name
0,,ウルフヘッド,Wolf Head,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11257,,Item Name
0,,ウルフヘッド,Wolf Head,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11258,,Item Name
0,,ウルフヘッド,Wolf Head,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11259,,Item Name
0,,ブロンズヘルム,Bronze Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11260,,Item Name
0,,ブロンズヘルム,Bronze Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11261,,Item Name
0,,ブロンズヘルム,Bronze Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11262,,Item Name
0,,ブロンズヘルム,Bronze Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11263,,Item Name
0,,ブロンズヘルム,Bronze Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11264,,Item Name
0,,ブロンズサーリット,Bronze Sallet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11265,,Item Name
0,,ブロンズサーリット,Bronze Sallet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11266,,Item Name
0,,ブロンズサーリット,Bronze Sallet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11267,,Item Name
0,,ブロンズサーリット,Bronze Sallet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11268,,Item Name
0,,ブロンズサーリット,Bronze Sallet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11269,,Item Name
0,,レザーキャップ,Leather Cap,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11270,,Item Name
0,,レザーキャップ,Leather Cap,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11271,,Item Name
0,,レザーキャップ,Leather Cap,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11272,,Item Name
0,,レザーキャップ,Leather Cap,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11273,,Item Name
0,,レザーキャップ,Leather Cap,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11274,,Item Name
0,,レザーフード,Leather Hood,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11275,,Item Name
0,,レザーフード,Leather Hood,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11276,,Item Name
0,,レザーフード,Leather Hood,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11277,,Item Name
0,,レザーフード,Leather Hood,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11278,,Item Name
0,,レザーフード,Leather Hood,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11279,,Item Name
0,,トラベラーズフード,Traveler's Hood,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11280,,Item Name
0,,トラベラーズフード,Traveler's Hood,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11281,,Item Name
0,,トラベラーズフード,Traveler's Hood,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11282,,Item Name
0,,トラベラーズフード,Traveler's Hood,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11283,,Item Name
0,,トラベラーズフード,Traveler's Hood,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11284,,Item Name
0,,紅革のキャップ,Red Leather Cap,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11285,,Item Name
0,,紅革のキャップ,Red Leather Cap,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11286,,Item Name
0,,紅革のキャップ,Red Leather Cap,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11287,,Item Name
0,,紅革のキャップ,Red Leather Cap,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11288,,Item Name
0,,紅革のキャップ,Red Leather Cap,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11289,,Item Name
0,,マジシャンズハット,Magician's Hat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11290,,Item Name
0,,マジシャンズハット,Magician's Hat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11291,,Item Name
0,,マジシャンズハット,Magician's Hat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11292,,Item Name
0,,マジシャンズハット,Magician's Hat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11293,,Item Name
0,,マジシャンズハット,Magician's Hat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11294,,Item Name
0,,術師のフード,Neophyte's Hood,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11295,,Item Name
0,,術師のフード,Neophyte's Hood,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11296,,Item Name
0,,術師のフード,Neophyte's Hood,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11297,,Item Name
0,,術師のフード,Neophyte's Hood,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11298,,Item Name
0,,術師のフード,Neophyte's Hood,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11299,,Item Name
0,,ヒーラーフード,Healer's Hood,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11300,,Item Name
0,,ヒーラーフード,Healer's Hood,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11301,,Item Name
0,,ヒーラーフード,Healer's Hood,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11302,,Item Name
0,,ヒーラーフード,Healer's Hood,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11303,,Item Name
0,,ヒーラーフード,Healer's Hood,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11304,,Item Name
0,,明けの光輪,Halo of Beginning,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11305,,Item Name
0,,明けの光輪,Halo of Beginning,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11306,,Item Name
0,,明けの光輪,Halo of Beginning,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11307,,Item Name
0,,明けの光輪,Halo of Beginning,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11308,,Item Name
0,,明けの光輪,Halo of Beginning,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11309,,Item Name
0,,ラウンドヘルム,Round Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11310,,Item Name
0,,ラウンドヘルム,Round Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11311,,Item Name
0,,ラウンドヘルム,Round Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11312,,Item Name
0,,ラウンドヘルム,Round Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11313,,Item Name
0,,ラウンドヘルム,Round Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11314,,Item Name
0,,ギャリソンズメット,Garrison's Helmet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11315,,Item Name
0,,ギャリソンズメット,Garrison's Helmet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11316,,Item Name
0,,ギャリソンズメット,Garrison's Helmet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11317,,Item Name
0,,ギャリソンズメット,Garrison's Helmet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11318,,Item Name
0,,ギャリソンズメット,Garrison's Helmet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11319,,Item Name
0,,ノーブルヘルム,Noble's Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11320,,Item Name
0,,ノーブルヘルム,Noble's Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11321,,Item Name
0,,ノーブルヘルム,Noble's Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11322,,Item Name
