496,ABILITY_INFO_461,"友体/友活/友攻/友魔/友防/友護
上記アビリティのLV.6より高い効果が付与される
ポーンが装備した場合は効果なし","Grant the effect beyond LV.6 of the following
augments:
Companion Health, Companion Stamina, Companion
Attack,
Companion Magick, Companion Defense, Companion
Magick Defense.
No effect when equipped on pawn.",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,496,
496,ABILITY_INFO_461,"友体/友活/友攻/友魔/友防/友護
上記アビリティのLV.6より高い効果が付与される
ポーンが装備した場合は効果なし","Grant the effect beyond LV.6 of the following
augments:
Companion Health, Companion Stamina, Companion
Attack,
Companion Magick, Companion Defense, Companion
Magick Defense.
No effect when equipped on pawn.",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,496,
496,ABILITY_INFO_461,"友体/友活/友攻/友魔/友防/友護
上記アビリティのLV.6より高い効果が付与される
ポーンが装備した場合は効果なし","Grant the effect beyond LV.6 of the following
augments:
Companion Health, Companion Stamina, Companion
Attack,
Companion Magick, Companion Defense, Companion
Magick Defense.
No effect when equipped on pawn.
<COL B6FF01>Cost: 12</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,496,
497,ABILITY_INFO_462,"探採/宝眼/延泉/安着/流断/薬効
探採と宝眼以外はLV.6より高い効果が付与される
ポーンが装備した場合、探採/宝眼の効果なし","Grants the following augments:
Gathering, Treasure Eye.
Grant the effect beyond LV.6 of the following
augments:
Extended Springs, Safe Landing, Flow, Efficacy.
Gathering, Treasure Eye have no effect when
equipped on pawn.",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,497,
497,ABILITY_INFO_462,"探採/宝眼/延泉/安着/流断/薬効
探採と宝眼以外はLV.6より高い効果が付与される
ポーンが装備した場合、探採/宝眼の効果なし","Grants the following augments:
Gathering, Treasure Eye.
Grant the effect beyond LV.6 of the following
augments:
Extended Springs, Safe Landing, Flow, Efficacy.
Gathering, Treasure Eye have no effect when
equipped on pawn.",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,497,
497,ABILITY_INFO_462,"探採/宝眼/延泉/安着/流断/薬効
探採と宝眼以外はLV.6より高い効果が付与される
ポーンが装備した場合、探採/宝眼の効果なし","Grants the following augments:
Gathering, Treasure Eye.
Grant the effect beyond LV.6 of the following
augments:
Extended Springs, Safe Landing, Flow, Efficacy.
Gathering, Treasure Eye have no effect when
equipped on pawn.",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,497,
497,ABILITY_INFO_462,"探採/宝眼/延泉/安着/流断/薬効
探採と宝眼以外はLV.6より高い効果が付与される
ポーンが装備した場合、探採/宝眼の効果なし","Grants the following augments:
Gathering, Treasure Eye.
Grant the effect beyond LV.6 of the following
augments:
Extended Springs, Safe Landing, Flow, Efficacy.
Gathering, Treasure Eye have no effect when
equipped on pawn.",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,497,
497,ABILITY_INFO_462,"探採/宝眼/延泉/安着/流断/薬効
探採と宝眼以外はLV.6より高い効果が付与される
ポーンが装備した場合、探採/宝眼の効果なし","Grants the following augments:
Gathering, Treasure Eye.
Grant the effect beyond LV.6 of the following
augments:
Extended Springs, Safe Landing, Flow, Efficacy.
Gathering, Treasure Eye have no effect when
equipped on pawn.",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,497,
497,ABILITY_INFO_462,"探採/宝眼/延泉/安着/流断/薬効
探採と宝眼以外はLV.6より高い効果が付与される
ポーンが装備した場合、探採/宝眼の効果なし","Grants the following augments:
Gathering, Treasure Eye.
Grant the effect beyond LV.6 of the following
augments:
Extended Springs, Safe Landing, Flow, Efficacy.
Gathering, Treasure Eye have no effect when
equipped on pawn.
<COL B6FF01>Cost: 12</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,497,
498,ABILITY_INFO_463,"侵壊/侵護/減侵/豪握/強壮
上記アビリティのLV.6より高い効果が付与される","Grant the effect beyond LV.6 of the following
augments:
Infected Destroyer, Infected Safeguard,
Reduced Corruption, Great Grasp, Hardy.",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,498,
498,ABILITY_INFO_463,"侵壊/侵護/減侵/豪握/強壮
上記アビリティのLV.6より高い効果が付与される","Grant the effect beyond LV.6 of the following
augments:
Infected Destroyer, Infected Safeguard,
Reduced Corruption, Great Grasp, Hardy.",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,498,
498,ABILITY_INFO_463,"侵壊/侵護/減侵/豪握/強壮
上記アビリティのLV.6より高い効果が付与される","Grant the effect beyond LV.6 of the following
augments:
Infected Destroyer, Infected Safeguard,
Reduced Corruption, Great Grasp, Hardy.",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,498,
498,ABILITY_INFO_463,"侵壊/侵護/減侵/豪握/強壮
上記アビリティのLV.6より高い効果が付与される","Grant the effect beyond LV.6 of the following
augments:
Infected Destroyer, Infected Safeguard,
Reduced Corruption, Great Grasp, Hardy.",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,498,
498,ABILITY_INFO_463,"侵壊/侵護/減侵/豪握/強壮
上記アビリティのLV.6より高い効果が付与される","Grant the effect beyond LV.6 of the following
augments:
Infected Destroyer, Infected Safeguard,
Reduced Corruption, Great Grasp, Hardy.",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,498,
498,ABILITY_INFO_463,"侵壊/侵護/減侵/豪握/強壮
上記アビリティのLV.6より高い効果が付与される","Grant the effect beyond LV.6 of the following
augments:
Infected Destroyer, Infected Safeguard,
Reduced Corruption, Great Grasp, Hardy.
<COL B6FF01>Cost: 12</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,498,
499,ABILITY_INFO_464,"羅刹/夜叉/空滅/速離/聖体
上記アビリティのLV.6より高い効果が付与される","Grant the effect beyond LV.6 of the following
augments:
Rakshasa, Yasha, Sky Annihilation,
Egression, Holy Body.",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,499,
499,ABILITY_INFO_464,"羅刹/夜叉/空滅/速離/聖体
上記アビリティのLV.6より高い効果が付与される","Grant the effect beyond LV.6 of the following
augments:
Rakshasa, Yasha, Sky Annihilation,
Egression, Holy Body.",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,499,
499,ABILITY_INFO_464,"羅刹/夜叉/空滅/速離/聖体
上記アビリティのLV.6より高い効果が付与される","Grant the effect beyond LV.6 of the following
augments:
Rakshasa, Yasha, Sky Annihilation,
Egression, Holy Body.",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,499,
499,ABILITY_INFO_464,"羅刹/夜叉/空滅/速離/聖体
上記アビリティのLV.6より高い効果が付与される","Grant the effect beyond LV.6 of the following
augments:
Rakshasa, Yasha, Sky Annihilation,
Egression, Holy Body.",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,499,
499,ABILITY_INFO_464,"羅刹/夜叉/空滅/速離/聖体
上記アビリティのLV.6より高い効果が付与される","Grant the effect beyond LV.6 of the following
augments:
Rakshasa, Yasha, Sky Annihilation,
Egression, Holy Body.",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,499,
499,ABILITY_INFO_464,"羅刹/夜叉/空滅/速離/聖体
上記アビリティのLV.6より高い効果が付与される","Grant the effect beyond LV.6 of the following
augments:
Rakshasa, Yasha, Sky Annihilation,
Egression, Holy Body.
<COL B6FF01>Cost: 12</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,499,
118,ABILITY_INFO_466,"魔力スタックが2以上の時に、筋力と魔力が増加する
<COL ffdc78>LV UP毎に筋力と魔力がより増加</COL>","Up to +25 STR/MGK while above 2 or more Magick stacks.
<COL ffdc78>LV UP: Further increases Strength and Magick.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,118,
118,ABILITY_INFO_466,"魔力スタックが2以上の時に、筋力と魔力が増加する
<COL ffdc78>LV UP毎に筋力と魔力がより増加</COL>","Up to +25 STR/MGK while above 2 or more Magick stacks.
<COL ffdc78>LV UP: Further increases Strength and Magick.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,118,
118,ABILITY_INFO_466,"魔力スタックが2以上の時に、筋力と魔力が増加する
<COL ffdc78>LV UP毎に筋力と魔力がより増加</COL>","Up to +25 STR/MGK while above 2 or more Magick stacks.
<COL ffdc78>LV UP: Further increases Strength and Magick.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,118,
118,ABILITY_INFO_466,"魔力スタックが2以上の時に、筋力と魔力が増加する
<COL ffdc78>LV UP毎に筋力と魔力がより増加</COL>","Up to +25 STR/MGK while above 2 or more Magick stacks.
<COL ffdc78>LV UP: Further increases Strength and Magick.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,118,
118,ABILITY_INFO_466,"魔力スタックが2以上の時に、筋力と魔力が増加する
<COL ffdc78>LV UP毎に筋力と魔力がより増加</COL>","Up to +25 STR/MGK while above 2 or more Magick stacks.
<COL ffdc78>LV UP: Further increases Strength and Magick.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,118,
118,ABILITY_INFO_466,"魔力スタックが2以上の時に、筋力と魔力が増加する
<COL ffdc78>LV UP毎に筋力と魔力がより増加</COL>","Up to +25 STR/MGK while above 2 or more Magick stacks.
<COL ffdc78>LV UP: Further increases Strength and Magick.</COL>
<COL B6FF01>Cost: 7</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,118,
10,ABILITY_INFO_467,"魔印の減退速度が低下する
<COL ffdc78>LV UP毎により減退速度がさらに低下</COL>","Slows the drain of Magick Glyph.
<COL ffdc78>LV UP: Further decreases the
drain.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,10,
10,ABILITY_INFO_467,"魔印の減退速度が低下する
<COL ffdc78>LV UP毎により減退速度がさらに低下</COL>","Slows the drain of Magick Glyph.
<COL ffdc78>LV UP: Further decreases the
drain.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,10,
10,ABILITY_INFO_467,"魔印の減退速度が低下する
<COL ffdc78>LV UP毎により減退速度がさらに低下</COL>","Slows the drain of Magick Glyph.
<COL ffdc78>LV UP: Further decreases the
drain.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,10,
10,ABILITY_INFO_467,"魔印の減退速度が低下する
<COL ffdc78>LV UP毎により減退速度がさらに低下</COL>","Slows the drain of Magick Glyph.
<COL ffdc78>LV UP: Further decreases the
drain.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,10,
10,ABILITY_INFO_467,"魔印の減退速度が低下する
<COL ffdc78>LV UP毎により減退速度がさらに低下</COL>","Slows the drain of Magick Glyph.
<COL ffdc78>LV UP: Further decreases the
drain.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,10,
10,ABILITY_INFO_467,"魔印の減退速度が低下する
<COL ffdc78>LV UP毎により減退速度がさらに低下</COL>","Slows the drain of Magick Glyph.
<COL ffdc78>LV UP: Further decreases the
drain.</COL>
<COL B6FF01>Cost: 4</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,10,
58,ABILITY_INFO_468,"瀕死時に剣による攻撃の魔力吸収量が増加する
<COL ffdc78>LV UP毎に魔力吸収量がより増加</COL>","Sword attacks absorb more Magick
while below 15% HP at Death's Door.
<COL ffdc78>LV UP: Further increases magickal energy absorption.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,58,
58,ABILITY_INFO_468,"瀕死時に剣による攻撃の魔力吸収量が増加する
<COL ffdc78>LV UP毎に魔力吸収量がより増加</COL>","Sword attacks absorb more Magick
while below 15% HP at Death's Door.
<COL ffdc78>LV UP: Further increases magickal energy absorption.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,58,
