0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16528
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16529
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16530
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16531
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16532
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16533
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16534
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16535
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16536
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16537
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16538
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16539
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16540
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16541
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16542
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16543
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16544
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16545
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16546
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16547
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16548
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16549
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16550
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16551
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16552
