#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
0,,"導きを失った私たちは
ただ愚直に、主の帰りを待つことしかできません
最後の魔窟殿へ独りで向かった、傷だらけの主を――","We, who have lost our guidance, can do nothing
but earnestly await the return of our master. Our
master, who ventured alone to the final demon's
lair, battered and bruised.",ui\00_message\examine_message\stage\stage_examine_st0866.gmd,\stage\st0866\st0866.arc,st0866.arc,4
0,,"戻られたあの方を暖かく迎えるため
一体何をすべきか、ベンジャミン様と交わした言葉を
思い起こしながら考えてみようと思います","I will think about what we should do to warmly
welcome them back based on the words exchanged
with Master Benjamin, with the aim of greeting
them upon their return.",ui\00_message\examine_message\stage\stage_examine_st0866.gmd,\stage\st0866\st0866.arc,st0866.arc,5
0,,“手記と思われる紙の切れ端が落ちている”,"""Scraps of a paper note seem to have fallen down.""",ui\00_message\examine_message\stage\stage_examine_st0867.gmd,\stage\st0867\st0867.arc,st0867.arc,0
0,,"魔物を狩り、呪われた宝から
鎧を造りだす時間を除けば
一時も休むことなく進み、彼の痕跡を追っている","Between hunting demons, and putting aside time to
craft armor from the cursed treasure...
I have no time to take breaks, and must carefully
retrace his steps.",ui\00_message\examine_message\stage\stage_examine_st0867.gmd,\stage\st0867\st0867.arc,st0867.arc,1
0,,"だが、フィンダムでの無理が祟り
咳は酷くなる一方で、従者どもに心配された","However, this cursed land of Phindym has given me
an unnatural cough, which has made my pawns
worried.",ui\00_message\examine_message\stage\stage_examine_st0867.gmd,\stage\st0867\st0867.arc,st0867.arc,2
0,,"いや、正しくは「そう見える」と言うべきか
彼らがまるで人間のような仕草を見せるたび
怖気と虚しさを感じるのだ","No, I should say they ""look like they are"".
Everytime they show a gesture or expression like
a human being,
it feels unnerving and empty.",ui\00_message\examine_message\stage\stage_examine_st0867.gmd,\stage\st0867\st0867.arc,st0867.arc,3
0,,"家族も故郷も失い、救いを求めて心臓を捧げ
得たものがこんな傀儡だったとは――
工作や戦いの腕が優れているとはいえ
当時は愕然としたものだ","To lose my family and hometown, seeking salvation
and dedicating my heart,
only to receive a puppet such as this...
Although their inherent skill in crafting and
combat are outstanding, at the time,
I was appalled.",ui\00_message\examine_message\stage\stage_examine_st0867.gmd,\stage\st0867\st0867.arc,st0867.arc,4
0,,"弔いをしてやれるような――
生涯で友と言える相手は、彼くらいだろう","I'm going to mourn...
The partner that would be known as a friend in
his life, they would not be able to.",ui\00_message\examine_message\stage\stage_examine_st0867.gmd,\stage\st0867\st0867.arc,st0867.arc,5
0,,“分厚いノートが落ちている”,,ui\00_message\examine_message\stage\stage_examine_st0870.gmd,\stage\st0870\st0870.arc,st0870.arc,0
0,,"ようやくミスリウ古墳墓に入ることができた！
解放を要請し続けてきたかいがあったというもの！
さて、この扉の向こうに何かが見えるが
こちらからは行けそうにない",,ui\00_message\examine_message\stage\stage_examine_st0870.gmd,\stage\st0870\st0870.arc,st0870.arc,1
0,,"過去に扉が開いた形跡があることから
何らかの手段で扉を開けることができるはずだ
とりあえず、他の道から探索してみよう
ああ、胸が躍って仕方がない――",,ui\00_message\examine_message\stage\stage_examine_st0870.gmd,\stage\st0870\st0870.arc,st0870.arc,2
0,,“筆跡が新しい日記のページが落ちている”,"""Bad fate""
...Aah, have you been creeping up on me without a
sound?",ui\00_message\examine_message\stage\stage_examine_st0870.gmd,\stage\st0870\st0870.arc,st0870.arc,3
0,,"数多の魔物を打ち倒し、
実力をつけていく手応えは確かに感じていた――
だからこそ、慢心があったのかもしれない","I certainly felt the way to put my skills to the
test,
was to defeat a multitude of monsters...
Perhaps I was too overconfident in my ability.",ui\00_message\examine_message\stage\stage_examine_st0870.gmd,\stage\st0870\st0870.arc,st0870.arc,4
0,,"先の戦いで手負いだとしても、油断があったとしても
こうも簡単に囲まれるとは情けない――","Even if you purposely throw the previous battle,
and even if you
were unprepared, it is pitiful to be surrounded
as easily as this...",ui\00_message\examine_message\stage\stage_examine_st0870.gmd,\stage\st0870\st0870.arc,st0870.arc,5
0,,"暗闇の先から、盗賊たちの息遣いが聞こえる
この緊張を破るきっかけがあれば、
飢えた狼のように一斉に飛びかかる気なのだろう","From the darkness, you can hear the thieves
breathing as
they wait for a chance to break the tension in
the air.
Perhaps they're going to jump out and strike in
unison like starving wolves.",ui\00_message\examine_message\stage\stage_examine_st0870.gmd,\stage\st0870\st0870.arc,st0870.arc,6
0,,"全てを塔に置いてきたことだけが、唯一の救いだ
あの妖しき宝は、盗賊ごときに渡すのは惜しいからな","Putting everything into the tower, may prove to
be my salvation.
That bewitching treasure, it would be regrettable
to hand it over to someone such as a thief.",ui\00_message\examine_message\stage\stage_examine_st0870.gmd,\stage\st0870\st0870.arc,st0870.arc,7
0,,"“良くない運命”
――あぁ、音も無く忍び寄られていたのか","""Bad fate""
...Aah, have you been creeping up on me without a
sound?",ui\00_message\examine_message\stage\stage_examine_st0870.gmd,\stage\st0870\st0870.arc,st0870.arc,8
0,,“古びた手記が打ち捨てられている”,,ui\00_message\examine_message\stage\stage_examine_st0871.gmd,\stage\st0871\st0871.arc,st0871.arc,0
0,,"お可哀想なお嬢様
あんな男のもとへ嫁いだばかりに
反逆の罪の身代わりとされ
このようなところへ幽閉されるとは",,ui\00_message\examine_message\stage\stage_examine_st0871.gmd,\stage\st0871\st0871.arc,st0871.arc,1
0,,"この無念、必ずやわたくしが
晴らさせてさしあげます
例えこの身がどうなろうとも",,ui\00_message\examine_message\stage\stage_examine_st0871.gmd,\stage\st0871\st0871.arc,st0871.arc,2
0,,"冥府でのお嬢様が
もう泣かずにすみますように",,ui\00_message\examine_message\stage\stage_examine_st0871.gmd,\stage\st0871\st0871.arc,st0871.arc,3
0,,“次のページは燃えて消し炭になっている”,,ui\00_message\examine_message\stage\stage_examine_st0871.gmd,\stage\st0871\st0871.arc,st0871.arc,4
0,,“手記と思われる紙の切れ端が落ちている”,"""Scraps of a paper note seem to have fallen down.""",ui\00_message\examine_message\stage\stage_examine_st0873.gmd,\stage\st0873\st0873.arc,st0873.arc,0
0,,"従者が時たま、本当に人の心を
持っているのではないかと錯覚するような
表情を見せるようになってきた――","Occasionally, a follower has a truly human heart.",ui\00_message\examine_message\stage\stage_examine_st0873.gmd,\stage\st0873\st0873.arc,st0873.arc,1
0,,"今までろくに話もしなかったことを後悔しそうだ
身体がひどく弱っているせいで
精神が落ち込みやすくなっているのだろうか","I'm starting to regret not having spoken much
until now. Could it be that my spirit is easily
downcast because my body is in such a weakened
state?",ui\00_message\examine_message\stage\stage_examine_st0873.gmd,\stage\st0873\st0873.arc,st0873.arc,2
0,,"心の奥底で、凶暴な衝動が
揺らめくのも感じるのだ
今まで見てきたおぞましい魔物のように
私も変わってしまうのだろうか――","Deep in my heart, I can feel the flickering of a
violent impulse. Just like the hideous enemies I
have seen before, will I also end up
changing—transforming into something horrifying?",ui\00_message\examine_message\stage\stage_examine_st0873.gmd,\stage\st0873\st0873.arc,st0873.arc,3
0,,"長く関わりすぎたのだ
大きな力を持つ物は人を強く引きつけるが
それが淀み――侵されていれば、悲劇を呼ぶ","It is because they possess great power that they
strongly attract people, but if that power
stagnates or is invaded, it will bring tragedy.",ui\00_message\examine_message\stage\stage_examine_st0873.gmd,\stage\st0873\st0873.arc,st0873.arc,4
0,,"残すは遙かに見える塔のみ
頼もしき従者と共に
どうか、辿り着かせてくれ――竜よ","All that remains is the tower in the distance.
Please, with my reliable attendants, guide me to
reach it, oh, Dragon.",ui\00_message\examine_message\stage\stage_examine_st0873.gmd,\stage\st0873\st0873.arc,st0873.arc,5
0,,"""日記の１ページが落ちている""","""A page out of a diary has fallen down.""",ui\00_message\examine_message\stage\stage_examine_st0901.gmd,\stage\st0901\st0901.arc,st0901.arc,0
0,,"驚くべき発見です！
ピクシーが、これほど高度な社会的序列を築いて
いたとは――しかも、その強固さは
比較対象にされることの多いゴブリン以上です","It is a surprising discovery!
I had no idea that Pixies had built such a high
level of social hierarchy - and moreover, its
strength is greater than that of the commonly
compared Goblin.",ui\00_message\examine_message\stage\stage_examine_st0901.gmd,\stage\st0901\st0901.arc,st0901.arc,1
0,,"ベンジャミン様はいつになくご機嫌が良いようで
なんと――ご自分のことを
少し話してくださいました！","Mr. Benjamin seemed to be in an unusually good
mood and, by golly--he told us a little about
himself!",ui\00_message\examine_message\stage\stage_examine_st0901.gmd,\stage\st0901\st0901.arc,st0901.arc,2
0,,"まず、亡きご友人について
フィンダム人唯一の友人であること――
彼の志に敬意を表し、弔いの旅を続けていること――","First and foremost, I pay my respects to my late
comrade, the only friend of a Phindymian. I
continue my journey in tribute to his aspirations
and in mourning.",ui\00_message\examine_message\stage\stage_examine_st0901.gmd,\stage\st0901\st0901.arc,st0901.arc,3
0,,"さらに、旅が終わったら二度と
このようなことが起きないよう
冒険者の集いを作り、助け合えるように
したいということ","Furthermore, once our journey concludes, I wish
to establish a gathering of adventurers to ensure
that such events never happen again, and to foster
mutual assistance.",ui\00_message\examine_message\stage\stage_examine_st0901.gmd,\stage\st0901\st0901.arc,st0901.arc,4
