0,,"さあ、《修練の祠》へ行くんだ
案内人は神殿を出て左手を進めば
崖の上の祠にいるよ","Now go to the Training Chapel.
Your guide is up the cliff -
leave the temple and head left.",ui\00_message\quest\q60300400.gmd,\quest\q60300400.arc,q60300400.arc,3,Renton
0,,"与えられた試練を全てこなせた者のみ
《魔剣の証》を得ることができる","Only those who complete all trials
may obtain the 《High Scepter's Mark.》",ui\00_message\quest\q60300400.gmd,\quest\q60300400.arc,q60300400.arc,4,Wilson
0,,"各試練のやり方について
わからなければ、今までに得た知識を
確認しながら臨むがいい","If you're unsure about any of the objectives,
check your quest log before proceeding.
Information for your trial can be reviewed there.",ui\00_message\quest\q60300400.gmd,\quest\q60300400.arc,q60300400.arc,5,Wilson
0,,"技や動きの参考のため
一人、共闘の者をつけておこう
――身元は不明だが、腕と人柄が
確かであることは保証する","For reference in techniques and movement,
I'll assign one companion to fight alongside you.
Their identity is unknown, but I guarantee
both their skill and character are proven.",ui\00_message\quest\q60300400.gmd,\quest\q60300400.arc,q60300400.arc,6,Wilson
0,,"覚者とは試練に臆することなく立ち向かい
その使命を全うする者のことだ","An Arisen faces any trial without fear
and fulfills their duty no matter what.",ui\00_message\quest\q60300400.gmd,\quest\q60300400.arc,q60300400.arc,7,Wilson
0,,"与えられた試練を全てこなせた者のみ
《魔剣の証》を得ることができる","Only those who complete all trials
may obtain the 《High Scepter's Mark.》",ui\00_message\quest\q60300400.gmd,\quest\q60300400.arc,q60300400.arc,8,Wilson
0,,"各試練のやり方について
わからなければ今までの得た知識を
確認しながら臨むがいい","If you're unsure about any of the objectives,
check your quest log before proceeding.
Information for your trial can be reviewed there.",ui\00_message\quest\q60300400.gmd,\quest\q60300400.arc,q60300400.arc,9,Wilson
0,,"それから、立ちはだかる魔物が
課題中にすべていなくなったら
再度出直してくるがいい","If all of the enemies in the trial vanish,
leave then return to try again.",ui\00_message\quest\q60300400.gmd,\quest\q60300400.arc,q60300400.arc,10,Wilson
0,,"《魔剣の証》、よくぞ得た！
ジョブについての理解も、さらに深まったようだな
神殿に戻りレンテンに報告するがいい、覚者よ！","You've obtained the High Scepter's Mark! 
Your understanding
of the job has deepened.
Return to the temple and
report to Renton, Arisen!",ui\00_message\quest\q60300400.gmd,\quest\q60300400.arc,q60300400.arc,11,Wilson
0,,"今回の試練、うまくいったみたいでよかったよな！
しかし、違う国のジョブにまで手を出すなんて
本当にすごいよなぁ！
ハイセプターって響きも何かかっこいいしな！","Looks like this trial went well, that's great!
However, reaching out to jobs in other countries
is really something else! That High Scepter name
has a cool ring to it too, ha!",ui\00_message\quest\q60300400.gmd,\quest\q60300400.arc,q60300400.arc,12,Renton
0,,"また転職したら、いつでも来いよ
なんだかんだで基本は大事だぜ！","Come back anytime you change jobs.
Fundamentals matter more than you'd think!",ui\00_message\quest\q60300400.gmd,\quest\q60300400.arc,q60300400.arc,13,Renton
0,,"基本的な立ち回りは理解できたでしょう
戦術試練とやらはこれで終了です
奥にある＜魔剣の証＞を受け取り
神殿へ戻ってください","You've grasped the basic maneuvers.
The tactics trial ends here.
Take the 'High Scepter's Mark' inside
and return to the temple.",ui\00_message\quest\q60300400.gmd,\quest\q60300400.arc,q60300400.arc,14,Barris
0,,またお会いしましたね,Nice to see you again.,ui\00_message\quest\q60300400.gmd,\quest\q60300400.arc,q60300400.arc,15,Barris
0,,さて、まずは基本の四連斬、<COL ff7575><KCT ATTACK1></COL>で敵を斬り付けます,"First use <COL ff7575><KCT ATTACK1></COL>
to slash the enemy with a four-hit combo.",ui\00_message\quest\q60300400.gmd,\quest\q60300400.arc,q60300400.arc,16,Barris
0,,次は敵に魔印を施してみましょう,Next try marking the enemy with a sigil.,ui\00_message\quest\q60300400.gmd,\quest\q60300400.arc,q60300400.arc,17,Barris
0,,<COL ff7575><KCT WEAPON_SUB>を押しながら<KCT MARK_SHOT></COL>でウィル・マーカー,"Hold <COL ff7575><KCT WEAPON_SUB></COL> and press <COL ff7575><KCT MARK_SHOT></COL>
to cast Will Marker.",ui\00_message\quest\q60300400.gmd,\quest\q60300400.arc,q60300400.arc,18,Barris
0,,<COL ff7575><KCT ATTACK2></COL>でルイン・ショット！　魔弾、つまり敵に向かう魔力の弾丸です――連打も可能ですよ,"Use <COL ff7575><KCT ATTACK2></COL> for Ruin Shot!
A magic bullet that homes in on the enemy―
you can rapid-fire it too!",ui\00_message\quest\q60300400.gmd,\quest\q60300400.arc,q60300400.arc,19,Barris
