106,pawn_growtalk_advice_choice_51,戦術育成について,Regarding tactics training,ui\00_message\ui\pawn_cultivation.gmd,\ui\uGUIArisenCard.arc,uGUIArisenCard.arc,106
107,pawn_growtalk_advice_choice_52,特技設定について,Regarding special skill settings,ui\00_message\ui\pawn_cultivation.gmd,\ui\uGUIArisenCard.arc,uGUIArisenCard.arc,107
108,pawn_call_bell_menu,語らいのベルメニュー,Chatting bell menu,ui\00_message\ui\pawn_cultivation.gmd,\ui\uGUIArisenCard.arc,uGUIArisenCard.arc,108
109,pawn_change_retry,ポーンがジョブチェンジした事の無いジョブです,ポーンがジョブチェンジした事の無いジョブです,ui\00_message\ui\pawn_cultivation.gmd,\ui\uGUIArisenCard.arc,uGUIArisenCard.arc,109
110,pawn_real_job_no_select,育成するジョブとジョブチェンジしているジョブが同じではないため選択できません。,育成するジョブとジョブチェンジしているジョブが同じではないため選択できません。,ui\00_message\ui\pawn_cultivation.gmd,\ui\uGUIArisenCard.arc,uGUIArisenCard.arc,110
111,pawn_cultivation_space,,,ui\00_message\ui\pawn_cultivation.gmd,\ui\uGUIArisenCard.arc,uGUIArisenCard.arc,111
0,arisenpop_bg_change,背景の設定,Change Background,ui\00_message\ui\ArisenCard_pop.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,0
1,arisenpop_title_change,称号の設定,Change Title,ui\00_message\ui\ArisenCard_pop.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,1
2,arisenpop_category01,Category,Category,ui\00_message\ui\ArisenCard_pop.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,2
3,arisenpop_title,Title,Title,ui\00_message\ui\ArisenCard_pop.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,3
4,arisenpop_pose_change,ポーズの設定,Change Pose,ui\00_message\ui\ArisenCard_pop.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,4
5,arisenpop_category02,Category,Category,ui\00_message\ui\ArisenCard_pop.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,5
6,arisenpop_pose,Emotion,Emotion,ui\00_message\ui\ArisenCard_pop.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,6
7,arisenpop_frame_change,フレームの設定,Change Frame,ui\00_message\ui\ArisenCard_pop.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,7
0,ARISEN_CARD_TEXT_ARISENCARD,Arisen Profile,Arisen Profile,ui\00_message\ui\ArisenCard.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,0
1,ARISEN_CARD_TEXT_ARISENCARDJP,覚者プロフィール,Arisen Profile,ui\00_message\ui\ArisenCard.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,1
2,ARISEN_CARD_TEXT_PAWNCARD,Pawn Profile,Pawn Profile,ui\00_message\ui\ArisenCard.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,2
3,ARISEN_CARD_TEXT_PAWNCARDJP,ポーンプロフィール,Pawn Profile,ui\00_message\ui\ArisenCard.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,3
4,ARISEN_CARD_TEXT_CARDMENU,プロフィールの編集,Edit Profile,ui\00_message\ui\ArisenCard.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,4
5,ARISEN_CARD_TEXT_CLAN,Clan,Clan,ui\00_message\ui\ArisenCard.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,5
6,ARISEN_CARD_TEXT_RANK,RANK.,RANK.,ui\00_message\ui\ArisenCard.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,6
7,ARISEN_CARD_TEXT_MEMBER,メンバー数,Members,ui\00_message\ui\ArisenCard.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,7
8,ARISEN_CARD_TEXT_JOBLV,Job LV,Job LV,ui\00_message\ui\ArisenCard.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,8
9,ARISEN_CARD_TEXT_PROFILE,Profile,Profile,ui\00_message\ui\ArisenCard.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,9
10,ARISEN_CARD_TEXT_LV,LV.,LV.,ui\00_message\ui\ArisenCard.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,10
11,ARISEN_CARD_TEXT_LGOAL,冒険目的,Adventure Goal,ui\00_message\ui\ArisenCard.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,11
12,ARISEN_CARD_TEXT_SGOAL,活動場所,Activity Location,ui\00_message\ui\ArisenCard.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,12
13,ARISEN_CARD_TEXT_STYLE,プレイスタイル,Play Style,ui\00_message\ui\ArisenCard.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,13
14,ARISEN_CARD_TEXT_TABPROFILE,プロフィール,Profile,ui\00_message\ui\ArisenCard.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,14
15,ARISEN_CARD_TEXT_TABSTATUS,ステータス,Status,ui\00_message\ui\ArisenCard.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,15
16,ARISEN_CARD_TEXT_TABSKILLABI,スキル・アビリティ,Skills / Augments,ui\00_message\ui\ArisenCard.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,16
17,ARISEN_CARD_TEXT_TABHISTORY,ヒストリー,History,ui\00_message\ui\ArisenCard.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,17
18,ARISEN_CARD_TEXT_TABPLAYER,功績・覚者力,功績・覚者力,ui\00_message\ui\ArisenCard.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,18
19,ARISEN_CARD_TEXT_TABPAWN,評価・オーブ,評価・オーブ,ui\00_message\ui\ArisenCard.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,19
20,ARISEN_CARD_TEXT_STATUS,Status,Status,ui\00_message\ui\ArisenCard.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,20
21,ARISEN_CARD_TEXT_PHYSICALATK,物理攻撃力,Physical Attack,ui\00_message\ui\ArisenCard.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,21
22,ARISEN_CARD_TEXT_MAGICALATK,魔法攻撃力,Magick Attack,ui\00_message\ui\ArisenCard.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,22
23,ARISEN_CARD_TEXT_PHYSICALDEF,物理防御力,Physical Defense,ui\00_message\ui\ArisenCard.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,23
24,ARISEN_CARD_TEXT_MAGICALDEF,魔法防御力,Magick Defense,ui\00_message\ui\ArisenCard.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,24
25,ARISEN_CARD_TEXT_OFFENCE,Offence,Offence,ui\00_message\ui\ArisenCard.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,25
26,ARISEN_CARD_TEXT_STRENGTH,筋力,Strength,ui\00_message\ui\ArisenCard.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,26
27,ARISEN_CARD_TEXT_CHANCEATK,チャンス攻力,Chance Attack,ui\00_message\ui\ArisenCard.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,27
28,ARISEN_CARD_TEXT_TIREDATK,疲労攻力,Exhaust Attack,ui\00_message\ui\ArisenCard.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,28
29,ARISEN_CARD_TEXT_KNOCKEDATK,気絶攻力,Knockout Power,ui\00_message\ui\ArisenCard.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,29
30,ARISEN_CARD_TEXT_DEFENCE,Defence,Defense,ui\00_message\ui\ArisenCard.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,30
31,ARISEN_CARD_TEXT_DEFPWR,耐久力,Endurance,ui\00_message\ui\ArisenCard.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,31
32,ARISEN_CARD_TEXT_CUREPWR,生命治癒力,Healing Power,ui\00_message\ui\ArisenCard.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,32
33,ARISEN_CARD_TEXT_ELEMENT,Element,Element,ui\00_message\ui\ArisenCard.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,33
34,ARISEN_CARD_TEXT_PARCENT,<VAL> %,<VAL> %,ui\00_message\ui\ArisenCard.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,34
35,ARISEN_CARD_TEXT_SLASH,/ <VAL>,/ <VAL>,ui\00_message\ui\ArisenCard.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,35
36,ARISEN_CARD_TEXT_CM,<VAL> cm,<VAL> cm,ui\00_message\ui\ArisenCard.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,36
37,ARISEN_CARD_TEXT_KG,<VAL>,<VAL>,ui\00_message\ui\ArisenCard.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,37
38,ARISEN_CARD_TEXT_SKILL,Skill,Skill,ui\00_message\ui\ArisenCard.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,38
39,ARISEN_CARD_TEXT_ABILITY,Ability,Ability,ui\00_message\ui\ArisenCard.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,39
40,ARISEN_CARD_TEXT_CUSTOMSKILL,カスタムスキル,Custom Skill,ui\00_message\ui\ArisenCard.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,40
41,ARISEN_CARD_TEXT_NORMALSKILL,ノーマルスキル,Core Skill,ui\00_message\ui\ArisenCard.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,41
42,ARISEN_CARD_TEXT_COST,Cost,Cost,ui\00_message\ui\ArisenCard.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,42
43,ARISEN_CARD_TEXT_CRAFT,Craft,Craft,ui\00_message\ui\ArisenCard.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,43
44,ARISEN_CARD_TEXT_PHARMACY,生産作業スピード,Production Speed,ui\00_message\ui\ArisenCard.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,44
45,ARISEN_CARD_TEXT_FORGING,装備の強化技術,Equipment Enhancement,ui\00_message\ui\ArisenCard.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,45
46,ARISEN_CARD_TEXT_SEWING,高品質装備の作成力,Equipment Quality,ui\00_message\ui\ArisenCard.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,46
47,ARISEN_CARD_TEXT_CHASING,消耗品の生産数アップ,Consumable Quantity,ui\00_message\ui\ArisenCard.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,47
48,ARISEN_CARD_TEXT_HERMETIC,コストパフォーマンス,Cost Performance,ui\00_message\ui\ArisenCard.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,48
49,ARISEN_CARD_TEXT_OWNER,覚者：,Arisen:,ui\00_message\ui\ArisenCard.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,49
50,ARISEN_CARD_TEXT_CHARACTER,性格：,Personality:,ui\00_message\ui\ArisenCard.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,50
51,ARISEN_CARD_TEXT_HP,HP,HP,ui\00_message\ui\ArisenCard.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,51
52,ARISEN_CARD_TEXT_ST,ST,ST,ui\00_message\ui\ArisenCard.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,52
53,ARISEN_CARD_TEXT_NOJOIN,クランには所属していません。,Does not belong to a clan.,ui\00_message\ui\ArisenCard.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,53
54,ARISEN_CARD_TEXT_ADV,冒険,冒険,ui\00_message\ui\ArisenCard.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,54
55,ARISEN_CARD_TEXT_BATTLE,戦闘,戦闘,ui\00_message\ui\ArisenCard.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,55
56,ARISEN_CARD_TEXT_GATHER,収集,収集,ui\00_message\ui\ArisenCard.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,56
57,ARISEN_CARD_TEXT_GROW,成長,成長,ui\00_message\ui\ArisenCard.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,57
58,ARISEN_CARD_TEXT_OHTER,その他,その他,ui\00_message\ui\ArisenCard.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,58
59,ARISEN_CARD_TEXT_ORBTITLE,- Dedication Orb -,- Dedication Orb -,ui\00_message\ui\ArisenCard.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,59
60,ARISEN_CARD_TEXT_CLASS,Class <VAL>,Class <VAL>,ui\00_message\ui\ArisenCard.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,60
61,ARISEN_CARD_TEXT_TOTALVALUE,総合評価,Comprehensive Evaluation,ui\00_message\ui\ArisenCard.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,61
62,ARISEN_CARD_TEXT_RENTALNUM,レンタル回数,Rental Total,ui\00_message\ui\ArisenCard.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,62
63,ARISEN_CARD_TEXT_BATTLENUM,戦闘回数,戦闘回数,ui\00_message\ui\ArisenCard.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,63
64,ARISEN_CARD_TEXT_CRAFTNUM,クラフト回数,Craft Total,ui\00_message\ui\ArisenCard.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,64
65,ARISEN_CARD_TEXT_LOOKSVALUE,外見評価,外見評価,ui\00_message\ui\ArisenCard.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,65
66,ARISEN_CARD_TEXT_BATTLEVALUE,戦闘評価,戦闘評価,ui\00_message\ui\ArisenCard.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,66
67,ARISEN_CARD_TEXT_CRAFTVALUE,クラフト評価,クラフト評価,ui\00_message\ui\ArisenCard.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,67
68,ARISEN_CARD_TEXT_EDITPROFILE,プロフィールの編集,Edit Profile,ui\00_message\ui\ArisenCard.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,68
69,ARISEN_CARD_TEXT_CHANGEBG,背景の変更,Change Background,ui\00_message\ui\ArisenCard.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,69
70,ARISEN_CARD_TEXT_CHANGEPOSE,ポーズの変更,Change Pose,ui\00_message\ui\ArisenCard.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,70
71,ARISEN_CARD_TEXT_CHANGEMYTITLE,称号の変更,Change Title,ui\00_message\ui\ArisenCard.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,71
72,ARISEN_CARD_TEXT_HISTORY,History,History,ui\00_message\ui\ArisenCard.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,72
73,ARISEN_CARD_TEXT_MAGIC,魔力,Magick,ui\00_message\ui\ArisenCard.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,73
74,ARISEN_CARD_TEXT_KNOCKBACK,吹き飛ばし力,Blow Power,ui\00_message\ui\ArisenCard.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,74
75,ARISEN_CARD_TEXT_NOSKILL,なし,None,ui\00_message\ui\ArisenCard.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,75
76,ARISEN_CARD_TEXT_TITLE,称号,Title,ui\00_message\ui\ArisenCard.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,76
77,ARISEN_CARD_TEXT_NOTITLE,称号設定なし,No Title Set,ui\00_message\ui\ArisenCard.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,77
78,ARISEN_CARD_TEXT_INVITEPARTY,パーティー参加,Party Setting,ui\00_message\ui\ArisenCard.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,78
79,ARISEN_CARD_TEXT_HISTORYGETACHIEVE,<VAL> を獲得しました,Earned achievement <VAL>,ui\00_message\ui\ArisenCard.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,79
80,ARISEN_CARD_TEXT_ACHIEVEMENT,アチーブメント,Achievement,ui\00_message\ui\ArisenCard.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,80
81,ARISEN_CARD_TEXT_RENTAL,Rental,Rental,ui\00_message\ui\ArisenCard.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,81
82,ARISEN_CARD_TEXT_BATTLEUSENUM,戦闘使用数,戦闘使用数,ui\00_message\ui\ArisenCard.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,82
83,ARISEN_CARD_TEXT_CRAFTUSENUM,クラフト使用数,クラフト使用数,ui\00_message\ui\ArisenCard.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,83
84,ARISEN_CARD_TEXT_RENTALVALUE,レンタルコスト,Rental Cost,ui\00_message\ui\ArisenCard.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,84
85,ARISEN_CARD_TEXT_NOWRENTAL,レンタル中,Currently Renting,ui\00_message\ui\ArisenCard.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,85
86,ARISEN_CARD_TEXT_SENID,SEN ID :,SEN ID :,ui\00_message\ui\ArisenCard.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,86
87,ARISEN_CARD_TEXT_PLAYABLEJOB,遊びたいジョブ,Preferred Job,ui\00_message\ui\ArisenCard.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,87
0,ACHIEVEMENT_CATEGORY_1,冒険,Adventure,ui\00_message\achievement\achievement_category.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,0
1,ACHIEVEMENT_CATEGORY_2,戦闘,Combat,ui\00_message\achievement\achievement_category.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,1
2,ACHIEVEMENT_CATEGORY_3,成長,Growth,ui\00_message\achievement\achievement_category.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,2
3,ACHIEVEMENT_CATEGORY_4,収集,Collecting,ui\00_message\achievement\achievement_category.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,3
4,ACHIEVEMENT_CATEGORY_5,その他,Other,ui\00_message\achievement\achievement_category.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,4
5,ACHIEVEMENT_CATEGORY_6,王家再興,Royal Family Restoration,ui\00_message\achievement\achievement_category.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,5
0,ARISENCARD_BACKGROUND_NAME_1,ノーマルホワイト,Normal White,ui\00_message\ui\arisencard_background_name.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,0
1,ARISENCARD_BACKGROUND_NAME_2,ノーマルレッド,Normal Red,ui\00_message\ui\arisencard_background_name.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,1
2,ARISENCARD_BACKGROUND_NAME_3,ノーマルグリーン,Normal Green,ui\00_message\ui\arisencard_background_name.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,2
3,ARISENCARD_BACKGROUND_NAME_4,ノーマルブルー,Normal Blue,ui\00_message\ui\arisencard_background_name.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,3
4,ARISENCARD_BACKGROUND_NAME_5,ノーマルブラウン,Normal Brown,ui\00_message\ui\arisencard_background_name.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,4
5,ARISENCARD_BACKGROUND_NAME_6,ダークマーブル,Dark Marble,ui\00_message\ui\arisencard_background_name.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,5
6,ARISENCARD_BACKGROUND_NAME_7,オールドスクロール,Old Scroll,ui\00_message\ui\arisencard_background_name.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,6
7,ARISENCARD_BACKGROUND_NAME_8,ファイヤー,Fire,ui\00_message\ui\arisencard_background_name.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,7
8,ARISENCARD_BACKGROUND_NAME_9,セフィロトツリー,Sefirotic Tree,ui\00_message\ui\arisencard_background_name.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,8
9,ARISENCARD_BACKGROUND_NAME_10,ドラゴン,Dragon,ui\00_message\ui\arisencard_background_name.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,9
10,ARISENCARD_BACKGROUND_NAME_11,アルカナ,Arcana,ui\00_message\ui\arisencard_background_name.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,10
11,ARISENCARD_BACKGROUND_NAME_12,シーリングワックス,Sealing Wax,ui\00_message\ui\arisencard_background_name.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,11
12,ARISENCARD_BACKGROUND_NAME_13,ロイヤルティ,Royalty,ui\00_message\ui\arisencard_background_name.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,12
13,ARISENCARD_BACKGROUND_NAME_14,シック,Chic,ui\00_message\ui\arisencard_background_name.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,13
14,ARISENCARD_BACKGROUND_NAME_15,紋章,Coat of Arms,ui\00_message\ui\arisencard_background_name.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,14
15,ARISENCARD_BACKGROUND_NAME_16,リーガルブルー,Regal Blue,ui\00_message\ui\arisencard_background_name.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,15
16,ARISENCARD_BACKGROUND_NAME_17,レスタニア全土,Lestania All Over,ui\00_message\ui\arisencard_background_name.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,16
17,ARISENCARD_BACKGROUND_NAME_18,オペラカーテン,Opera Curtain,ui\00_message\ui\arisencard_background_name.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,17
18,ARISENCARD_BACKGROUND_NAME_19,石畳,Cobblestone,ui\00_message\ui\arisencard_background_name.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,18
19,ARISENCARD_BACKGROUND_NAME_20,チョコレート,Chocolate,ui\00_message\ui\arisencard_background_name.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,19
20,ARISENCARD_BACKGROUND_NAME_21,ブック,Book,ui\00_message\ui\arisencard_background_name.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,20
21,ARISENCARD_BACKGROUND_NAME_22,白竜シンボル,The White Dragon Symbol,ui\00_message\ui\arisencard_background_name.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,21
22,ARISENCARD_BACKGROUND_NAME_23,アーガイル,Argyle,ui\00_message\ui\arisencard_background_name.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,22
23,ARISENCARD_BACKGROUND_NAME_24,モンスターズ,Monsters,ui\00_message\ui\arisencard_background_name.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,23
24,ARISENCARD_BACKGROUND_NAME_25,マリン・ノート,Marine Note,ui\00_message\ui\arisencard_background_name.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,24
25,ARISENCARD_BACKGROUND_NAME_26,エレガント,Elegant,ui\00_message\ui\arisencard_background_name.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,25
26,ARISENCARD_BACKGROUND_NAME_27,スティグマ,Stigma,ui\00_message\ui\arisencard_background_name.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,26
27,ARISENCARD_BACKGROUND_NAME_28,スポットライト,Spotlight,ui\00_message\ui\arisencard_background_name.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,27
28,ARISENCARD_BACKGROUND_NAME_29,ウッドボード,Wood Board,ui\00_message\ui\arisencard_background_name.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,28
29,ARISENCARD_BACKGROUND_NAME_30,オベリスク,Obelisk,ui\00_message\ui\arisencard_background_name.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,29
30,ARISENCARD_BACKGROUND_NAME_31,神殿,Temple,ui\00_message\ui\arisencard_background_name.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,30
31,ARISENCARD_BACKGROUND_NAME_32,ゲート,Gate,ui\00_message\ui\arisencard_background_name.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,31
32,ARISENCARD_BACKGROUND_NAME_33,燐光虫,Glowworms,ui\00_message\ui\arisencard_background_name.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,32
33,ARISENCARD_BACKGROUND_NAME_34,サマー,Summer,ui\00_message\ui\arisencard_background_name.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,33
34,ARISENCARD_BACKGROUND_NAME_35,トリック・オア・トリート,Trick or Treat,ui\00_message\ui\arisencard_background_name.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,34
35,ARISENCARD_BACKGROUND_NAME_36,カラフルエッグ,Colorful Eggs,ui\00_message\ui\arisencard_background_name.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,35
36,ARISENCARD_BACKGROUND_NAME_37,知識の木,Tree of Knowledge,ui\00_message\ui\arisencard_background_name.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,36
