#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
0,,"レスタニア中の、心得のある連中が集まって
早く傷が治るように尽力してくれているからね","レスタニア中の、心得のある連中が集まって
早く傷が治るように尽力してくれているからね",ui\00_message\quest\q00030240.gmd,\quest\q00030240.arc,q00030240.arc,45
0,,"悪しき竜に近づいたのだな――
ああ――かすかだが、おまえたちに
纏わり付く、異質な竜力を感じる――","悪しき竜に近づいたのだな――
ああ――かすかだが、おまえたちに
纏わり付く、異質な竜力を感じる――",ui\00_message\quest\q00030240.gmd,\quest\q00030240.arc,q00030240.arc,46
0,,"エリオットの傷は見かけほど深くは
ないようだな","エリオットの傷は見かけほど深くは
ないようだな",ui\00_message\quest\q00030240.gmd,\quest\q00030240.arc,q00030240.arc,47
0,,"あの姿を見た時は心臓が握りつぶされたような
気持ちになったが、一安心だ","あの姿を見た時は心臓が握りつぶされたような
気持ちになったが、一安心だ",ui\00_message\quest\q00030240.gmd,\quest\q00030240.arc,q00030240.arc,48
0,,"さて、アッカーシェランの状況だが――
ネド王子が戻って来る気配は
なかったというわけだな","さて、アッカーシェランの状況だが――
ネド王子が戻って来る気配は
なかったというわけだな",ui\00_message\quest\q00030240.gmd,\quest\q00030240.arc,q00030240.arc,49
0,,"自分なりの勝算があるのだろうが
そのやり方、いかにも――いかにも幼い","自分なりの勝算があるのだろうが
そのやり方、いかにも――いかにも幼い",ui\00_message\quest\q00030240.gmd,\quest\q00030240.arc,q00030240.arc,50
0,,"王子を諫めることができるのは
よそ者のおまえたちの方が適任だろう
機会があれば遠慮せずにな","王子を諫めることができるのは
よそ者のおまえたちの方が適任だろう
機会があれば遠慮せずにな",ui\00_message\quest\q00030240.gmd,\quest\q00030240.arc,q00030240.arc,51
0,,"火垂れ山の入口は強固な門で封じられていたと
聞いたが――","火垂れ山の入口は強固な門で封じられていたと
聞いたが――",ui\00_message\quest\q00030250.gmd,\quest\q00030250.arc,q00030250.arc,0
0,,"向こうの連中には開門のための方策が
あるのだろうか","向こうの連中には開門のための方策が
あるのだろうか",ui\00_message\quest\q00030250.gmd,\quest\q00030250.arc,q00030250.arc,1
0,,"ネド王子に振り回されている
この状況――","ネド王子に振り回されている
この状況――",ui\00_message\quest\q00030250.gmd,\quest\q00030250.arc,q00030250.arc,2
0,,"そろそろ大人の手に主導権を取り戻さねば
収拾がつかんぞ","そろそろ大人の手に主導権を取り戻さねば
収拾がつかんぞ",ui\00_message\quest\q00030250.gmd,\quest\q00030250.arc,q00030250.arc,3
0,,"火垂れ山への入山を拒む門か――
王家の者以外は開門不可能などということは
ないだろうな","火垂れ山への入山を拒む門か――
王家の者以外は開門不可能などということは
ないだろうな",ui\00_message\quest\q00030250.gmd,\quest\q00030250.arc,q00030250.arc,4
0,,"ネド王子は言ってみれば
王家にだけ許された特権を惜しげも無く使って
大人たちを翻弄しているわけだよね","ネド王子は言ってみれば
王家にだけ許された特権を惜しげも無く使って
大人たちを翻弄しているわけだよね",ui\00_message\quest\q00030250.gmd,\quest\q00030250.arc,q00030250.arc,5
0,,"これって身の危険だけではなくて
王子の地位まで危うくするんじゃないかな","これって身の危険だけではなくて
王子の地位まで危うくするんじゃないかな",ui\00_message\quest\q00030250.gmd,\quest\q00030250.arc,q00030250.arc,6
0,,"何も考えていないのか、それほどの危険を
冒すほどの危機意識があるのか――
うーん、僕には判断できないよ","何も考えていないのか、それほどの危険を
冒すほどの危機意識があるのか――
うーん、僕には判断できないよ",ui\00_message\quest\q00030250.gmd,\quest\q00030250.arc,q00030250.arc,7
0,,ジリアンから事情は聞かせて貰っている,ジリアンから事情は聞かせて貰っている,ui\00_message\quest\q00030250.gmd,\quest\q00030250.arc,q00030250.arc,8
0,,"ここは火垂れ山の入り口にあたる場所
山を登れば、竜の住み処だ","ここは火垂れ山の入り口にあたる場所
山を登れば、竜の住み処だ",ui\00_message\quest\q00030250.gmd,\quest\q00030250.arc,q00030250.arc,9
0,,"おまえたちがここまでの道を切り開いてくれた
お陰で、この火垂れ山の門前の地を
取り戻すことができた","おまえたちがここまでの道を切り開いてくれた
お陰で、この火垂れ山の門前の地を
取り戻すことができた",ui\00_message\quest\q00030250.gmd,\quest\q00030250.arc,q00030250.arc,10
0,,"だが――
あの門を見て分かるように","だが――
あの門を見て分かるように",ui\00_message\quest\q00030250.gmd,\quest\q00030250.arc,q00030250.arc,11
0,,門は、王家の秘蹟でしか開くことができない,門は、王家の秘蹟でしか開くことができない,ui\00_message\quest\q00030250.gmd,\quest\q00030250.arc,q00030250.arc,12
0,,"つまり、ネド王子しか
開くことはできないということになる","つまり、ネド王子しか
開くことはできないということになる",ui\00_message\quest\q00030250.gmd,\quest\q00030250.arc,q00030250.arc,13
0,,"ふん、そこで俺がこの地を守る、門番のバシアスに
頼まれ力になりに来たという訳さ","ふん、そこで俺がこの地を守る、門番のバシアスに
頼まれ力になりに来たという訳さ",ui\00_message\quest\q00030250.gmd,\quest\q00030250.arc,q00030250.arc,14
0,,"古くから、俺たち盗賊はある竜力の秘められた
指輪の存在を知っていた","古くから、俺たち盗賊はある竜力の秘められた
指輪の存在を知っていた",ui\00_message\quest\q00030250.gmd,\quest\q00030250.arc,q00030250.arc,15
0,,"それは、アッカー王家の開祖である
サマラ・アッカーの指輪のことだ
その指輪があれば、扉は開くとされている","それは、アッカー王家の開祖である
サマラ・アッカーの指輪のことだ
その指輪があれば、扉は開くとされている",ui\00_message\quest\q00030250.gmd,\quest\q00030250.arc,q00030250.arc,16
0,,今、指輪がどこにあるのか――,今、指輪がどこにあるのか――,ui\00_message\quest\q00030250.gmd,\quest\q00030250.arc,q00030250.arc,17
0,,"その手掛かりはメガドにある
ジリアンが既にメガドへ向かった","その手掛かりはメガドにある
ジリアンが既にメガドへ向かった",ui\00_message\quest\q00030250.gmd,\quest\q00030250.arc,q00030250.arc,18
0,,"おまえもメガドで待つジリアンの元へ
向かうと良いだろう","おまえもメガドで待つジリアンの元へ
向かうと良いだろう",ui\00_message\quest\q00030250.gmd,\quest\q00030250.arc,q00030250.arc,19
0,,"サマラ・アッカーの指輪は古くから
冒険者や盗賊が探し回っていたんだ
しかしまだ見つかってはいない","サマラ・アッカーの指輪は古くから
冒険者や盗賊が探し回っていたんだ
しかしまだ見つかってはいない",ui\00_message\quest\q00030250.gmd,\quest\q00030250.arc,q00030250.arc,20
0,,"だが、その手掛かりがメガドにあることまでは
探れている","だが、その手掛かりがメガドにあることまでは
探れている",ui\00_message\quest\q00030250.gmd,\quest\q00030250.arc,q00030250.arc,21
0,,"上手く手掛かりを紐解けば、必ず見つかると
信じているよ","上手く手掛かりを紐解けば、必ず見つかると
信じているよ",ui\00_message\quest\q00030250.gmd,\quest\q00030250.arc,q00030250.arc,22
0,,"火垂れ山へ入るための門を開くには、王家の
竜力が必要です","火垂れ山へ入るための門を開くには、王家の
竜力が必要です",ui\00_message\quest\q00030250.gmd,\quest\q00030250.arc,q00030250.arc,23
0,,"その手掛かりを知り得る人物は
この地の情報に精通しているセロしかいないでしょう","その手掛かりを知り得る人物は
この地の情報に精通しているセロしかいないでしょう",ui\00_message\quest\q00030250.gmd,\quest\q00030250.arc,q00030250.arc,24
0,,"エリオットの傷はどう？
――そう、それならほっとした
それで、セロと会ってきたのかな？","エリオットの傷はどう？
――そう、それならほっとした
それで、セロと会ってきたのかな？",ui\00_message\quest\q00030250.gmd,\quest\q00030250.arc,q00030250.arc,25
0,,"こっちは１歩前進
彼の教えてくれた場所で、ちょっとした情報が
手に入ったんだ","こっちは１歩前進
彼の教えてくれた場所で、ちょっとした情報が
手に入ったんだ",ui\00_message\quest\q00030250.gmd,\quest\q00030250.arc,q00030250.arc,26
0,,"ある冒険者の記録でね
その人は600年くらい前のメガドに
住んでいたそうで――","ある冒険者の記録でね
その人は600年くらい前のメガドに
住んでいたそうで――",ui\00_message\quest\q00030250.gmd,\quest\q00030250.arc,q00030250.arc,27
0,,"自分の屋敷の壁に冒険の記録を
彫り付けていたんだって
屋敷は今でいう旧市街にあったの","自分の屋敷の壁に冒険の記録を
彫り付けていたんだって
屋敷は今でいう旧市街にあったの",ui\00_message\quest\q00030250.gmd,\quest\q00030250.arc,q00030250.arc,28
0,,"ううん、わたしもまだ見ていない
案内をしてくれる人がまだ来なくて――","ううん、わたしもまだ見ていない
案内をしてくれる人がまだ来なくて――",ui\00_message\quest\q00030250.gmd,\quest\q00030250.arc,q00030250.arc,29
0,,"わたしは案内の人を待つから
隊長は先に行って探してみる？
旧市街の屋敷だよ","わたしは案内の人を待つから
隊長は先に行って探してみる？
旧市街の屋敷だよ",ui\00_message\quest\q00030250.gmd,\quest\q00030250.arc,q00030250.arc,30
0,,"サマラの指輪の行方がわかる有力情報が
手に入るかもしれないんだ","サマラの指輪の行方がわかる有力情報が
手に入るかもしれないんだ",ui\00_message\quest\q00030250.gmd,\quest\q00030250.arc,q00030250.arc,31
0,,"旧市街にある600年前の冒険者の屋敷だよ
良かったら先に行ってみて","旧市街にある600年前の冒険者の屋敷だよ
良かったら先に行ってみて",ui\00_message\quest\q00030250.gmd,\quest\q00030250.arc,q00030250.arc,32
0,,"壁に文字が刻まれている――
“高貴なるサマラの指に輝きし光
我が心を魅了し、支配する光
輝きから逃れんと塔に身を隠すが
我が思いはひとときも離れず”","There are inscriptions on the wall:
""On the noble Samara's fingers, a radiant light
shines,
Enchanting and ruling our hearts,
Though I hide in the tower to escape the radiance,
My thoughts never stray for a moment.""",ui\00_message\quest\q00030250.gmd,\quest\q00030250.arc,q00030250.arc,33
0,,"床に文字が刻まれている――
“探究と秘密を愛する者よ
ここより北の洞窟で待つ
高貴なるサマラの指に輝きし光
人の目に余る煌めきサマラに帰るべし”","There are inscriptions on the floor:
""O seeker of exploration and secrets,
Await in the cave to the north from here,
Where the radiant light shines on the noble
fingers of Samara,
Return to Samara with a brilliance beyond human
eyes.""",ui\00_message\quest\q00030250.gmd,\quest\q00030250.arc,q00030250.arc,34
0,,"石棺に文字が刻まれている――
“我が欲望は光に焼かれて人外となる
探究と秘密を愛する者よ、どうか我が身に平穏を
高貴なるサマラの指に輝きし光
人の目に余る煌めきサマラに帰るべし”","Inscriptions are carved into the stone coffin:
""My desires are consumed by the light, turning me
into something beyond human.
To the seeker of exploration and secrets, please
bring peace to my soul.
Where the radiant light shines on the noble
fingers of Samara,
Return to Samara with a brilliance beyond human
eyes.""",ui\00_message\quest\q00030250.gmd,\quest\q00030250.arc,q00030250.arc,35
